# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000564468 0.000111919
31 2.50287 0.0424229 0.00906547
32 2.58493 0.556428 0.134191
33 2.66699 2.01496 0.616564
34 2.74905 3.19035 1.42798
35 2.83112 2.995 2.23593
36 2.91318 2.24469 2.87711
37 2.99524 1.55116 3.3455
38 3.0773 1.12303 3.70341
39 3.15936 0.905195 4.0075
40 3.24142 0.801066 4.29077
41 3.32348 0.79042 4.58467
42 3.40555 0.787344 4.892
43 3.48761 0.797846 5.21858
44 3.56967 0.846897 5.58176
45 3.65173 0.892469 5.98232
46 3.73379 0.932443 6.41981
47 3.81585 0.959905 6.89021
48 3.89791 0.983496 7.39306
49 3.97997 1.01478 7.93408
50 4.06204 1.07238 8.5296
51 4.1441 1.08385 9.15602
52 4.22616 1.11204 9.8244
53 4.30822 1.10599 10.5153
54 4.39028 1.12281 11.2436
55 4.47234 1.13059 12.0047
56 4.5544 1.11625 12.7839
57 4.63647 1.10992 13.5868
58 4.71853 1.10749 14.4166
59 4.80059 1.069 15.2457
60 4.88265 1.04645 16.0853
61 4.96471 1.03425 16.9433
62 5.04677 1.00211 17.8024
63 5.12883 0.964639 18.6564
64 5.21089 0.937666 19.5133
65 5.29296 0.938916 20.3985
66 5.37502 0.90982 21.2832
67 5.45708 0.901782 22.187
68 5.53914 0.906881 23.1233
69 5.6212 0.905247 24.086
70 5.70326 0.898943 25.0701
71 5.78532 0.90278 26.087
72 5.86739 0.912262 27.1439
73 5.94945 0.944761 28.2694
74 6.03151 0.956195 29.44
75 6.11357 0.961976 30.65
76 6.19563 0.981729 31.9183
77 6.27769 1.01976 33.2707
78 6.35975 1.01909 34.6581
79 6.44181 1.03482 36.1033
80 6.52388 1.04832 37.6048
81 6.60594 1.06546 39.1696
82 6.688 1.0615 40.7675
83 6.77006 1.07197 42.421
84 6.85212 1.04488 44.0721
85 6.93418 1.05841 45.7848
86 7.01624 1.0586 47.5384
87 7.09831 1.04531 49.3109
88 7.18037 1.03109 51.0999
89 7.26243 1.02893 52.9261
90 7.34449 1.01322 54.7655
91 7.42655 0.997831 56.6177
92 7.50861 0.998503 58.5123
93 7.59067 0.996057 60.4436
94 7.67273 0.981021 62.3872
95 7.7548 0.979147 64.3689
96 7.83686 0.976405 66.3871
97 7.91892 0.974708 68.4443
98 8.00098 0.973636 70.542
99 8.08304 0.981176 72.6995
100 8.1651 0.976714 74.891
101 8.24716 0.988342 77.1532
102 8.32923 0.986828 79.4572
103 8.41129 0.995343 81.827
104 8.49335 1.00069 84.2564
105 8.57541 0.986126 86.6969
106 8.65747 0.984647 89.1806
107 8.73953 0.996145 91.7411
108 8.82159 0.986572 94.3249
109 8.90365 1.00902 97.017
110 8.98572 1.00987 99.7612
111 9.06778 0.998369 102.524
112 9.14984 0.990839 105.316
113 9.2319 0.999157 108.182
114 9.31396 1.00831 111.125
115 9.39602 0.995868 114.084
116 9.47808 0.996318 117.096
117 9.56015 1.00609 120.191
118 9.64221 0.991244 123.292
119 9.72427 0.996581 126.464
120 9.80633 1.01005 129.733
121 9.88839 0.993073 133.001
122 9.97045 0.997911 136.339
123 10.0525 0.994825 139.722
124 10.1346 1.00248 143.187
125 10.2166 0.994465 146.681
126 10.2987 1.00912 150.283
127 10.3808 1.01441 153.961
128 10.4628 0.992607 157.618
129 10.5449 0.996734 161.348
130 10.6269 1.01651 165.212
131 10.709 1.00232 169.08
132 10.7911 1.01046 173.04
133 10.8731 1.00079 177.022
134 10.9552 1.00452 181.079
135 11.0372 0.993212 185.151
136 11.1193 0.992631 189.281
137 11.2014 0.997302 193.492
138 11.2834 1.01407 197.837
139 11.3655 0.995561 202.165
140 11.4476 0.999078 206.572
141 11.5296 0.994852 211.022
142 11.6117 0.999237 215.557
143 11.6937 0.996284 220.142
144 11.7758 0.993847 224.78
145 11.8579 0.993023 229.479
146 11.9399 1.00033 234.278
147 12.022 0.999705 239.14
148 12.104 0.998256 244.062
149 12.1861 1.00145 249.067
150 12.2682 0.997941 254.122
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0427764 0.00906547
32 2.58493 0.564313 0.136542
33 2.66699 2.01896 0.621936
34 2.74905 3.21802 1.44398
35 2.83112 2.92628 2.23682
36 2.91318 2.2053 2.86939
37 2.99524 1.5556 3.34113
38 3.0773 1.15672 3.71136
39 3.15936 0.908197 4.0178
40 3.24142 0.811677 4.3061
41 3.32348 0.797036 4.60369
42 3.40555 0.818474 4.92457
43 3.48761 0.814867 5.25965
44 3.56967 0.846231 5.62417
45 3.65173 0.895814 6.02787
46 3.73379 0.913928 6.45853
47 3.81585 0.948262 6.92524
48 3.89791 0.966042 7.42138
49 3.97997 1.00917 7.96172
50 4.06204 1.03531 8.53912
51 4.1441 1.08726 9.17023
52 4.22616 1.11777 9.84499
53 4.30822 1.12625 10.5515
54 4.39028 1.1346 11.2907
55 4.47234 1.1103 12.0413
56 4.5544 1.14905 12.8469
57 4.63647 1.10453 13.6495
58 4.71853 1.10899 14.4841
59 4.80059 1.06037 15.31
60 4.88265 1.02268 16.1341
61 4.96471 1.02597 16.9888
62 5.04677 1.03847 17.8827
63 5.12883 0.957931 18.7344
64 5.21089 0.95041 19.6067
65 5.29296 0.925761 20.4834
66 5.37502 0.922952 21.3847
67 5.45708 0.902335 22.2929
68 5.53914 0.904858 23.2313
69 5.6212 0.89959 24.1921
70 5.70326 0.891959 25.1727
71 5.78532 0.901395 26.1925
72 5.86739 0.916586 27.2591
73 5.94945 0.950842 28.3966
74 6.03151 0.951712 29.5669
75 6.11357 0.966871 30.7882
76 6.19563 0.989854 32.0725
77 6.27769 0.988565 33.3894
78 6.35975 1.0207 34.7848
79 6.44181 1.03564 36.2374
80 6.52388 1.06612 37.771
81 6.60594 1.06386 39.3402
82 6.688 1.07092 40.9594
83 6.77006 1.06885 42.6153
84 6.85212 1.05797 44.2942
85 6.93418 1.0445 45.9917
86 7.01624 1.06311 47.7606
87 7.09831 1.02556 49.5071
88 7.18037 1.02227 51.2885
89 7.26243 1.01167 53.092
90 7.34449 1.0211 54.9538
91 7.42655 1.01098 56.8385
92 7.50861 0.998815 58.7418
93 7.59067 0.986023 60.662
94 7.67273 0.979478 62.6109
95 7.7548 0.98383 64.6105
96 7.83686 0.970056 66.6243
97 7.91892 0.975232 68.6914
98 8.00098 0.990751 70.8351
99 8.08304 0.973831 72.9857
100 8.1651 0.986311 75.2082
101 8.24716 0.976806 77.4536
102 8.32923 0.984614 79.7626
103 8.41129 0.998313 82.15
104 8.49335 0.997335 84.5816
105 8.57541 0.989912 87.0421
106 8.65747 0.997019 89.5678
107 8.73953 1.00566 92.164
108 8.82159 0.991043 94.7708
109 8.90365 0.997838 97.4445
110 8.98572 0.99896 100.171
111 9.06778 1.00267 102.957
112 9.14984 1.01072 105.817
113 9.2319 0.99733 108.69
114 9.31396 1.00175 111.627
115 9.39602 0.999138 114.609
116 9.47808 1.00528 117.661
117 9.56015 0.993769 120.731
118 9.64221 1.0035 123.885
119 9.72427 0.99414 127.062
120 9.80633 1.00181 130.318
121 9.88839 0.999533 133.622
122 9.97045 0.995707 136.967
123 10.0525 0.998534 140.378
124 10.1346 0.993106 143.826
125 10.2166 0.994483 147.334
126 10.2987 1.00054 150.921
127 10.3808 0.992602 154.536
128 10.4628 0.993758 158.213
129 10.5449 0.998262 161.965
130 10.6269 1.00597 165.805
131 10.709 1.00119 169.686
132 10.7911 1.00462 173.64
133 10.8731 1.00486 177.655
134 10.9552 0.998627 181.706
135 11.0372 1.00796 185.856
136 11.1193 1.00399 190.052
137 11.2014 1.00551 194.316
138 11.2834 0.994006 198.593
139 11.3655 1.00632 202.987
140 11.4476 1.0043 207.435
141 11.5296 0.991728 211.891
142 11.6117 0.997804 216.439
143 11.6937 1.00204 221.07
144 11.7758 1.00438 225.777
145 11.8579 0.997229 230.517
146 11.9399 1.00221 235.346
147 12.022 1.00369 240.249
148 12.104 1.00139 245.207
149 12.1861 1.00668 250.261
150 12.2682 1.00071 255.351
870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0380821 0.0080582
32 2.58493 0.586618 0.140459
33 2.66699 2.03964 0.630554
34 2.74905 3.17511 1.44119
35 2.83112 3.00367 2.25439
36 2.91318 2.24878 2.89905
37 2.99524 1.54975 3.36866
38 3.0773 1.08282 3.71505
39 3.15936 0.867719 4.00761
40 3.24142 0.791726 4.28864
41 3.32348 0.792176 4.58422
42 3.40555 0.773812 4.88741
43 3.48761 0.801778 5.2169
44 3.56967 0.834884 5.57627
45 3.65173 0.880084 5.9728
46 3.73379 0.9229 6.4075
47 3.81585 0.958382 6.8789
48 3.89791 0.967453 7.37549
49 3.97997 1.04195 7.93296
50 4.06204 1.08898 8.5399
51 4.1441 1.09698 9.17627
52 4.22616 1.10013 9.83996
53 4.30822 1.10657 10.5337
54 4.39028 1.14543 11.2796
55 4.47234 1.13748 12.048
56 4.5544 1.12075 12.8332
57 4.63647 1.12227 13.648
58 4.71853 1.11012 14.4829
59 4.80059 1.0701 15.3159
60 4.88265 1.05985 16.1694
61 4.96471 1.02106 17.0196
62 5.04677 1.00898 17.8876
63 5.12883 0.967423 18.7473
64 5.21089 0.963796 19.6313
65 5.29296 0.927661 20.5092
66 5.37502 0.894308 21.382
67 5.45708 0.90887 22.2963
68 5.53914 0.89371 23.2225
69 5.6212 0.889722 24.1721
70 5.70326 0.909605 25.1715
71 5.78532 0.887187 26.1746
72 5.86739 0.898132 27.2189
73 5.94945 0.936053 28.3382
74 6.03151 0.955828 29.5129
75 6.11357 0.96753 30.7345
76 6.19563 0.997846 32.0284
77 6.27769 1.01605 33.3811
78 6.35975 1.02256 34.7781
79 6.44181 1.05804 36.2612
80 6.52388 1.04924 37.7697
81 6.60594 1.06743 39.343
82 6.688 1.05817 40.9418
83 6.77006 1.05849 42.5805
84 6.85212 1.07216 44.2808
85 6.93418 1.0592 46.0012
86 7.01624 1.04434 47.7378
87 7.09831 1.03429 49.498
88 7.18037 1.03513 51.3006
89 7.26243 1.01706 53.1126
90 7.34449 1.00972 54.9523
91 7.42655 1.00172 56.8186
92 7.50861 0.997855 58.7189
93 7.59067 0.984324 60.6346
94 7.67273 0.974316 62.5721
95 7.7548 0.983931 64.5708
96 7.83686 0.980262 66.6044
97 7.91892 0.978797 68.6777
98 8.00098 0.974287 70.7846
99 8.08304 0.96911 72.9234
100 8.1651 0.972821 75.1143
101 8.24716 0.982953 77.3725
102 8.32923 0.987627 79.6868
103 8.41129 0.985685 82.0425
104 8.49335 0.992293 84.4604
105 8.57541 1.00032 86.9454
106 8.65747 1.00043 89.4782
107 8.73953 1.01166 92.0883
108 8.82159 1.00555 94.7317
109 8.90365 0.999477 97.4082
110 8.98572 1.00705 100.155
111 9.06778 0.998317 102.928
112 9.14984 0.997765 105.749
113 9.2319 1.01175 108.662
114 9.31396 0.997244 111.584
115 9.39602 1.00993 114.596
116 9.47808 1.00186 117.636
117 9.56015 0.998016 120.717
118 9.64221 0.989192 123.824
119 9.72427 0.997126 127.009
120 9.80633 0.998786 130.253
121 9.88839 1.00127 133.56
122 9.97045 0.996358 136.905
123 10.0525 0.99801 140.312
124 10.1346 0.996673 143.77
125 10.2166 1.00458 147.312
126 10.2987 0.999802 150.894
127 10.3808 0.991169 154.501
128 10.4628 0.993125 158.174
129 10.5449 0.998228 161.923
130 10.6269 1.00905 165.772
131 10.709 0.991634 169.614
132 10.7911 1.00577 173.57
133 10.8731 1.00172 177.57
134 10.9552 0.9958 181.607
135 11.0372 1.00719 185.752
136 11.1193 1.00285 189.94
137 11.2014 0.999412 194.176
138 11.2834 1.01107 198.524
139 11.3655 0.996688 202.873
140 11.4476 0.993407 207.271
141 11.5296 0.998336 211.754
142 11.6117 0.999339 216.305
143 11.6937 0.99901 220.919
144 11.7758 1.00317 225.618
145 11.8579 1.00692 230.4
146 11.9399 1.00098 235.22
147 12.022 0.997971 240.092
148 12.104 0.998687 245.035
149 12.1861 1.00249 250.063
150 12.2682 0.997946 255.137
880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0391591 0.00828204
32 2.58493 0.57911 0.139004
33 2.66699 2.03546 0.628092
34 2.74905 3.15797 1.43425
35 2.83112 2.97148 2.23872
36 2.91318 2.20124 2.86973
37 2.99524 1.57012 3.3455
38 3.0773 1.1313 3.70733
39 3.15936 0.917025 4.01656
40 3.24142 0.819905 4.30755
41 3.32348 0.802937 4.60716
42 3.40555 0.806809 4.92322
43 3.48761 0.834599 5.26614
44 3.56967 0.849932 5.63201
45 3.65173 0.886764 6.03145
46 3.73379 0.923807 6.46648
47 3.81585 0.948212 6.93285
48 3.89791 0.982466 7.43705
49 3.97997 1.04176 7.9944
50 4.06204 1.05146 8.58041
51 4.1441 1.07633 9.2047
52 4.22616 1.08377 9.85853
53 4.30822 1.13184 10.5681
54 4.39028 1.10652 11.2884
55 4.47234 1.12121 12.0459
56 4.5544 1.12469 12.8339
57 4.63647 1.08715 13.6233
58 4.71853 1.09834 14.4492
59 4.80059 1.0873 15.2956
60 4.88265 1.04265 16.1352
61 4.96471 1.03506 16.997
62 5.04677 1.00394 17.8607
63 5.12883 0.980782 18.7321
64 5.21089 0.954148 19.6072
65 5.29296 0.929805 20.4871
66 5.37502 0.919275 21.3841
67 5.45708 0.908176 22.2976
68 5.53914 0.904726 23.2353
69 5.6212 0.886403 24.1812
70 5.70326 0.904202 25.1746
71 5.78532 0.880682 26.1702
72 5.86739 0.918758 27.2385
73 5.94945 0.936538 28.3583
74 6.03151 0.958195 29.5356
75 6.11357 0.976836 30.7689
76 6.19563 0.981513 32.0414
77 6.27769 1.01038 33.3863
78 6.35975 1.04271 34.8109
79 6.44181 1.03942 36.2677
80 6.52388 1.04058 37.7636
81 6.60594 1.06412 39.3321
82 6.688 1.0572 40.9294
83 6.77006 1.06844 42.5834
84 6.85212 1.0615 44.2668
85 6.93418 1.05102 45.9738
86 7.01624 1.04459 47.7107
87 7.09831 1.04727 49.493
88 7.18037 1.02402 51.2763
89 7.26243 1.01122 53.0777
90 7.34449 1.00979 54.9175
91 7.42655 1.01778 56.8135
92 7.50861 0.992886 58.7043
93 7.59067 1.00565 60.6614
94 7.67273 0.987287 62.6246
95 7.7548 0.97226 64.5994
96 7.83686 0.970528 66.6128
97 7.91892 0.980573 68.6898
98 8.00098 0.97988 70.8085
99 8.08304 0.977862 72.9664
100 8.1651 0.980867 75.1752
101 8.24716 0.975745 77.4167
102 8.32923 0.980118 79.7133
103 8.41129 0.977832 82.05
104 8.49335 0.990137 84.4625
105 8.57541 0.995707 86.9356
106 8.65747 1.00366 89.4764
107 8.73953 1.00077 92.0582
108 8.82159 1.01259 94.7198
109 8.90365 1.0055 97.4122
110 8.98572 1.00821 100.162
111 9.06778 1.00387 102.95
112 9.14984 0.995718 105.765
113 9.2319 1.00862 108.669
114 9.31396 0.993897 111.581
115 9.39602 1.00015 114.563
116 9.47808 0.988055 117.561
117 9.56015 0.995144 120.633
118 9.64221 0.987513 123.735
119 9.72427 1.00223 126.936
120 9.80633 1.00464 130.199
121 9.88839 0.992032 133.475
122 9.97045 1.00267 136.842
123 10.0525 1.01138 140.294
124 10.1346 0.997915 143.756
125 10.2166 0.991594 147.252
126 10.2987 0.993237 150.81
127 10.3808 1.00159 154.456
128 10.4628 0.997208 158.143
129 10.5449 0.999062 161.895
130 10.6269 0.995135 165.691
131 10.709 0.995475 169.547
132 10.7911 1.00378 173.495
133 10.8731 1.00194 177.496
134 10.9552 0.998071 181.542
135 11.0372 1.00175 185.664
136 11.1193 1.01092 189.885
137 11.2014 1.0066 194.151
138 11.2834 1.00418 198.47
139 11.3655 1.01215 202.886
140 11.4476 0.994617 207.288
141 11.5296 0.996162 211.761
142 11.6117 1.00286 216.328
143 11.6937 1.00557 220.972
144 11.7758 1.00204 225.665
145 11.8579 0.983363 230.336
146 11.9399 1.0015 235.158
147 12.022 0.997219 240.026
148 12.104 0.9991 244.97
149 12.1861 1.0047 250.01
150 12.2682 1.00238 255.105
890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0419523 0.00884163
32 2.58493 0.574438 0.137997
33 2.66699 2.03859 0.625853
34 2.74905 3.15008 1.42686
35 2.83112 2.98205 2.23111
36 2.91318 2.25406 2.87476
37 2.99524 1.54684 3.34169
38 3.0773 1.10103 3.69256
39 3.15936 0.893069 3.9925
40 3.24142 0.821881 4.28304
41 3.32348 0.795902 4.57885
42 3.40555 0.788571 4.88663
43 3.48761 0.798442 5.21343
44 3.56967 0.855091 5.58008
45 3.65173 0.889959 5.97941
46 3.73379 0.93702 6.41891
47 3.81585 0.963744 6.8911
48 3.89791 0.999638 7.40213
49 3.97997 1.03481 7.95367
50 4.06204 1.04628 8.53453
51 4.1441 1.09344 9.16631
52 4.22616 1.10318 9.82921
53 4.30822 1.13241 10.5364
54 4.39028 1.12048 11.2631
55 4.47234 1.12751 12.0219
56 4.5544 1.12827 12.8093
57 4.63647 1.07363 13.5858
58 4.71853 1.07862 14.3937
59 4.80059 1.05848 15.2144
60 4.88265 1.04912 16.056
61 4.96471 1.00826 16.8921
62 5.04677 0.98342 17.7349
63 5.12883 0.970541 18.5938
64 5.21089 0.956015 19.4673
65 5.29296 0.955777 20.3682
66 5.37502 0.922881 21.2654
67 5.45708 0.918594 22.1858
68 5.53914 0.886859 23.1013
69 5.6212 0.884514 24.0416
70 5.70326 0.900192 25.0267
71 5.78532 0.909319 26.0508
72 5.86739 0.910495 27.1053
73 5.94945 0.955179 28.2429
74 6.03151 0.968299 29.4281
75 6.11357 0.978464 30.6586
76 6.19563 1.0148 31.9692
77 6.27769 1.0053 33.3022
78 6.35975 1.02661 34.6993
79 6.44181 1.04429 36.1574
80 6.52388 1.05387 37.6666
81 6.60594 1.05808 39.2201
82 6.688 1.05047 40.8011
83 6.77006 1.06318 42.4406
84 6.85212 1.06062 44.1162
85 6.93418 1.0524 45.8187
86 7.01624 1.0402 47.5416
87 7.09831 1.04176 49.3076
88 7.18037 1.02367 51.0833
89 7.26243 1.01724 52.8884
90 7.34449 1.00596 54.7142
91 7.42655 1.00345 56.5763
92 7.50861 0.968623 58.4137
93 7.59067 0.995146 60.3429
94 7.67273 0.99193 62.3077
95 7.7548 0.974847 64.28
96 7.83686 0.972175 66.289
97 7.91892 0.980941 68.3586
98 8.00098 0.990932 70.4929
99 8.08304 0.976079 72.6386
100 8.1651 0.984883 74.8478
101 8.24716 0.986558 77.1053
102 8.32923 0.996159 79.4306
103 8.41129 0.990252 81.7877
104 8.49335 0.988803 84.1876
105 8.57541 0.984692 86.624
106 8.65747 0.996876 89.1379
107 8.73953 0.992574 91.6885
108 8.82159 1.00401 94.3173
109 8.90365 1.01095 97.014
110 8.98572 1.00845 99.7536
111 9.06778 1.00609 102.537
112 9.14984 1.01111 105.385
113 9.2319 0.996154 108.242
114 9.31396 1.00125 111.164
115 9.39602 0.990761 114.107
116 9.47808 0.993094 117.109
117 9.56015 0.990282 120.154
118 9.64221 0.995277 123.267
119 9.72427 0.995257 126.434
120 9.80633 0.997944 129.662
121 9.88839 0.999662 132.951
122 9.97045 0.99104 136.266
123 10.0525 0.995309 139.65
124 10.1346 1.00268 143.115
125 10.2166 1.00035 146.628
126 10.2987 1.01229 150.241
127 10.3808 0.999123 153.863
128 10.4628 1.01221 157.591
129 10.5449 1.00459 161.349
130 10.6269 1.00012 165.149
131 10.709 0.997233 168.997
132 10.7911 1.00278 172.926
133 10.8731 0.98999 176.864
134 10.9552 0.997794 180.893
135 11.0372 1.00248 185.002
136 11.1193 1.01422 189.221
137 11.2014 1.00282 193.454
138 11.2834 1.00499 197.759
139 11.3655 0.997431 202.095
140 11.4476 0.99125 206.465
141 11.5296 1.00512 210.961
142 11.6117 0.996269 215.48
143 11.6937 1.00174 220.089
144 11.7758 0.998539 224.748
145 11.8579 0.99646 229.462
146 11.9399 1.00305 234.273
147 12.022 1.0038 239.154
148 12.104 0.98844 244.026
149 12.1861 0.993169 248.989
150 12.2682 1.00653 254.086
900000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000566788 0.000111919
31 2.50287 0.0455602 0.00973699
32 2.58493 0.561785 0.136318
33 2.66699 2.0467 0.627084
34 2.74905 3.07179 1.40974
35 2.83112 2.97783 2.21433
36 2.91318 2.2854 2.86816
37 2.99524 1.55144 3.33733
38 3.0773 1.13055 3.69827
39 3.15936 0.920682 4.00806
40 3.24142 0.831954 4.30274
41 3.32348 0.797344 4.59966
42 3.40555 0.791365 4.90912
43 3.48761 0.812823 5.24242
44 3.56967 0.851381 5.60817
45 3.65173 0.86534 5.9972
46 3.73379 0.922656 6.43078
47 3.81585 0.938094 6.89133
48 3.89791 1.00165 7.40436
49 3.97997 1.04005 7.95971
50 4.06204 1.03661 8.53632
51 4.1441 1.05891 9.1493
52 4.22616 1.11181 9.81869
53 4.30822 1.11812 10.5183
54 4.39028 1.14286 11.2609
55 4.47234 1.11962 12.0159
56 4.5544 1.13784 12.8115
57 4.63647 1.12125 13.6241
58 4.71853 1.0893 14.4415
59 4.80059 1.06747 15.2708
60 4.88265 1.04606 16.1116
61 4.96471 1.01711 16.9566
62 5.04677 1.00074 17.8158
63 5.12883 0.959089 18.6663
64 5.21089 0.974235 19.558
65 5.29296 0.930099 20.4364
66 5.37502 0.906422 21.3192
67 5.45708 0.921613 22.2443
68 5.53914 0.9058 23.1812
69 5.6212 0.909968 24.1505
70 5.70326 0.899189 25.1365
71 5.78532 0.909958 26.1632
72 5.86739 0.915879 27.2261
73 5.94945 0.936309 28.3433
74 6.03151 0.947948 29.5058
75 6.11357 0.977095 30.7368
76 6.19563 0.985894 32.0125
77 6.27769 0.995886 33.3356
78 6.35975 1.03241 34.7433
79 6.44181 1.03879 36.1964
80 6.52388 1.04073 37.6895
81 6.60594 1.05455 39.2409
82 6.688 1.06361 40.8447
83 6.77006 1.0467 42.4619
84 6.85212 1.0581 44.1365
85 6.93418 1.05153 45.841
86 7.01624 1.05097 47.585
87 7.09831 1.03574 49.3442
88 7.18037 1.03724 51.147
89 7.26243 1.03595 52.9889
90 7.34449 1.02415 54.8511
91 7.42655 1.01136 56.7315
92 7.50861 0.991273 58.6154
93 7.59067 0.995296 60.5486
94 7.67273 0.989126 62.5116
95 7.7548 0.97847 64.4951
96 7.83686 0.982264 66.5287
97 7.91892 0.977022 68.5941
98 8.00098 0.972607 70.693
99 8.08304 0.986029 72.8646
100 8.1651 0.976926 75.0602
101 8.24716 0.974836 77.2954
102 8.32923 0.992797 79.6171
103 8.41129 0.988061 81.9737
104 8.49335 0.996416 84.3965
105 8.57541 0.996888 86.8677
106 8.65747 0.990151 89.3697
107 8.73953 0.990978 91.9211
108 8.82159 0.997825 94.5387
109 8.90365 0.998012 97.2057
110 8.98572 1.00197 99.9331
111 9.06778 0.993864 102.688
112 9.14984 1.00624 105.528
113 9.2319 1.00589 108.418
114 9.31396 1.00141 111.346
115 9.39602 1.00345 114.332
116 9.47808 1.00138 117.365
117 9.56015 1.00645 120.465
118 9.64221 0.990762 123.57
119 9.72427 1.0013 126.762
120 9.80633 0.988099 129.965
121 9.88839 0.989033 133.225
122 9.97045 0.999347 136.574
123 10.0525 1.0099 140.014
124 10.1346 0.996348 143.464
125 10.2166 0.995041 146.965
126 10.2987 1.01012 150.577
127 10.3808 1.00312 154.221
128 10.4628 1.00196 157.919
129 10.5449 1.00073 161.67
130 10.6269 1.00053 165.479
131 10.709 0.999319 169.342
132 10.7911 1.00354 173.281
133 10.8731 1.00397 177.282
134 10.9552 0.996565 181.314
135 11.0372 0.999188 185.417
136 11.1193 1.00395 189.601
137 11.2014 1.00126 193.836
138 11.2834 1.0063 198.155
139 11.3655 1.00299 202.523
140 11.4476 0.995044 206.918
141 11.5296 0.998002 211.391
142 11.6117 0.995606 215.916
143 11.6937 0.998499 220.518
144 11.7758 0.985799 225.127
145 11.8579 1.00164 229.874
146 11.9399 0.997647 234.669
147 12.022 1.00423 239.561
148 12.104 0.99486 244.475
149 12.1861 0.999634 249.479
