# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
84 6.85212 1.41921 41.4222
85 6.93418 1.05841 41.5944
86 7.01624 0.753024 41.72
87 7.09831 0.586782 41.82
88 7.18037 0.388721 41.8878
89 7.26243 0.255033 41.9333
90 7.34449 0.0913609 41.95
91 7.42655 0.0952143 41.9678
92 7.50861 0.0698376 41.9811
93 7.59067 0.0568731 41.9922
94 7.67273 0.0168 41.9956
95 7.7548 0.0109614 41.9978
96 7.83686 0.0053564 41.9989
97 7.91892 0.0209291 42.0033
98 8.00098 0.0204683 42.0078
99 8.08304 0.0149737 42.0111
100 8.1651 0.0195973 42.0156
101 8.24716 0 42.0156
102 8.32923 0.0376555 42.0244
103 8.41129 0.013892 42.0278
104 8.49335 0.0362815 42.0367
105 8.57541 0.0578938 42.0511
106 8.65747 0.0436516 42.0622
107 8.73953 0.0470823 42.0744
108 8.82159 0.0715653 42.0933
109 8.90365 0.0991727 42.12
110 8.98572 0.109495 42.15
111 9.06778 0.135444 42.1878
112 9.14984 0.136983 42.2267
113 9.2319 0.149925 42.27
114 9.31396 0.166222 42.3189
115 9.39602 0.178193 42.3722
116 9.47808 0.226454 42.4411
117 9.56015 0.287188 42.53
118 9.64221 0.200967 42.5933
119 9.72427 0.23585 42.6689
120 9.80633 0.266179 42.7556
121 9.88839 0.322217 42.8622
122 9.97045 0.366225 42.9856
123 10.0525 0.295375 43.0867
124 10.1346 0.325879 43.2
125 10.2166 0.367621 43.33
126 10.2987 0.364861 43.4611
127 10.3808 0.398662 43.6067
128 10.4628 0.488243 43.7878
129 10.5449 0.445614 43.9556
130 10.6269 0.485121 44.1411
131 10.709 0.434468 44.31
132 10.7911 0.560624 44.5311
133 10.8731 0.552425 44.7522
134 10.9552 0.555053 44.9778
135 11.0372 0.609056 45.2289
136 11.1193 0.623819 45.49
137 11.2014 0.580493 45.7367
138 11.2834 0.600538 45.9956
139 11.3655 0.693558 46.2989
140 11.4476 0.623148 46.5756
141 11.5296 0.631872 46.86
142 11.6117 0.666719 47.1644
143 11.6937 0.688791 47.4833
144 11.7758 0.697954 47.8111
145 11.8579 0.75341 48.17
146 11.9399 0.845167 48.5778
147 12.022 0.862944 49
148 12.104 0.810744 49.4022
149 12.1861 0.793304 49.8011
150 12.2682 0.848361 50.2333
1130000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.20489 0.00555556
36 2.91318 0.698029 0.0255556
37 2.99524 2.56659 0.103333
38 3.0773 4.43858 0.245556
39 3.15936 6.12425 0.452222
40 3.24142 9.00501 0.772222
41 3.32348 11.0088 1.18333
42 3.40555 12.4414 1.67111
43 3.48761 14.3473 2.26111
44 3.56967 14.8518 2.90111
45 3.65173 15.3761 3.59444
46 3.73379 16.0522 4.35111
47 3.81585 15.0082 5.09
48 3.89791 15.4464 5.88333
49 3.97997 16.0757 6.74444
50 4.06204 16.6904 7.67556
51 4.1441 15.7802 8.59222
52 4.22616 16.5893 9.59444
53 4.30822 16.042 10.6011
54 4.39028 16.3349 11.6656
55 4.47234 15.5918 12.72
56 4.5544 16.0926 13.8489
57 4.63647 15.5748 14.9811
58 4.71853 16.2667 16.2056
59 4.80059 15.1724 17.3878
60 4.88265 15.9729 18.6756
61 4.96471 15.5326 19.97
62 5.04677 14.3093 21.2022
63 5.12883 13.6294 22.4144
64 5.21089 14.2191 23.72
65 5.29296 13.2858 24.9789
66 5.37502 12.8037 26.23
67 5.45708 12.4469 27.4833
68 5.53914 11.8893 28.7167
69 5.6212 12.3534 30.0367
70 5.70326 11.0209 31.2489
71 5.78532 10.8187 32.4733
72 5.86739 9.92905 33.6289
73 5.94945 9.03335 34.71
74 6.03151 8.01374 35.6956
75 6.11357 8.04165 36.7122
76 6.19563 6.78889 37.5933
77 6.27769 5.01042 38.2611
78 6.35975 5.02673 38.9489
79 6.44181 4.26864 39.5478
80 6.52388 3.45085 40.0444
81 6.60594 3.12431 40.5056
82 6.688 2.4384 40.8744
83 6.77006 1.6702 41.1333
84 6.85212 1.58076 41.3844
85 6.93418 1.10723 41.5644
86 7.01624 0.814309 41.7
87 7.09831 0.632286 41.8078
88 7.18037 0.413581 41.88
89 7.26243 0.218195 41.9189
90 7.34449 0.145769 41.9456
91 7.42655 0.124979 41.9689
92 7.50861 0.0583783 41.98
93 7.59067 0.0568873 41.9911
94 7.67273 0.0332975 41.9978
95 7.7548 0.0109259 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0.00495548 42.0011
101 8.24716 0 42.0011
102 8.32923 0 42.0011
103 8.41129 0.00467561 42.0022
104 8.49335 0 42.0022
105 8.57541 0.00449262 42.0033
106 8.65747 0.0176427 42.0078
107 8.73953 0.00432547 42.0089
108 8.82159 0.00848055 42.0111
109 8.90365 0.0208433 42.0167
110 8.98572 0.0122856 42.02
111 9.06778 0.020095 42.0256
112 9.14984 0.0276246 42.0333
113 9.2319 0.0309978 42.0422
114 9.31396 0.0342216 42.0522
115 9.39602 0.04492 42.0656
116 9.47808 0.0587115 42.0833
117 9.56015 0.0288536 42.0922
118 9.64221 0.0603082 42.1111
119 9.72427 0.0662265 42.1322
120 9.80633 0.106279 42.1667
121 9.88839 0.0876676 42.1956
122 9.97045 0.0795995 42.2222
123 10.0525 0.094681 42.2544
124 10.1346 0.0705681 42.2789
125 10.2166 0.113882 42.3189
126 10.2987 0.096478 42.3533
127 10.3808 0.149791 42.4078
128 10.4628 0.13251 42.4567
129 10.5449 0.17469 42.5222
130 10.6269 0.145832 42.5778
131 10.709 0.195357 42.6533
132 10.7911 0.209207 42.7356
133 10.8731 0.242363 42.8322
134 10.9552 0.172933 42.9022
135 11.0372 0.221545 42.9933
136 11.1193 0.221144 43.0856
137 11.2014 0.212728 43.1756
138 11.2834 0.237798 43.2778
139 11.3655 0.24211 43.3833
140 11.4476 0.286441 43.51
141 11.5296 0.289856 43.64
142 11.6117 0.297767 43.7756
143 11.6937 0.34911 43.9367
144 11.7758 0.356181 44.1033
145 11.8579 0.341691 44.2656
146 11.9399 0.334475 44.4267
147 12.022 0.341542 44.5933
148 12.104 0.323844 44.7533
149 12.1861 0.367825 44.9378
150 12.2682 0.398253 45.14
1140000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.575672 0.0155556
36 2.91318 0.737012 0.0366667
37 2.99524 2.67668 0.117778
38 3.0773 3.89774 0.242222
39 3.15936 5.64747 0.432222
40 3.24142 9.25353 0.76
41 3.32348 10.3815 1.14667
42 3.40555 12.0729 1.61889
43 3.48761 14.1116 2.19778
44 3.56967 13.679 2.78556
45 3.65173 15.2952 3.47333
46 3.73379 15.0316 4.18
47 3.81585 15.8373 4.95778
48 3.89791 15.5524 5.75444
49 3.97997 15.5133 6.58333
50 4.06204 16.8705 7.52222
51 4.1441 16.5154 8.47889
52 4.22616 16.5299 9.47444
53 4.30822 16.0514 10.4789
54 4.39028 15.6772 11.4978
55 4.47234 15.7297 12.5589
56 4.5544 16.7121 13.7278
57 4.63647 16.034 14.89
58 4.71853 15.6263 16.0633
59 4.80059 14.9533 17.2256
60 4.88265 14.5522 18.3956
61 4.96471 14.5576 19.6056
62 5.04677 15.1859 20.91
63 5.12883 13.3891 22.0978
64 5.21089 13.8951 23.37
65 5.29296 14.3581 24.7267
66 5.37502 12.7156 25.9656
67 5.45708 12.7469 27.2456
68 5.53914 11.7289 28.4589
69 5.6212 11.6271 29.6978
70 5.70326 11.416 30.95
71 5.78532 11.0842 32.2011
72 5.86739 10.337 33.4011
73 5.94945 9.15219 34.4933
74 6.03151 8.68478 35.5589
75 6.11357 7.57197 36.5133
76 6.19563 6.70519 37.3811
77 6.27769 6.15353 38.1989
78 6.35975 5.52466 38.9522
79 6.44181 4.67577 39.6067
80 6.52388 3.50743 40.11
81 6.60594 2.78557 40.52
82 6.688 2.3648 40.8767
83 6.77006 1.86842 41.1656
84 6.85212 1.52902 41.4078
85 6.93418 1.0964 41.5856
86 7.01624 0.782491 41.7156
87 7.09831 0.549487 41.8089
88 7.18037 0.402663 41.8789
89 7.26243 0.224835 41.9189
90 7.34449 0.170834 41.95
91 7.42655 0.148985 41.9778
92 7.50861 0.0409212 41.9856
93 7.59067 0.0343247 41.9922
94 7.67273 0.02803 41.9978
95 7.7548 0.0109727 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0.0041803 42.0011
110 8.98572 0.00406433 42.0022
111 9.06778 0 42.0022
112 9.14984 0.0118133 42.0056
113 9.2319 0.00387487 42.0067
114 9.31396 0.0151688 42.0111
115 9.39602 0.0187097 42.0167
116 9.47808 0.0440143 42.03
117 9.56015 0.0217339 42.0367
118 9.64221 0.0284574 42.0456
119 9.72427 0.0523498 42.0622
120 9.80633 0.0445848 42.0767
121 9.88839 0.0337502 42.0878
122 9.97045 0.0364776 42.1
123 10.0525 0.0686518 42.1233
124 10.1346 0.0674208 42.1467
125 10.2166 0.0947538 42.18
126 10.2987 0.0622592 42.2022
127 10.3808 0.0917286 42.2356
128 10.4628 0.126489 42.2822
129 10.5449 0.103822 42.3211
130 10.6269 0.157646 42.3811
131 10.709 0.115112 42.4256
132 10.7911 0.141504 42.4811
133 10.8731 0.150646 42.5411
134 10.9552 0.153937 42.6033
135 11.0372 0.167719 42.6722
136 11.1193 0.1894 42.7511
137 11.2014 0.205045 42.8378
138 11.2834 0.178625 42.9144
139 11.3655 0.204156 43.0033
140 11.4476 0.181115 43.0833
141 11.5296 0.253018 43.1967
142 11.6117 0.239764 43.3056
143 11.6937 0.274714 43.4322
144 11.7758 0.275625 43.5611
145 11.8579 0.307173 43.7067
146 11.9399 0.272871 43.8378
147 12.022 0.289504 43.9789
148 12.104 0.297147 44.1256
149 12.1861 0.308688 44.28
150 12.2682 0.295607 44.43
1150000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0876978 0.00222222
35 2.83112 0.328719 0.0111111
36 2.91318 0.816434 0.0344444
37 2.99524 2.24137 0.102222
38 3.0773 3.8976 0.226667
39 3.15936 6.37825 0.441111
40 3.24142 9.41809 0.774444
41 3.32348 11.1641 1.19
42 3.40555 13.1701 1.70444
43 3.48761 13.2269 2.24667
44 3.56967 14.0544 2.85
45 3.65173 15.5844 3.55
46 3.73379 16.3529 4.31778
47 3.81585 16.1419 5.11
48 3.89791 16.1231 5.93556
49 3.97997 15.7816 6.77778
50 4.06204 15.5336 7.64111
51 4.1441 15.4374 8.53444
52 4.22616 16.1223 9.50444
53 4.30822 16.497 10.5356
54 4.39028 16.6393 11.6167
55 4.47234 16.9511 12.7589
56 4.5544 16.3706 13.9033
57 4.63647 15.8508 15.0511
58 4.71853 16.2151 16.2678
59 4.80059 15.6276 17.4811
60 4.88265 15.0389 18.6889
61 4.96471 14.4542 19.8889
62 5.04677 14.7239 21.1522
63 5.12883 14.1386 22.4056
64 5.21089 13.9416 23.6811
65 5.29296 13.0311 24.9111
66 5.37502 13.9367 26.2678
67 5.45708 12.6135 27.5333
68 5.53914 12.2656 28.8011
69 5.6212 11.7133 30.0489
70 5.70326 11.7248 31.3333
71 5.78532 10.5529 32.5233
72 5.86739 9.56765 33.6322
73 5.94945 8.90542 34.6944
74 6.03151 8.35918 35.7189
75 6.11357 7.7105 36.69
76 6.19563 6.92527 37.5856
77 6.27769 6.00153 38.3822
78 6.35975 4.83559 39.0411
79 6.44181 4.31423 39.6444
80 6.52388 3.54928 40.1533
81 6.60594 2.94829 40.5867
82 6.688 2.44655 40.9556
83 6.77006 1.9128 41.2511
84 6.85212 1.48358 41.4856
85 6.93418 0.994127 41.6467
86 7.01624 0.742694 41.77
87 7.09831 0.52384 41.8589
88 7.18037 0.288577 41.9089
89 7.26243 0.193496 41.9433
90 7.34449 0.122353 41.9656
91 7.42655 0.0718519 41.9789
92 7.50861 0.0466309 41.9878
93 7.59067 0.0172551 41.9911
94 7.67273 0.0112043 41.9933
95 7.7548 0.022043 41.9978
96 7.83686 0 41.9978
97 7.91892 0.00530194 41.9989
98 8.00098 0 41.9989
99 8.08304 0 41.9989
100 8.1651 0 41.9989
101 8.24716 0 41.9989
102 8.32923 0.00475953 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0.00313475 42.0011
127 10.3808 0 42.0011
128 10.4628 0.0120915 42.0056
129 10.5449 0.0119132 42.01
130 10.6269 0.0322361 42.0222
131 10.709 0.0317019 42.0344
132 10.7911 0.0142336 42.04
133 10.8731 0.016719 42.0467
134 10.9552 0.0247558 42.0567
135 11.0372 0.0352755 42.0711
136 11.1193 0.0560262 42.0944
137 11.2014 0.0710732 42.1244
138 11.2834 0.0700483 42.1544
139 11.3655 0.081567 42.19
140 11.4476 0.09565 42.2322
141 11.5296 0.119142 42.2856
142 11.6117 0.13718 42.3478
143 11.6937 0.128006 42.4067
144 11.7758 0.135515 42.47
145 11.8579 0.119597 42.5267
146 11.9399 0.17353 42.61
147 12.022 0.23757 42.7256
148 12.104 0.193529 42.8211
149 12.1861 0.173429 42.9078
150 12.2682 0.26757 43.0433
1160000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0871073 0.00222222
35 2.83112 0.410204 0.0133333
36 2.91318 1.20148 0.0477778
37 2.99524 2.2728 0.116667
38 3.0773 4.31231 0.254444
39 3.15936 7.25355 0.498889
40 3.24142 7.95926 0.781111
41 3.32348 9.66028 1.14111
42 3.40555 12.3236 1.62333
43 3.48761 13.6453 2.18333
44 3.56967 14.624 2.81222
45 3.65173 15.8267 3.52444
46 3.73379 15.729 4.26444
47 3.81585 15.783 5.04
48 3.89791 16.774 5.9
49 3.97997 16.0714 6.75889
50 4.06204 15.8624 7.64222
51 4.1441 15.8558 8.56111
52 4.22616 16.2808 9.54222
53 4.30822 15.2725 10.4989
54 4.39028 16.2093 11.5533
55 4.47234 15.2803 12.5844
56 4.5544 16.4622 13.7367
57 4.63647 16.2218 14.9133
58 4.71853 16.1811 16.1289
59 4.80059 15.5591 17.3389
60 4.88265 14.6246 18.5156
61 4.96471 14.6806 19.7367
62 5.04677 14.4671 20.98
63 5.12883 13.9932 22.2222
64 5.21089 13.8104 23.4878
65 5.29296 13.445 24.7589
66 5.37502 13.6341 26.0878
67 5.45708 13.2943 27.4233
68 5.53914 12.3205 28.6989
69 5.6212 12.2126 30.0011
70 5.70326 10.5584 31.16
71 5.78532 10.3706 32.3311
72 5.86739 10.5222 33.5533
73 5.94945 9.24503 34.6578
74 6.03151 8.16662 35.66
75 6.11357 7.68446 36.6289
76 6.19563 6.48501 37.4689
77 6.27769 6.06807 38.2756
78 6.35975 5.17859 38.9822
79 6.44181 4.47515 39.6089
80 6.52388 3.60573 40.1267
81 6.60594 2.92873 40.5578
82 6.688 2.23101 40.8944
83 6.77006 1.78877 41.1711
84 6.85212 1.52852 41.4133
85 6.93418 1.0338 41.5811
86 7.01624 0.81572 41.7167
87 7.09831 0.529065 41.8067
88 7.18037 0.382931 41.8733
89 7.26243 0.268483 41.9211
90 7.34449 0.146451 41.9478
91 7.42655 0.0894847 41.9644
92 7.50861 0.0934427 41.9822
93 7.59067 0.0342491 41.9889
94 7.67273 0.0167845 41.9922
95 7.7548 0.0219157 41.9967
96 7.83686 0.0106969 41.9989
97 7.91892 0.00525807 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0 42
134 10.9552 0 42
135 11.0372 0.00268036 42.0011
136 11.1193 0 42.0011
137 11.2014 0 42.0011
138 11.2834 0.00520952 42.0033
139 11.3655 0.0204592 42.0122
140 11.4476 0.00502227 42.0144
141 11.5296 0.00994046 42.0189
142 11.6117 0.0245334 42.03
143 11.6937 0.00485036 42.0322
144 11.7758 0.021426 42.0422
145 11.8579 0.0164805 42.05
146 11.9399 0.0184258 42.0589
147 12.022 0.0320016 42.0744
148 12.104 0.0293572 42.0889
149 12.1861 0.0643511 42.1211
150 12.2682 0.0634669 42.1533
1170000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.327465 0.00888889
36 2.91318 1.08258 0.04
37 2.99524 1.9759 0.1
38 3.0773 4.50438 0.244444
39 3.15936 6.66856 0.47
40 3.24142 9.02663 0.791111
41 3.32348 10.4834 1.18333
42 3.40555 12.9827 1.69333
43 3.48761 13.8893 2.26556
44 3.56967 14.8543 2.90667
45 3.65173 14.7103 3.57111
46 3.73379 15.6022 4.30778
47 3.81585 14.8054 5.03778
48 3.89791 16.2561 5.87444
49 3.97997 16.7536 6.77333
50 4.06204 15.1316 7.61889
51 4.1441 16.2968 8.56667
52 4.22616 16.4051 9.55889
53 4.30822 15.3602 10.5244
54 4.39028 16.1352 11.5778
55 4.47234 16.3004 12.6822
56 4.5544 16.4972 13.8411
57 4.63647 16.5709 15.0478
58 4.71853 16.0126 16.2556
59 4.80059 15.4876 17.4644
60 4.88265 14.9022 18.6678
61 4.96471 14.5205 19.88
62 5.04677 14.8527 21.1611
63 5.12883 13.747 22.3856
64 5.21089 13.1801 23.5978
65 5.29296 13.737 24.9011
66 5.37502 13.41 26.2133
67 5.45708 12.5265 27.4767
68 5.53914 12.2631 28.7511
69 5.6212 11.9102 30.0256
70 5.70326 11.3025 31.2711
71 5.78532 10.2123 32.4289
72 5.86739 9.70011 33.56
73 5.94945 9.31422 34.6767
74 6.03151 8.44913 35.7178
75 6.11357 7.74229 36.6978
76 6.19563 6.50496 37.5433
77 6.27769 5.72704 38.3078
78 6.35975 5.12692 39.01
79 6.44181 4.15818 39.5944
80 6.52388 3.92446 40.16
81 6.60594 2.78117 40.5711
82 6.688 2.44229 40.9411
83 6.77006 1.84035 41.2267
84 6.85212 1.38378 41.4467
85 6.93418 0.887336 41.5911
86 7.01624 0.733523 41.7133
87 7.09831 0.475428 41.7944
88 7.18037 0.451811 41.8733
89 7.26243 0.267634 41.9211
90 7.34449 0.145851 41.9478
91 7.42655 0.101063 41.9667
92 7.50861 0.0583571 41.9778
93 7.59067 0.028392 41.9833
94 7.67273 0.027777 41.9889
95 7.7548 0.0326442 41.9956
96 7.83686 0.010653 41.9978
97 7.91892 0.0104823 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0 42
134 10.9552 0 42
135 11.0372 0 42
136 11.1193 0 42
137 11.2014 0 42
138 11.2834 0 42
139 11.3655 0 42
140 11.4476 0 42
141 11.5296 0 42
142 11.6117 0 42
143 11.6937 0.00240294 42.0011
144 11.7758 0.00235444 42.0022
145 11.8579 0.00698082 42.0056
146 11.9399 0.00688519 42.0089
147 12.022 0.00903601 42.0133
148 12.104 0.0200963 42.0233
149 12.1861 0.0198487 42.0333
150 12.2682 0.017393 42.0422
1180000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0463121 0.00111111
34 2.74905 0.0435403 0.00222222
35 2.83112 0.24622 0.00888889
36 2.91318 0.852009 0.0333333
37 2.99524 1.68726 0.0844444
38 3.0773 4.51775 0.228889
39 3.15936 6.32751 0.442222
40 3.24142 8.827 0.755556
41 3.32348 10.423 1.14444
42 3.40555 12.8184 1.64667
43 3.48761 13.5405 2.20333
44 3.56967 14.1658 2.81333
45 3.65173 15.9328 3.53111
46 3.73379 14.6111 4.21889
47 3.81585 16.8656 5.04889
48 3.89791 15.2986 5.83444
49 3.97997 15.5882 6.66889
50 4.06204 16.1443 7.56889
51 4.1441 15.6501 8.47667
52 4.22616 16.0938 9.44778
53 4.30822 16.6188 10.49
54 4.39028 16.2631 11.5489
55 4.47234 16.2148 12.6444
56 4.5544 16.7754 13.82
57 4.63647 15.9246 14.9767
58 4.71853 15.2012 16.12
59 4.80059 15.7847 17.3489
60 4.88265 14.3322 18.5033
61 4.96471 14.0884 19.6767
62 5.04677 15.0382 20.9711
63 5.12883 14.3172 22.2433
64 5.21089 13.9294 23.5211
65 5.29296 14.1122 24.8567
66 5.37502 13.5224 26.1767
67 5.45708 13.1183 27.4967
68 5.53914 12.1461 28.7556
69 5.6212 11.7105 30.0056
70 5.70326 11.1484 31.2311
71 5.78532 10.5497 32.4244
72 5.86739 10.129 33.6022
73 5.94945 9.48626 34.7367
74 6.03151 8.17979 35.7422
75 6.11357 7.64492 36.7078
76 6.19563 6.62997 37.5678
77 6.27769 5.94035 38.3589
78 6.35975 5.23065 39.0733
79 6.44181 4.12925 39.6522
80 6.52388 3.63009 40.1744
81 6.60594 2.91045 40.6033
82 6.688 2.31542 40.9533
83 6.77006 1.64299 41.2078
84 6.85212 1.51252 41.4478
85 6.93418 1.08164 41.6233
86 7.01624 0.760924 41.75
87 7.09831 0.554691 41.8444
88 7.18037 0.255357 41.8889
89 7.26243 0.218385 41.9278
90 7.34449 0.158894 41.9567
91 7.42655 0.107273 41.9767
92 7.50861 0.0641961 41.9889
93 7.59067 0.0227995 41.9933
94 7.67273 0.0222434 41.9978
95 7.7548 0.010819 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
