# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
130 10.6269 0.998578 166.38
131 10.709 0.995672 170.256
132 10.7911 0.997997 174.2
133 10.8731 1.01221 178.26
134 10.9552 0.999626 182.332
135 11.0372 1.00639 186.492
136 11.1193 0.998055 190.68
137 11.2014 1.00299 194.951
138 11.2834 1.00395 199.288
139 11.3655 1.00654 203.7
140 11.4476 1.00359 208.164
141 11.5296 0.999719 212.674
142 11.6117 1.003 217.263
143 11.6937 0.996884 221.889
144 11.7758 0.994745 226.57
145 11.8579 1.00436 231.362
146 11.9399 1.00327 236.216
147 12.022 0.993446 241.089
148 12.104 1.00385 246.08
149 12.1861 0.999855 251.118
150 12.2682 0.99395 256.195
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0467536 0.00996083
32 2.58493 0.55855 0.136766
33 2.66699 2.07182 0.637381
34 2.74905 3.10499 1.43458
35 2.83112 3.02571 2.25831
36 2.91318 2.23894 2.90386
37 2.99524 1.46899 3.35154
38 3.0773 1.15494 3.72311
39 3.15936 0.90529 4.03011
40 3.24142 0.822568 4.32378
41 3.32348 0.814077 4.62932
42 3.40555 0.818798 4.95199
43 3.48761 0.832142 5.29591
44 3.56967 0.83996 5.65954
45 3.65173 0.911622 6.07252
46 3.73379 0.89788 6.49771
47 3.81585 0.964395 6.97471
48 3.89791 0.986349 7.48383
49 3.97997 1.03052 8.03839
50 4.06204 1.05957 8.63234
51 4.1441 1.06939 9.25618
52 4.22616 1.10436 9.92625
53 4.30822 1.12072 10.6329
54 4.39028 1.11443 11.3626
55 4.47234 1.1111 12.1176
56 4.5544 1.11723 12.9049
57 4.63647 1.09052 13.7012
58 4.71853 1.10031 14.5333
59 4.80059 1.05094 15.356
60 4.88265 1.03366 16.1932
61 4.96471 1.00143 17.0317
62 5.04677 0.976654 17.8767
63 5.12883 0.974738 18.7476
64 5.21089 0.947311 19.6215
65 5.29296 0.932355 20.5088
66 5.37502 0.943661 21.4349
67 5.45708 0.912391 22.3578
68 5.53914 0.903249 23.2993
69 5.6212 0.894188 24.2591
70 5.70326 0.914619 25.2698
71 5.78532 0.885697 26.277
72 5.86739 0.928581 27.3631
73 5.94945 0.946969 28.5017
74 6.03151 0.974494 29.7061
75 6.11357 0.961863 30.9274
76 6.19563 0.984144 32.2107
77 6.27769 1.01239 33.566
78 6.35975 1.03479 34.9878
79 6.44181 1.0315 36.4419
80 6.52388 1.05324 37.9647
81 6.60594 1.05389 39.527
82 6.688 1.06017 41.1378
83 6.77006 1.05849 42.7859
84 6.85212 1.05667 44.4713
85 6.93418 1.04835 46.1837
86 7.01624 1.042 47.9262
87 7.09831 1.04571 49.7161
88 7.18037 1.01826 51.4994
89 7.26243 1.01529 53.3185
90 7.34449 1.00811 55.1659
91 7.42655 0.997277 57.0344
92 7.50861 0.993441 58.9371
93 7.59067 0.993818 60.8823
94 7.67273 0.976859 62.8357
95 7.7548 0.978171 64.834
96 7.83686 0.991033 66.9016
97 7.91892 0.986728 69.0036
98 8.00098 0.971665 71.1166
99 8.08304 0.966752 73.2623
100 8.1651 0.974589 75.4695
101 8.24716 0.985007 77.7454
102 8.32923 0.984322 80.0651
103 8.41129 0.993139 82.4522
104 8.49335 0.988056 84.8732
105 8.57541 0.98854 87.3426
106 8.65747 0.999286 89.8868
107 8.73953 1.00444 92.493
108 8.82159 0.987775 95.1043
109 8.90365 1.00846 97.8203
110 8.98572 0.996008 100.552
111 9.06778 0.997996 103.34
112 9.14984 1.00383 106.195
113 9.2319 1.00952 109.118
114 9.31396 1.01094 112.097
115 9.39602 1.01121 115.13
116 9.47808 1.00435 118.195
117 9.56015 0.994148 121.281
118 9.64221 0.994712 124.423
119 9.72427 0.986318 127.591
120 9.80633 1.01104 130.894
121 9.88839 0.997832 134.208
122 9.97045 0.990283 137.553
123 10.0525 0.991648 140.957
124 10.1346 0.997413 144.437
125 10.2166 0.995206 147.966
126 10.2987 1.00343 151.581
127 10.3808 0.997272 155.231
128 10.4628 1.00651 158.974
129 10.5449 0.992037 162.722
130 10.6269 0.998498 166.552
131 10.709 0.997655 170.439
132 10.7911 1.00089 174.398
133 10.8731 0.989981 178.374
134 10.9552 1.00208 182.459
135 11.0372 1.01199 186.647
136 11.1193 1.00322 190.861
137 11.2014 0.99634 195.107
138 11.2834 0.998208 199.425
139 11.3655 1.00953 203.855
140 11.4476 1.00331 208.321
141 11.5296 1.00202 212.846
142 11.6117 1.00374 217.443
143 11.6937 1.00045 222.091
144 11.7758 1.00051 226.804
145 11.8579 0.996551 231.564
146 11.9399 1.00125 236.413
147 12.022 1.00764 241.36
148 12.104 1.00671 246.37
149 12.1861 1.00626 251.446
150 12.2682 1.00182 256.569
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00112304 0.000223839
31 2.50287 0.0450189 0.00984891
32 2.58493 0.593367 0.145271
33 2.66699 2.02845 0.637941
34 2.74905 3.07256 1.43078
35 2.83112 3.01751 2.25663
36 2.91318 2.21517 2.8986
37 2.99524 1.55193 3.37403
38 3.0773 1.1394 3.74247
39 3.15936 0.942485 4.06368
40 3.24142 0.819519 4.35769
41 3.32348 0.803896 4.66088
42 3.40555 0.830053 4.98959
43 3.48761 0.835633 5.33665
44 3.56967 0.874907 5.71729
45 3.65173 0.888379 6.12177
46 3.73379 0.895752 6.54818
47 3.81585 0.958668 7.02485
48 3.89791 0.981953 7.5343
49 3.97997 1.03518 8.09412
50 4.06204 1.02387 8.67096
51 4.1441 1.09912 9.3155
52 4.22616 1.10175 9.98735
53 4.30822 1.09205 10.6795
54 4.39028 1.12253 11.4182
55 4.47234 1.09718 12.1675
56 4.5544 1.11721 12.9588
57 4.63647 1.12244 13.7827
58 4.71853 1.07936 14.6031
59 4.80059 1.0538 15.4323
60 4.88265 1.04119 16.2799
61 4.96471 1.01214 17.1317
62 5.04677 1.00273 18.0038
63 5.12883 0.966141 18.8715
64 5.21089 0.964514 19.7658
65 5.29296 0.907815 20.6341
66 5.37502 0.913293 21.5351
67 5.45708 0.905807 22.4562
68 5.53914 0.915676 23.4156
69 5.6212 0.897374 24.3838
70 5.70326 0.920383 25.4059
71 5.78532 0.895909 26.4298
72 5.86739 0.91401 27.5041
73 5.94945 0.954273 28.6574
74 6.03151 0.957965 29.8472
75 6.11357 0.970606 31.086
76 6.19563 0.983683 32.3752
77 6.27769 1.01729 33.744
78 6.35975 1.03713 35.1763
79 6.44181 1.01885 36.6199
80 6.52388 1.04992 38.1457
81 6.60594 1.05336 39.7153
82 6.688 1.06321 41.3389
83 6.77006 1.05391 42.9881
84 6.85212 1.0573 44.6832
85 6.93418 1.05551 46.416
86 7.01624 1.05131 48.1831
87 7.09831 1.04679 49.984
88 7.18037 1.03706 51.8096
89 7.26243 1.03698 53.6771
90 7.34449 0.999225 55.5175
91 7.42655 1.01056 57.4206
92 7.50861 0.991614 59.3295
93 7.59067 0.979538 61.2566
94 7.67273 0.975524 63.2175
95 7.7548 0.979652 65.229
96 7.83686 0.972442 67.2683
97 7.91892 0.978851 69.3642
98 8.00098 0.974009 71.4931
99 8.08304 0.976002 73.6704
100 8.1651 0.972629 75.8844
101 8.24716 0.979288 78.1586
102 8.32923 0.987231 80.4971
103 8.41129 0.984116 82.8743
104 8.49335 0.993663 85.3218
105 8.57541 0.984087 87.7927
106 8.65747 1.00469 90.3639
107 8.73953 0.994189 92.9565
108 8.82159 0.993644 95.5966
109 8.90365 1.00954 98.3292
110 8.98572 1.00198 101.092
111 9.06778 1.00266 103.907
112 9.14984 0.999211 106.763
113 9.2319 1.00293 109.681
114 9.31396 0.998344 112.638
115 9.39602 1.01114 115.686
116 9.47808 1.00444 118.767
117 9.56015 0.996653 121.878
118 9.64221 0.999636 125.051
119 9.72427 1.00007 128.28
120 9.80633 0.992122 131.538
121 9.88839 1.00236 134.884
122 9.97045 0.998273 138.272
123 10.0525 0.993847 141.702
124 10.1346 0.996296 145.196
125 10.2166 0.994461 148.74
126 10.2987 0.993466 152.337
127 10.3808 1.00758 156.045
128 10.4628 1.00436 159.799
129 10.5449 1.00848 163.627
130 10.6269 0.99399 167.46
131 10.709 1.00128 171.381
132 10.7911 1.00769 175.387
133 10.8731 0.994206 179.401
134 10.9552 1.00877 183.534
135 11.0372 1.00256 187.704
136 11.1193 0.989875 191.883
137 11.2014 1.00173 196.174
138 11.2834 1.0009 200.525
139 11.3655 1.00215 204.946
140 11.4476 0.998319 209.413
141 11.5296 0.997807 213.941
142 11.6117 1.00208 218.554
143 11.6937 1.00724 223.257
144 11.7758 0.995851 227.972
145 11.8579 1.00009 232.774
146 11.9399 1.0008 237.645
147 12.022 1.0023 242.591
148 12.104 1.00903 247.639
149 12.1861 0.998316 252.701
150 12.2682 0.996818 257.824
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0467069 0.00996083
32 2.58493 0.617204 0.15042
33 2.66699 2.03153 0.642417
34 2.74905 3.18238 1.46122
35 2.83112 2.98456 2.27577
36 2.91318 2.2119 2.91494
37 2.99524 1.5312 3.38265
38 3.0773 1.14384 3.75143
39 3.15936 0.92449 4.06558
40 3.24142 0.821831 4.3596
41 3.32348 0.798502 4.65988
42 3.40555 0.78177 4.96866
43 3.48761 0.823998 5.3099
44 3.56967 0.845979 5.677
45 3.65173 0.91943 6.09446
46 3.73379 0.920757 6.53151
47 3.81585 0.9375 6.99631
48 3.89791 0.988006 7.50744
49 3.97997 1.02203 8.05865
50 4.06204 1.06145 8.65495
51 4.1441 1.07498 9.2836
52 4.22616 1.08529 9.94359
53 4.30822 1.09997 10.6387
54 4.39028 1.12777 11.3788
55 4.47234 1.14574 12.159
56 4.5544 1.10163 12.937
57 4.63647 1.11054 13.7497
58 4.71853 1.0495 14.5453
59 4.80059 1.06279 15.3792
60 4.88265 1.02971 16.215
61 4.96471 1.0048 17.0582
62 5.04677 0.966249 17.896
63 5.12883 0.963103 18.7586
64 5.21089 0.962623 19.6485
65 5.29296 0.910676 20.5171
66 5.37502 0.94419 21.4458
67 5.45708 0.936702 22.3955
68 5.53914 0.881622 23.3164
69 5.6212 0.896952 24.2814
70 5.70326 0.88728 25.264
71 5.78532 0.922208 26.3149
72 5.86739 0.936072 27.4122
73 5.94945 0.952108 28.5596
74 6.03151 0.974896 29.7671
75 6.11357 0.995142 31.0334
76 6.19563 0.980842 32.3153
77 6.27769 1.01201 33.6732
78 6.35975 1.02051 35.0786
79 6.44181 1.0452 36.5553
80 6.52388 1.04787 38.0738
81 6.60594 1.05015 39.634
82 6.688 1.05443 41.2398
83 6.77006 1.05574 42.8873
84 6.85212 1.05222 44.5694
85 6.93418 1.03965 46.2714
86 7.01624 1.05841 48.0453
87 7.09831 1.036 49.8226
88 7.18037 1.02946 51.6297
89 7.26243 1.02423 53.4687
90 7.34449 1.01308 55.3293
91 7.42655 0.994932 57.1975
92 7.50861 0.995184 59.1079
93 7.59067 0.984602 61.0394
94 7.67273 0.979367 63.0025
95 7.7548 0.970669 64.9898
96 7.83686 0.970917 67.02
97 7.91892 0.974517 69.1006
98 8.00098 0.971181 71.2171
99 8.08304 0.97101 73.3769
100 8.1651 0.984081 75.6107
101 8.24716 0.998149 77.9222
102 8.32923 0.974927 80.2251
103 8.41129 0.997872 82.6288
104 8.49335 0.99921 85.0828
105 8.57541 0.993866 87.571
106 8.65747 1.00554 90.137
107 8.73953 1.0024 92.7437
108 8.82159 0.993729 95.3767
109 8.90365 0.998374 98.0713
110 8.98572 1.00084 100.823
111 9.06778 1.00109 103.625
112 9.14984 0.999669 106.475
113 9.2319 1.00109 109.38
114 9.31396 1.00315 112.342
115 9.39602 0.996453 115.338
116 9.47808 1.00664 118.416
117 9.56015 0.992635 121.505
118 9.64221 1.00684 124.692
119 9.72427 0.988248 127.874
120 9.80633 0.99842 131.142
121 9.88839 1.00376 134.484
122 9.97045 0.99931 137.866
123 10.0525 0.989626 141.271
124 10.1346 1.00235 144.776
125 10.2166 1.00142 148.335
126 10.2987 0.992424 151.919
127 10.3808 0.995581 155.572
128 10.4628 1.00699 159.325
129 10.5449 0.990349 163.074
130 10.6269 1.00183 166.926
131 10.709 1.00573 170.853
132 10.7911 1.00673 174.844
133 10.8731 1.00857 178.904
134 10.9552 1.00877 183.025
135 11.0372 0.998678 187.168
136 11.1193 1.00082 191.381
137 11.2014 1.00305 195.666
138 11.2834 1.00033 200.002
139 11.3655 0.998567 204.394
140 11.4476 1.00633 208.883
141 11.5296 0.999773 213.408
142 11.6117 0.992579 217.965
143 11.6937 1.00086 222.624
144 11.7758 1.00223 227.356
145 11.8579 0.991565 232.103
146 11.9399 1.01057 237.008
147 12.022 0.993884 241.898
148 12.104 1.00128 246.893
149 12.1861 1.00554 251.977
150 12.2682 1.00187 257.111
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0408912 0.00872971
32 2.58493 0.576955 0.140011
33 2.66699 2.05343 0.637381
34 2.74905 3.2041 1.46178
35 2.83112 2.91951 2.25842
36 2.91318 2.22778 2.90218
37 2.99524 1.54639 3.37459
38 3.0773 1.10028 3.72938
39 3.15936 0.931972 4.04622
40 3.24142 0.816668 4.33844
41 3.32348 0.806935 4.64197
42 3.40555 0.806256 4.96038
43 3.48761 0.828482 5.30353
44 3.56967 0.844401 5.66995
45 3.65173 0.91585 6.08584
46 3.73379 0.911358 6.51841
47 3.81585 0.961619 6.99519
48 3.89791 0.992916 7.5089
49 3.97997 1.01711 8.05741
50 4.06204 1.02767 8.63481
51 4.1441 1.09018 9.27219
52 4.22616 1.09594 9.93867
53 4.30822 1.13456 10.6556
54 4.39028 1.10673 11.3819
55 4.47234 1.11031 12.138
56 4.5544 1.08133 12.9016
57 4.63647 1.09637 13.7041
58 4.71853 1.08929 14.5298
59 4.80059 1.06807 15.3679
60 4.88265 1.05074 16.2208
61 4.96471 1.00437 17.0637
62 5.04677 1.00034 17.9313
63 5.12883 0.965263 18.7957
64 5.21089 0.958101 19.6815
65 5.29296 0.927007 20.5658
66 5.37502 0.92363 21.4743
67 5.45708 0.912955 22.3999
68 5.53914 0.90887 23.3493
69 5.6212 0.886109 24.3026
70 5.70326 0.907691 25.3079
71 5.78532 0.914622 26.3502
72 5.86739 0.932505 27.4432
73 5.94945 0.935695 28.571
74 6.03151 0.957201 29.7567
75 6.11357 0.987834 31.0138
76 6.19563 0.981325 32.2964
77 6.27769 1.01133 33.6534
78 6.35975 1.02966 35.0714
79 6.44181 1.04077 36.5418
80 6.52388 1.0329 38.0387
81 6.60594 1.05047 39.5994
82 6.688 1.04504 41.1909
83 6.77006 1.05485 42.837
84 6.85212 1.0653 44.5401
85 6.93418 1.06052 46.2764
86 7.01624 1.04286 48.0243
87 7.09831 1.02895 49.7897
88 7.18037 1.01272 51.5675
89 7.26243 1.01388 53.3882
90 7.34449 1.01166 55.2461
91 7.42655 1.01137 57.1453
92 7.50861 1.00247 59.0696
93 7.59067 0.991879 61.0154
94 7.67273 0.970495 62.9609
95 7.7548 0.988671 64.9851
96 7.83686 0.991744 67.0589
97 7.91892 0.987633 69.1675
98 8.00098 0.967884 71.2771
99 8.08304 0.97388 73.4436
100 8.1651 0.981181 75.6706
101 8.24716 0.984387 77.9502
102 8.32923 0.991681 80.2923
103 8.41129 0.974794 82.6403
104 8.49335 0.998282 85.0923
105 8.57541 0.99413 87.5813
106 8.65747 1.00044 90.1343
107 8.73953 0.991735 92.7135
108 8.82159 0.994818 95.3492
109 8.90365 1.00392 98.0589
110 8.98572 0.999593 100.807
111 9.06778 0.996675 103.597
112 9.14984 1.00014 106.448
113 9.2319 1.00097 109.353
114 9.31396 1.00554 112.323
115 9.39602 0.990306 115.3
116 9.47808 0.996079 118.347
117 9.56015 1.00673 121.479
118 9.64221 0.989967 124.613
119 9.72427 0.991658 127.806
120 9.80633 0.999227 131.078
121 9.88839 1.00022 134.408
122 9.97045 0.998845 137.788
123 10.0525 0.992817 141.204
124 10.1346 1.00182 144.708
125 10.2166 1.01107 148.301
126 10.2987 0.998571 151.907
127 10.3808 1.00935 155.61
128 10.4628 0.996159 159.323
129 10.5449 0.993783 163.085
130 10.6269 0.994479 166.909
131 10.709 1.00597 170.837
132 10.7911 1.00609 174.826
133 10.8731 1.00062 178.854
134 10.9552 0.998679 182.935
135 11.0372 1.00357 187.097
136 11.1193 1.0134 191.363
137 11.2014 0.998201 195.628
138 11.2834 0.998672 199.957
139 11.3655 0.99797 204.346
140 11.4476 1.00201 208.816
141 11.5296 1.00267 213.354
142 11.6117 1.01106 217.996
