# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
134 10.9552 1.00389 180.577
135 11.0372 1.00811 184.747
136 11.1193 1.04457 189.132
137 11.2014 1.04834 193.598
138 11.2834 1.02002 198.007
139 11.3655 1.0287 202.519
140 11.4476 1.02963 207.101
141 11.5296 1.03518 211.773
142 11.6117 1.04419 216.553
143 11.6937 1.04395 221.4
144 11.7758 1.03478 226.272
145 11.8579 1.03567 231.217
146 11.9399 1.03332 236.218
147 12.022 0.991604 241.084
148 12.104 1.02 246.159
149 12.1861 1.00405 251.222
150 12.2682 1.02577 256.464
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0291997 0.00888889
38 3.0773 0.151731 0.0577778
39 3.15936 0.353883 0.177778
40 3.24142 0.609855 0.395556
41 3.32348 0.775589 0.686667
42 3.40555 0.901761 1.04222
43 3.48761 0.899002 1.41389
44 3.56967 0.868185 1.79
45 3.65173 0.874127 2.18611
46 3.73379 0.804542 2.56722
47 3.81585 0.784402 2.95556
48 3.89791 0.73676 3.33611
49 3.97997 0.774764 3.75333
50 4.06204 0.707382 4.15
51 4.1441 0.732733 4.57778
52 4.22616 0.771254 5.04611
53 4.30822 0.7556 5.52278
54 4.39028 0.837272 6.07111
55 4.47234 0.804957 6.61833
56 4.5544 0.763589 7.15667
57 4.63647 0.794454 7.73722
58 4.71853 0.801125 8.34333
59 4.80059 0.794402 8.96556
60 4.88265 0.741152 9.56611
61 4.96471 0.72134 10.1706
62 5.04677 0.712901 10.7878
63 5.12883 0.755052 11.4628
64 5.21089 0.728356 12.135
65 5.29296 0.742253 12.8417
66 5.37502 0.738806 13.5672
67 5.45708 0.701915 14.2778
68 5.53914 0.739461 15.0489
69 5.6212 0.79975 15.9078
70 5.70326 0.763883 16.7522
71 5.78532 0.810245 17.6739
72 5.86739 0.868101 18.6894
73 5.94945 0.873209 19.74
74 6.03151 0.958252 20.925
75 6.11357 0.97035 22.1578
76 6.19563 0.974102 23.4289
77 6.27769 0.948376 24.6994
78 6.35975 0.964578 26.0256
79 6.44181 1.02607 27.4728
80 6.52388 0.948559 28.845
81 6.60594 1.01598 30.3517
82 6.688 1.01188 31.89
83 6.77006 1.00707 33.4589
84 6.85212 1.005 35.0628
85 6.93418 1.01385 36.7194
86 7.01624 1.04487 38.4678
87 7.09831 1.02149 40.2172
88 7.18037 1.03186 42.0256
89 7.26243 1.03969 43.8894
90 7.34449 1.05209 45.8183
91 7.42655 1.07925 47.8417
92 7.50861 1.07575 49.9033
93 7.59067 1.02551 51.9117
94 7.67273 1.09386 54.1006
95 7.7548 1.0699 56.2872
96 7.83686 1.0807 58.5433
97 7.91892 1.09737 60.8822
98 8.00098 1.12715 63.3344
99 8.08304 1.11255 65.805
100 8.1651 1.08687 68.2678
101 8.24716 1.14967 70.9256
102 8.32923 1.11348 73.5511
103 8.41129 1.13361 76.2772
104 8.49335 1.13494 79.06
105 8.57541 1.1495 81.9333
106 8.65747 1.17164 84.9183
107 8.73953 1.14399 87.8883
108 8.82159 1.17333 90.9917
109 8.90365 1.13387 94.0467
110 8.98572 1.12805 97.1422
111 9.06778 1.13612 100.318
112 9.14984 1.13591 103.55
113 9.2319 1.09659 106.727
114 9.31396 1.10759 109.992
115 9.39602 1.0907 113.265
116 9.47808 1.07031 116.533
117 9.56015 1.05524 119.811
118 9.64221 1.01375 123.014
119 9.72427 1.03987 126.357
120 9.80633 1.00297 129.635
121 9.88839 1.00229 132.966
122 9.97045 0.993831 136.324
123 10.0525 0.96834 139.651
124 10.1346 0.980113 143.072
125 10.2166 0.976337 146.536
126 10.2987 0.971378 150.037
127 10.3808 1.00188 153.707
128 10.4628 0.988415 157.384
129 10.5449 0.973423 161.063
130 10.6269 0.993418 164.877
131 10.709 0.979738 168.696
132 10.7911 0.992568 172.624
133 10.8731 0.984951 176.582
134 10.9552 1.03621 180.809
135 11.0372 1.0176 185.023
136 11.1193 1.02829 189.344
137 11.2014 1.02815 193.729
138 11.2834 1.02655 198.171
139 11.3655 1.02728 202.682
140 11.4476 1.04189 207.322
141 11.5296 1.05164 212.074
142 11.6117 1.03821 216.832
143 11.6937 1.03951 221.663
144 11.7758 1.03824 226.557
145 11.8579 1.05337 231.591
146 11.9399 1.02975 236.581
147 12.022 1.01242 241.554
148 12.104 1.03615 246.714
149 12.1861 1.00557 251.789
150 12.2682 1.01159 256.964
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00191551 0.000555556
37 2.99524 0.0307599 0.01
38 3.0773 0.147588 0.0577778
39 3.15936 0.377915 0.186667
40 3.24142 0.668353 0.426667
41 3.32348 0.746479 0.708333
42 3.40555 0.901637 1.06556
43 3.48761 0.900975 1.44
44 3.56967 0.895881 1.83
45 3.65173 0.860908 2.22222
46 3.73379 0.836116 2.62056
47 3.81585 0.747323 2.99222
48 3.89791 0.720192 3.36611
49 3.97997 0.725846 3.75889
50 4.06204 0.690876 4.14833
51 4.1441 0.728263 4.57556
52 4.22616 0.76092 5.04
53 4.30822 0.746654 5.51333
54 4.39028 0.780672 6.02722
55 4.47234 0.782253 6.56167
56 4.5544 0.758276 7.09889
57 4.63647 0.817632 7.69944
58 4.71853 0.757178 8.27556
59 4.80059 0.792911 8.9
60 4.88265 0.731098 9.49556
61 4.96471 0.742385 10.1206
62 5.04677 0.691502 10.7222
63 5.12883 0.763932 11.4089
64 5.21089 0.686849 12.0461
65 5.29296 0.725721 12.7406
66 5.37502 0.743568 13.4744
67 5.45708 0.744481 14.2317
68 5.53914 0.77964 15.0489
69 5.6212 0.760774 15.87
70 5.70326 0.826934 16.7889
71 5.78532 0.822211 17.7289
72 5.86739 0.866276 18.7478
73 5.94945 0.87412 19.805
74 6.03151 0.924813 20.9544
75 6.11357 0.94881 22.1661
76 6.19563 0.975165 23.445
77 6.27769 0.96815 24.7483
78 6.35975 0.953992 26.0667
79 6.44181 0.987886 27.4672
80 6.52388 0.981594 28.8944
81 6.60594 0.999357 30.3839
82 6.688 0.981073 31.8833
83 6.77006 1.01266 33.4689
84 6.85212 1.0305 35.1217
85 6.93418 0.996776 36.7589
86 7.01624 1.05612 38.535
87 7.09831 1.06452 40.3672
88 7.18037 1.03485 42.19
89 7.26243 1.04084 44.0656
90 7.34449 1.04398 45.9894
91 7.42655 1.05811 47.9833
92 7.50861 1.06628 50.0372
93 7.59067 1.05001 52.1039
94 7.67273 1.07207 54.26
95 7.7548 1.11957 56.56
96 7.83686 1.04824 58.7594
97 7.91892 1.0982 61.1122
98 8.00098 1.07938 63.4728
99 8.08304 1.11234 65.9556
100 8.1651 1.09839 68.4572
101 8.24716 1.10558 71.0261
102 8.32923 1.12464 73.6917
103 8.41129 1.15459 76.4822
104 8.49335 1.15709 79.3339
105 8.57541 1.14014 82.1983
106 8.65747 1.1369 85.11
107 8.73953 1.1272 88.0511
108 8.82159 1.15388 91.1189
109 8.90365 1.14093 94.2083
110 8.98572 1.14132 97.3567
111 9.06778 1.11693 100.494
112 9.14984 1.12338 103.707
113 9.2319 1.11008 106.939
114 9.31396 1.0772 110.132
115 9.39602 1.0763 113.378
116 9.47808 1.05739 116.623
117 9.56015 1.04332 119.881
118 9.64221 1.03573 123.171
119 9.72427 1.04682 126.553
120 9.80633 1.0166 129.892
121 9.88839 1.00439 133.247
122 9.97045 0.99166 136.615
123 10.0525 0.976397 139.986
124 10.1346 1.00338 143.506
125 10.2166 0.959221 146.927
126 10.2987 0.994345 150.529
127 10.3808 0.980778 154.14
128 10.4628 0.981231 157.81
129 10.5449 1.0072 161.636
130 10.6269 0.993676 165.47
131 10.709 0.995848 169.372
132 10.7911 1.00063 173.353
133 10.8731 1.01472 177.451
134 10.9552 1.04591 181.739
135 11.0372 1.02413 186.002
136 11.1193 1.01075 190.271
137 11.2014 1.00965 194.599
138 11.2834 1.0446 199.143
139 11.3655 1.0398 203.731
140 11.4476 1.03566 208.368
141 11.5296 1.03904 213.087
142 11.6117 1.00328 217.708
143 11.6937 1.054 222.632
144 11.7758 1.02416 227.484
145 11.8579 1.05137 232.534
146 11.9399 1.01652 237.486
147 12.022 1.0244 242.544
148 12.104 1.02248 247.662
149 12.1861 1.01286 252.8
150 12.2682 1.01482 258.018
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00386993 0.00111111
37 2.99524 0.0418088 0.0138889
38 3.0773 0.146447 0.0611111
39 3.15936 0.382459 0.191111
40 3.24142 0.574362 0.396667
41 3.32348 0.820828 0.705556
42 3.40555 0.938125 1.07611
43 3.48761 0.97899 1.48167
44 3.56967 0.897083 1.87111
45 3.65173 0.839946 2.25278
46 3.73379 0.750035 2.60889
47 3.81585 0.794183 3.00278
48 3.89791 0.729613 3.38056
49 3.97997 0.733038 3.77611
50 4.06204 0.70781 4.17389
51 4.1441 0.747291 4.61111
52 4.22616 0.764308 5.07611
53 4.30822 0.774241 5.56556
54 4.39028 0.823296 6.10611
55 4.47234 0.780241 6.63778
56 4.5544 0.796572 7.20056
57 4.63647 0.773733 7.76722
58 4.71853 0.789304 8.36611
59 4.80059 0.7911 8.98722
60 4.88265 0.764718 9.60833
61 4.96471 0.729239 10.2206
62 5.04677 0.730765 10.8544
63 5.12883 0.737682 11.5156
64 5.21089 0.71662 12.1783
65 5.29296 0.731683 12.8767
66 5.37502 0.720386 13.5856
67 5.45708 0.727749 14.3239
68 5.53914 0.743226 15.1006
69 5.6212 0.770626 15.93
70 5.70326 0.799812 16.8161
71 5.78532 0.822455 17.7539
72 5.86739 0.905701 18.8161
73 5.94945 0.942167 19.9522
74 6.03151 0.928006 21.1022
75 6.11357 1.00603 22.3833
76 6.19563 0.978472 23.6628
77 6.27769 0.945746 24.9322
78 6.35975 0.94759 26.2378
79 6.44181 0.965308 27.6022
80 6.52388 0.988581 29.0356
81 6.60594 0.993606 30.5128
82 6.688 1.00302 32.0411
83 6.77006 1.01146 33.6206
84 6.85212 1.04971 35.2994
85 6.93418 1.02595 36.98
86 7.01624 1.03033 38.7078
87 7.09831 1.05511 40.5189
88 7.18037 1.05323 42.3689
89 7.26243 1.04448 44.2456
90 7.34449 1.01711 46.1144
91 7.42655 1.06129 48.1083
92 7.50861 1.05181 50.1283
93 7.59067 1.07484 52.2378
94 7.67273 1.0777 54.3989
95 7.7548 1.08232 56.6161
96 7.83686 1.07291 58.8606
97 7.91892 1.08634 61.1817
98 8.00098 1.10804 63.5983
99 8.08304 1.13335 66.1206
100 8.1651 1.11144 68.6444
101 8.24716 1.12608 71.2539
102 8.32923 1.11435 73.8872
103 8.41129 1.13443 76.6211
104 8.49335 1.14679 79.4394
105 8.57541 1.14677 82.3122
106 8.65747 1.1184 85.1683
107 8.73953 1.13221 88.1144
108 8.82159 1.13429 91.1211
109 8.90365 1.10912 94.1161
110 8.98572 1.14501 97.2656
111 9.06778 1.11048 100.376
112 9.14984 1.10633 103.531
113 9.2319 1.09306 106.704
114 9.31396 1.10122 109.958
115 9.39602 1.07407 113.188
116 9.47808 1.08051 116.495
117 9.56015 1.05047 119.766
118 9.64221 1.03884 123.056
119 9.72427 1.00028 126.279
120 9.80633 0.995076 129.538
121 9.88839 0.994493 132.851
122 9.97045 1.00053 136.239
123 10.0525 1.00278 139.691
124 10.1346 0.974543 143.101
125 10.2166 0.979447 146.583
126 10.2987 0.979533 150.122
127 10.3808 0.975998 153.704
128 10.4628 0.97854 157.354
129 10.5449 0.973595 161.042
130 10.6269 0.976836 164.799
131 10.709 1.0015 168.712
132 10.7911 1.03078 172.801
133 10.8731 1.00276 176.839
134 10.9552 1.03572 181.073
135 11.0372 1.02277 185.317
136 11.1193 1.0422 189.707
137 11.2014 1.02488 194.087
138 11.2834 1.03581 198.579
139 11.3655 1.02937 203.109
140 11.4476 1.04413 207.77
141 11.5296 1.0155 212.369
142 11.6117 1.03471 217.122
143 11.6937 1.04973 222.011
144 11.7758 1.04297 226.938
145 11.8579 1.01521 231.801
146 11.9399 1.01565 236.733
147 12.022 1.0184 241.747
148 12.104 1.02266 246.851
149 12.1861 1.01752 251.998
150 12.2682 0.999628 257.123
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00190602 0.000555556
37 2.99524 0.0254291 0.00833333
38 3.0773 0.170556 0.0633333
39 3.15936 0.336977 0.177778
40 3.24142 0.645377 0.408889
41 3.32348 0.789866 0.706111
42 3.40555 0.883049 1.055
43 3.48761 0.926262 1.43889
44 3.56967 0.888657 1.82444
45 3.65173 0.819285 2.19667
46 3.73379 0.871204 2.61056
47 3.81585 0.756037 2.98556
48 3.89791 0.721426 3.35889
49 3.97997 0.784564 3.78222
50 4.06204 0.732039 4.19389
51 4.1441 0.72955 4.62056
52 4.22616 0.719533 5.05833
53 4.30822 0.758935 5.53833
54 4.39028 0.816295 6.07444
55 4.47234 0.825351 6.63667
56 4.5544 0.775345 7.18444
57 4.63647 0.81627 7.78222
58 4.71853 0.790318 8.38167
59 4.80059 0.803286 9.01222
60 4.88265 0.760863 9.63
61 4.96471 0.727467 10.2411
62 5.04677 0.747213 10.8894
63 5.12883 0.724565 11.5389
64 5.21089 0.72827 12.2128
65 5.29296 0.722747 12.9022
66 5.37502 0.705143 13.5961
67 5.45708 0.757371 14.3644
68 5.53914 0.803663 15.2044
69 5.6212 0.731672 15.9922
70 5.70326 0.820113 16.9011
71 5.78532 0.858489 17.88
72 5.86739 0.904013 18.94
73 5.94945 0.882964 20.0044
74 6.03151 0.909572 21.1317
75 6.11357 0.960725 22.355
76 6.19563 0.974105 23.6289
77 6.27769 0.932724 24.8811
78 6.35975 0.976073 26.2261
79 6.44181 0.995298 27.6333
80 6.52388 1.01263 29.1017
81 6.60594 0.972732 30.5478
82 6.688 1.02906 32.1156
83 6.77006 1.02296 33.7128
84 6.85212 1.04787 35.3889
85 6.93418 1.03852 37.09
86 7.01624 1.05913 38.8661
87 7.09831 1.06773 40.6989
88 7.18037 1.0257 42.5
89 7.26243 1.03726 44.3639
90 7.34449 1.03558 46.2667
91 7.42655 1.04785 48.2356
92 7.50861 1.06579 50.2828
93 7.59067 1.10523 52.4522
94 7.67273 1.07482 54.6078
95 7.7548 1.07223 56.8044
96 7.83686 1.08237 59.0689
97 7.91892 1.10724 61.4344
98 8.00098 1.09584 63.8239
99 8.08304 1.10736 66.2889
100 8.1651 1.11785 68.8278
101 8.24716 1.11908 71.4206
102 8.32923 1.13231 74.0967
103 8.41129 1.13195 76.825
104 8.49335 1.15832 79.6711
105 8.57541 1.107 82.4444
106 8.65747 1.1706 85.4333
107 8.73953 1.1465 88.4167
108 8.82159 1.15329 91.4739
109 8.90365 1.13838 94.5483
110 8.98572 1.12268 97.6367
111 9.06778 1.11704 100.766
112 9.14984 1.13422 104.001
113 9.2319 1.10133 107.198
114 9.31396 1.10735 110.47
115 9.39602 1.06577 113.676
116 9.47808 1.06459 116.933
117 9.56015 1.07635 120.284
118 9.64221 1.04738 123.602
119 9.72427 0.999858 126.823
120 9.80633 1.02767 130.189
121 9.88839 0.989673 133.486
122 9.97045 0.994682 136.854
123 10.0525 0.988806 140.258
124 10.1346 0.977866 143.681
125 10.2166 0.967674 147.121
126 10.2987 0.979618 150.66
127 10.3808 0.990977 154.298
128 10.4628 0.984543 157.969
129 10.5449 1.00163 161.764
130 10.6269 0.989013 165.569
131 10.709 1.00253 169.486
132 10.7911 0.978077 173.366
133 10.8731 1.0305 177.516
134 10.9552 1.01134 181.651
135 11.0372 1.02511 185.905
136 11.1193 1.02264 190.212
137 11.2014 1.0264 194.599
138 11.2834 1.02908 199.062
139 11.3655 1.01666 203.536
140 11.4476 1.02829 208.127
141 11.5296 1.06174 212.934
142 11.6117 1.04118 217.717
143 11.6937 1.04197 222.571
144 11.7758 1.03911 227.479
145 11.8579 1.02549 232.392
146 11.9399 1.02706 237.38
147 12.022 1.02414 242.422
148 12.104 1.02126 247.519
149 12.1861 1.00061 252.582
150 12.2682 0.997128 257.695
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
