# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
56 4.5544 1.11036 12.922
57 4.63647 1.10044 13.7289
58 4.71853 1.09219 14.5584
59 4.80059 1.06377 15.3945
60 4.88265 1.02905 16.2312
61 4.96471 1.02979 17.097
62 5.04677 0.98664 17.954
63 5.12883 0.974275 18.8281
64 5.21089 0.946107 19.7044
65 5.29296 0.941938 20.6044
66 5.37502 0.926903 21.5177
67 5.45708 0.903543 22.4355
68 5.53914 0.902767 23.3802
69 5.6212 0.891632 24.3409
70 5.70326 0.911938 25.3527
71 5.78532 0.90178 26.3823
72 5.86739 0.913427 27.4548
73 5.94945 0.942709 28.5931
74 6.03151 0.973698 29.8012
75 6.11357 0.984415 31.0563
76 6.19563 1.0069 32.3747
77 6.27769 1.00129 33.7205
78 6.35975 1.03561 35.1492
79 6.44181 1.02489 36.5998
80 6.52388 1.0485 38.1219
81 6.60594 1.06311 39.7042
82 6.688 1.04546 41.2992
83 6.77006 1.06186 42.959
84 6.85212 1.04248 44.6284
85 6.93418 1.03426 46.3246
86 7.01624 1.02189 48.0404
87 7.09831 1.04027 49.828
88 7.18037 1.02382 51.6283
89 7.26243 1.02378 53.4699
90 7.34449 1.00891 55.3262
91 7.42655 1.01072 57.2274
92 7.50861 0.984783 59.1212
93 7.59067 0.989919 61.0667
94 7.67273 0.979106 63.0326
95 7.7548 0.983165 65.0491
96 7.83686 0.982268 67.1068
97 7.91892 0.971694 69.1851
98 8.00098 0.979775 71.3243
99 8.08304 0.984194 73.5175
100 8.1651 0.986684 75.7613
101 8.24716 0.9838 78.0436
102 8.32923 0.986346 80.3774
103 8.41129 0.986633 82.7583
104 8.49335 1.00163 85.2226
105 8.57541 0.992781 87.7126
106 8.65747 0.999593 90.2677
107 8.73953 0.999284 92.8708
108 8.82159 1.00739 95.5449
109 8.90365 1.00385 98.2591
110 8.98572 1.00888 101.037
111 9.06778 0.997178 103.834
112 9.14984 0.992341 106.668
113 9.2319 1.00064 109.576
114 9.31396 1.00146 112.54
115 9.39602 0.98774 115.514
116 9.47808 0.992127 118.554
117 9.56015 0.995385 121.656
118 9.64221 0.988115 124.79
119 9.72427 0.999194 128.012
120 9.80633 0.993397 131.271
121 9.88839 1.00229 134.613
122 9.97045 0.99309 137.981
123 10.0525 0.993793 141.406
124 10.1346 1.00019 144.91
125 10.2166 0.999536 148.468
126 10.2987 1.0001 152.086
127 10.3808 1.00465 155.779
128 10.4628 1.00243 159.522
129 10.5449 1.00806 163.345
130 10.6269 1.00199 167.204
131 10.709 1.00586 171.139
132 10.7911 1.00542 175.132
133 10.8731 1.0059 179.188
134 10.9552 1.00258 183.292
135 11.0372 1.00412 187.464
136 11.1193 1.00054 191.683
137 11.2014 1.00498 195.984
138 11.2834 1.00014 200.327
139 11.3655 0.999343 204.73
140 11.4476 0.995381 209.179
141 11.5296 0.999259 213.709
142 11.6117 1.00211 218.318
143 11.6937 1.00068 222.984
144 11.7758 1.00537 227.74
145 11.8579 0.999758 232.534
146 11.9399 1.00068 237.4
147 12.022 0.997863 242.319
148 12.104 0.997791 247.305
149 12.1861 0.999112 252.366
150 12.2682 0.999079 257.494
770000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000549974 0.000111919
31 2.50287 0.0483144 0.0105204
32 2.58493 0.617475 0.152434
33 2.66699 2.06382 0.657303
34 2.74905 3.12065 1.46827
35 2.83112 2.97003 2.28685
36 2.91318 2.21239 2.93251
37 2.99524 1.56028 3.41388
38 3.0773 1.13868 3.78467
39 3.15936 0.949892 4.11069
40 3.24142 0.841568 4.41477
41 3.32348 0.819785 4.72613
42 3.40555 0.817706 5.05227
43 3.48761 0.846575 5.40638
44 3.56967 0.857181 5.78198
45 3.65173 0.887618 6.18903
46 3.73379 0.909533 6.62507
47 3.81585 0.929193 7.09032
48 3.89791 0.984208 7.60459
49 3.97997 1.03375 8.16777
50 4.06204 1.0421 8.75904
51 4.1441 1.05042 9.37941
52 4.22616 1.10769 10.0598
53 4.30822 1.10742 10.7665
54 4.39028 1.11098 11.503
55 4.47234 1.09775 12.258
56 4.5544 1.1019 13.0439
57 4.63647 1.09665 13.8545
58 4.71853 1.08636 14.6862
59 4.80059 1.03007 15.5024
60 4.88265 1.03104 16.3476
61 4.96471 1.03115 17.2216
62 5.04677 0.99244 18.0908
63 5.12883 0.967468 18.9659
64 5.21089 0.93592 19.8397
65 5.29296 0.929612 20.7353
66 5.37502 0.915689 21.645
67 5.45708 0.925324 22.5925
68 5.53914 0.912035 23.5548
69 5.6212 0.903595 24.5365
70 5.70326 0.909006 25.5532
71 5.78532 0.920936 26.6131
72 5.86739 0.917437 27.6992
73 5.94945 0.948929 28.8541
74 6.03151 0.961634 30.057
75 6.11357 0.988549 31.3275
76 6.19563 0.998589 32.6457
77 6.27769 1.00118 34.0025
78 6.35975 1.03452 35.4414
79 6.44181 1.05281 36.9438
80 6.52388 1.04151 38.468
81 6.60594 1.0503 40.0441
82 6.688 1.04352 41.6491
83 6.77006 1.06657 43.3301
84 6.85212 1.03864 45.0069
85 6.93418 1.04979 46.7427
86 7.01624 1.03861 48.5008
87 7.09831 1.03621 50.2963
88 7.18037 1.01959 52.104
89 7.26243 1.01729 53.9489
90 7.34449 0.999975 55.8037
91 7.42655 1.00098 57.7022
92 7.50861 0.982758 59.6074
93 7.59067 0.998213 61.5852
94 7.67273 0.979471 63.5681
95 7.7548 0.980919 65.5965
96 7.83686 0.981362 67.6691
97 7.91892 0.981674 69.7859
98 8.00098 0.981726 71.9468
99 8.08304 0.977144 74.1421
100 8.1651 0.989493 76.4104
101 8.24716 0.976554 78.6942
102 8.32923 0.984272 81.0422
103 8.41129 0.987066 83.4435
104 8.49335 1.00058 85.9255
105 8.57541 0.994411 88.44
106 8.65747 0.996955 91.0095
107 8.73953 1.00401 93.6463
108 8.82159 0.99677 96.3137
109 8.90365 0.995129 99.0263
110 8.98572 1.00973 101.83
111 9.06778 0.996464 104.647
112 9.14984 1.00444 107.539
113 9.2319 1.00825 110.494
114 9.31396 1.00176 113.482
115 9.39602 0.989698 116.487
116 9.47808 0.998198 119.57
117 9.56015 0.988263 122.676
118 9.64221 0.988127 125.835
119 9.72427 0.995429 129.072
120 9.80633 0.998787 132.375
121 9.88839 1.00276 135.746
122 9.97045 0.99191 139.137
123 10.0525 1.00166 142.617
124 10.1346 0.995905 146.135
125 10.2166 1.00475 149.741
126 10.2987 1.00185 153.395
127 10.3808 0.999112 157.097
128 10.4628 0.994278 160.84
129 10.5449 0.997402 164.654
130 10.6269 1.00695 168.564
131 10.709 1.00481 172.526
132 10.7911 0.995235 176.511
133 10.8731 1.0047 180.596
134 10.9552 0.999187 184.719
135 11.0372 1.00252 188.919
136 11.1193 0.999995 193.171
137 11.2014 1.0033 197.499
138 11.2834 1.00632 201.905
139 11.3655 1.00382 206.363
140 11.4476 0.993656 210.841
141 11.5296 1.00287 215.425
142 11.6117 1.0043 220.081
143 11.6937 1.00118 224.789
144 11.7758 1.00675 229.589
145 11.8579 1.00414 234.444
146 11.9399 1.00111 239.351
147 12.022 1.00159 244.329
148 12.104 0.996478 249.349
149 12.1861 0.999798 254.455
150 12.2682 1.00435 259.652
780000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000555292 0.000111919
31 2.50287 0.0453734 0.00984891
32 2.58493 0.575469 0.141578
33 2.66699 2.07658 0.647566
34 2.74905 3.16369 1.46659
35 2.83112 2.95434 2.27767
36 2.91318 2.23521 2.92748
37 2.99524 1.51965 3.39452
38 3.0773 1.14409 3.76564
39 3.15936 0.91665 4.07902
40 3.24142 0.841496 4.38187
41 3.32348 0.852827 4.70453
42 3.40555 0.820694 5.03055
43 3.48761 0.836365 5.37907
44 3.56967 0.887891 5.76665
45 3.65173 0.906616 6.18075
46 3.73379 0.931606 6.62563
47 3.81585 0.957332 7.10308
48 3.89791 0.956089 7.60067
49 3.97997 1.008 8.14762
50 4.06204 1.05261 8.74259
51 4.1441 1.04468 9.35713
52 4.22616 1.0751 10.0149
53 4.30822 1.08327 10.7036
54 4.39028 1.10355 11.4322
55 4.47234 1.10923 12.1922
56 4.5544 1.10091 12.9744
57 4.63647 1.11063 13.7922
58 4.71853 1.06299 14.6028
59 4.80059 1.06522 15.4436
60 4.88265 1.00377 16.2633
61 4.96471 1.00987 17.1159
62 5.04677 0.963312 17.9564
63 5.12883 0.970979 18.8312
64 5.21089 0.958853 19.7231
65 5.29296 0.948124 20.6329
66 5.37502 0.935964 21.5591
67 5.45708 0.909783 22.4872
68 5.53914 0.918671 23.4527
69 5.6212 0.89495 24.4214
70 5.70326 0.907856 25.4329
71 5.78532 0.907667 26.4735
72 5.86739 0.927659 27.5674
73 5.94945 0.964969 28.7373
74 6.03151 0.977744 29.9557
75 6.11357 0.986972 31.2193
76 6.19563 1.01539 32.5543
77 6.27769 1.00725 33.914
78 6.35975 1.03891 35.3533
79 6.44181 1.03971 36.8312
80 6.52388 1.02987 38.3326
81 6.60594 1.03567 39.8807
82 6.688 1.05735 41.5007
83 6.77006 1.03371 43.1236
84 6.85212 1.0611 44.8301
85 6.93418 1.03686 46.5378
86 7.01624 1.04379 48.2978
87 7.09831 1.03376 50.0819
88 7.18037 1.01226 51.8695
89 7.26243 1.0067 53.6882
90 7.34449 1.01227 55.5585
91 7.42655 0.991989 57.4325
92 7.50861 0.988531 59.3415
93 7.59067 0.992933 61.3012
94 7.67273 0.980838 63.2791
95 7.7548 0.987769 65.3138
96 7.83686 0.980832 67.3772
97 7.91892 0.992129 69.5082
98 8.00098 0.976964 71.6504
99 8.08304 0.990073 73.8661
100 8.1651 0.973174 76.0884
101 8.24716 0.981988 78.3763
102 8.32923 0.998705 80.7495
103 8.41129 0.986837 83.1411
104 8.49335 0.990699 85.589
105 8.57541 0.991311 88.0861
106 8.65747 0.994118 90.6383
107 8.73953 1.00084 93.2567
108 8.82159 1.00307 95.9305
109 8.90365 1.00483 98.659
110 8.98572 0.996275 101.414
111 9.06778 1.00414 104.243
112 9.14984 1.00255 107.118
113 9.2319 0.982805 109.987
114 9.31396 0.986301 112.917
115 9.39602 0.995958 115.929
116 9.47808 0.994731 118.99
117 9.56015 0.998075 122.114
118 9.64221 0.983931 125.248
119 9.72427 0.999954 128.487
120 9.80633 0.998103 131.774
121 9.88839 1.00501 135.14
122 9.97045 0.997882 138.538
123 10.0525 0.997391 141.99
124 10.1346 1.00354 145.521
125 10.2166 1.00991 149.132
126 10.2987 1.00436 152.781
127 10.3808 0.993911 156.449
128 10.4628 1.0092 160.233
129 10.5449 1.00636 164.066
130 10.6269 0.999715 167.933
131 10.709 1.01181 171.908
132 10.7911 1.00648 175.923
133 10.8731 1.00256 179.982
134 10.9552 1.00183 184.101
135 11.0372 1.00574 188.298
136 11.1193 0.996026 192.516
137 11.2014 1.0047 196.834
138 11.2834 0.994474 201.17
139 11.3655 0.997746 205.585
140 11.4476 0.995773 210.055
141 11.5296 1.00216 214.618
142 11.6117 0.997416 219.225
143 11.6937 1.00267 223.921
144 11.7758 1.00145 228.678
145 11.8579 0.995493 233.472
146 11.9399 0.996012 238.336
147 12.022 0.997493 243.274
148 12.104 1.00457 248.315
149 12.1861 1.00684 253.436
150 12.2682 0.998621 258.585
790000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0464406 0.00996083
32 2.58493 0.59376 0.145831
33 2.66699 2.07216 0.650699
34 2.74905 3.20093 1.47935
35 2.83112 2.97686 2.29659
36 2.91318 2.14741 2.92076
37 2.99524 1.49887 3.38131
38 3.0773 1.15178 3.7549
39 3.15936 0.945679 4.07823
40 3.24142 0.852712 4.38511
41 3.32348 0.820857 4.69569
42 3.40555 0.831927 5.02619
43 3.48761 0.834963 5.37403
44 3.56967 0.85003 5.74505
45 3.65173 0.850679 6.13363
46 3.73379 0.93848 6.58176
47 3.81585 0.942312 7.05171
48 3.89791 0.973829 7.55848
49 3.97997 1.0151 8.10923
50 4.06204 1.04919 8.70218
51 4.1441 1.0905 9.34359
52 4.22616 1.08768 10.009
53 4.30822 1.10814 10.7134
54 4.39028 1.125 11.4561
55 4.47234 1.11894 12.2226
56 4.5544 1.0889 12.9962
57 4.63647 1.08898 13.798
58 4.71853 1.06827 14.6126
59 4.80059 1.04547 15.4378
60 4.88265 1.04565 16.2917
61 4.96471 1.03041 17.1615
62 5.04677 0.979774 18.0162
63 5.12883 0.968411 18.8888
64 5.21089 0.936316 19.7595
65 5.29296 0.94412 20.6655
66 5.37502 0.925128 21.5809
67 5.45708 0.914721 22.5138
68 5.53914 0.905323 23.4651
69 5.6212 0.897022 24.4359
70 5.70326 0.90714 25.4466
71 5.78532 0.912773 26.4929
72 5.86739 0.941002 27.6025
73 5.94945 0.9454 28.7486
74 6.03151 0.969912 29.9571
75 6.11357 0.968754 31.1973
76 6.19563 0.996587 32.5076
77 6.27769 1.01271 33.8745
78 6.35975 1.00427 35.2658
79 6.44181 1.02958 36.7292
80 6.52388 1.051 38.2612
81 6.60594 1.03937 39.8147
82 6.688 1.04684 41.4185
83 6.77006 1.04827 43.064
84 6.85212 1.06124 44.7706
85 6.93418 1.0554 46.5087
86 7.01624 1.02851 48.2428
87 7.09831 1.03587 50.0303
88 7.18037 1.02958 51.8485
89 7.26243 1.02055 53.692
90 7.34449 1.01905 55.5747
91 7.42655 0.998664 57.4612
92 7.50861 0.993448 59.3795
93 7.59067 0.980525 61.3146
94 7.67273 0.988681 63.3081
95 7.7548 0.988185 65.3435
96 7.83686 0.972527 67.3891
97 7.91892 0.982783 69.4999
98 8.00098 0.989305 71.6691
99 8.08304 0.985768 73.8749
100 8.1651 0.974713 76.1005
101 8.24716 0.978971 78.3811
102 8.32923 0.972366 80.6916
103 8.41129 0.993897 83.0999
104 8.49335 0.99793 85.5655
105 8.57541 1.0021 88.0894
106 8.65747 0.999432 90.6552
107 8.73953 1.00265 93.278
108 8.82159 0.991356 95.9203
109 8.90365 0.999942 98.6354
110 8.98572 0.997713 101.395
111 9.06778 0.998118 104.205
112 9.14984 0.989901 107.044
113 9.2319 0.995813 109.951
114 9.31396 1.00099 112.925
115 9.39602 0.987473 115.911
116 9.47808 0.996177 118.976
117 9.56015 1.0033 122.117
118 9.64221 0.992971 125.279
119 9.72427 0.998216 128.511
120 9.80633 1.00012 131.805
121 9.88839 1.0036 135.166
122 9.97045 0.988606 138.532
123 10.0525 1.00414 142.008
124 10.1346 1.00527 145.544
125 10.2166 1.00444 149.135
126 10.2987 1.00039 152.769
127 10.3808 1.00472 156.477
128 10.4628 0.996063 160.212
129 10.5449 1.00746 164.049
130 10.6269 1.00821 167.948
131 10.709 1.00263 171.886
132 10.7911 1.00193 175.882
133 10.8731 0.998886 179.927
134 10.9552 0.997276 184.026
135 11.0372 0.996399 188.184
136 11.1193 1.00922 192.457
137 11.2014 1.00899 196.793
138 11.2834 0.997863 201.145
139 11.3655 1.00023 205.57
140 11.4476 0.994742 210.035
141 11.5296 1.00478 214.609
142 11.6117 1.00025 219.229
143 11.6937 0.998266 223.904
144 11.7758 0.993233 228.621
145 11.8579 1.00158 233.445
146 11.9399 0.995834 238.307
147 12.022 1.00187 243.266
148 12.104 1.00683 248.318
149 12.1861 0.999038 253.4
150 12.2682 1.00314 258.571
800000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000554498 0.000111919
31 2.50287 0.0333346 0.00727476
32 2.58493 0.613583 0.147957
33 2.66699 2.01303 0.639284
34 2.74905 3.16022 1.45887
35 2.83112 2.92478 2.26335
36 2.91318 2.24534 2.91729
37 2.99524 1.52907 3.38802
38 3.0773 1.16281 3.76586
39 3.15936 0.965984 4.0967
40 3.24142 0.840939 4.39989
41 3.32348 0.832345 4.71539
42 3.40555 0.808487 5.03716
43 3.48761 0.843094 5.38903
44 3.56967 0.86449 5.7671
45 3.65173 0.92285 6.18937
46 3.73379 0.906713 6.62317
47 3.81585 0.950536 7.09815
48 3.89791 0.982935 7.61063
49 3.97997 1.01402 8.16184
50 4.06204 1.04272 8.75221
51 4.1441 1.02747 9.35769
52 4.22616 1.11422 10.0405
53 4.30822 1.12367 10.7562
54 4.39028 1.10376 11.4863
55 4.47234 1.11002 12.2481
56 4.5544 1.09579 13.028
57 4.63647 1.05954 13.8095
58 4.71853 1.05026 14.6119
59 4.80059 1.05398 15.4453
60 4.88265 1.02118 16.2807
61 4.96471 1.01401 17.1383
62 5.04677 0.988677 18.0025
63 5.12883 0.975365 18.8828
64 5.21089 0.953479 19.7712
65 5.29296 0.945954 20.6806
66 5.37502 0.936486 21.609
67 5.45708 0.914425 22.5434
68 5.53914 0.919784 23.5118
69 5.6212 0.905743 24.4939
70 5.70326 0.901313 25.4999
71 5.78532 0.915717 26.5517
72 5.86739 0.930043 27.6503
73 5.94945 0.949141 28.8031
74 6.03151 0.96837 30.012
75 6.11357 0.991559 31.2837
76 6.19563 0.983267 32.5788
77 6.27769 1.02172 33.9605
78 6.35975 1.02758 35.3867
79 6.44181 1.02902 36.8519
80 6.52388 1.04732 38.3814
81 6.60594 1.03993 39.9386
82 6.688 1.06515 41.5735
83 6.77006 1.04237 43.2128
84 6.85212 1.05718 44.9159
85 6.93418 1.0478 46.6448
86 7.01624 1.02502 48.3762
87 7.09831 1.04355 50.1805
88 7.18037 1.01856 51.9824
89 7.26243 1.01178 53.8137
90 7.34449 1.00098 55.6664
91 7.42655 1.00949 57.5768
92 7.50861 0.988084 59.4884
93 7.59067 0.987052 61.4397
94 7.67273 0.990028 63.4397
95 7.7548 0.971876 65.4453
96 7.83686 0.984413 67.5199
97 7.91892 0.990468 69.6511
98 8.00098 0.977791 71.799
99 8.08304 0.989698 74.0179
100 8.1651 0.992922 76.2893
101 8.24716 0.983692 78.5851
102 8.32923 0.977895 80.9132
103 8.41129 0.980954 83.2947
104 8.49335 0.983612 85.7293
105 8.57541 0.991011 88.23
106 8.65747 0.998279 90.7974
107 8.73953 0.993247 93.4006
108 8.82159 0.994565 96.0563
109 8.90365 1.00584 98.7924
110 8.98572 1.00716 101.583
111 9.06778 0.996495 104.394
112 9.14984 1.00041 107.268
113 9.2319 0.996579 110.183
114 9.31396 0.997659 113.152
115 9.39602 0.997028 116.173
116 9.47808 1.00573 119.273
117 9.56015 0.996544 122.398
118 9.64221 0.995251 125.573
119 9.72427 0.99244 128.794
120 9.80633 1.00402 132.107
121 9.88839 0.996571 135.45
122 9.97045 1.00388 138.875
123 10.0525 0.998443 142.337
124 10.1346 1.00329 145.873
125 10.2166 0.994451 149.435
126 10.2987 0.994998 153.056
127 10.3808 1.00638 156.777
128 10.4628 0.997769 160.525
129 10.5449 1.00415 164.356
130 10.6269 1.00733 168.26
131 10.709 1.00916 172.231
132 10.7911 1.0074 176.257
133 10.8731 1.00369 180.328
134 10.9552 1.00132 184.452
135 11.0372 1.00669 188.66
136 11.1193 0.999046 192.898
137 11.2014 0.988315 197.153
138 11.2834 1.00476 201.543
139 11.3655 0.992783 205.943
140 11.4476 0.993095 210.409
141 11.5296 0.997219 214.957
142 11.6117 0.995002 219.561
143 11.6937 0.996633 224.237
144 11.7758 1.00686 229.028
145 11.8579 0.995585 233.831
146 11.9399 0.998068 238.714
147 12.022 1.00566 243.701
148 12.104 0.998223 248.719
149 12.1861 1.01177 253.875
150 12.2682 1.00197 259.05
810000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000558982 0.000111919
31 2.50287 0.0469925 0.0101847
32 2.58493 0.568909 0.140235
33 2.66699 2.07066 0.644096
34 2.74905 3.15374 1.45943
35 2.83112 2.98654 2.27834
36 2.91318 2.21219 2.92054
37 2.99524 1.52704 3.38926
38 3.0773 1.15839 3.76452
39 3.15936 0.961506 4.09278
40 3.24142 0.847618 4.39743
41 3.32348 0.806111 4.70207
42 3.40555 0.791544 5.01612
43 3.48761 0.809851 5.35311
44 3.56967 0.855917 5.72625
45 3.65173 0.869795 6.123
46 3.73379 0.916051 6.55982
47 3.81585 0.947768 7.0319
48 3.89791 0.969755 7.53587
49 3.97997 1.01514 8.08595
50 4.06204 1.04778 8.67734
51 4.1441 1.07354 9.308
52 4.22616 1.10401 9.98254
53 4.30822 1.11411 10.69
54 4.39028 1.09261 11.4104
55 4.47234 1.12523 12.1803
56 4.5544 1.11981 12.9749
57 4.63647 1.09215 13.7781
58 4.71853 1.09088 14.6088
59 4.80059 1.07177 15.4537
60 4.88265 1.04577 16.3064
61 4.96471 0.993645 17.1443
62 5.04677 0.977687 17.9961
63 5.12883 0.973512 18.8721
64 5.21089 0.951333 19.7558
65 5.29296 0.924047 20.6413
66 5.37502 0.939872 21.5702
67 5.45708 0.906496 22.4937
68 5.53914 0.910235 23.449
69 5.6212 0.899493 24.4213
70 5.70326 0.911696 25.4357
71 5.78532 0.906245 26.4733
72 5.86739 0.905513 27.5397
73 5.94945 0.948995 28.6888
74 6.03151 0.958361 29.8814
75 6.11357 0.979026 31.1331
76 6.19563 0.991034 32.4345
77 6.27769 0.999278 33.7816
78 6.35975 1.017 35.1887
79 6.44181 1.04126 36.6667
80 6.52388 1.04391 38.1865
81 6.60594 1.05636 39.7634
82 6.688 1.06564 41.394
83 6.77006 1.06389 43.062
84 6.85212 1.04609 44.742
85 6.93418 1.04409 46.4594
86 7.01624 1.04268 48.2151
87 7.09831 1.02371 49.9795
88 7.18037 1.02022 51.7788
89 7.26243 1.03228 53.6412
90 7.34449 1.00541 55.4963
91 7.42655 1.00486 57.3921
92 7.50861 1.00243 59.3255
93 7.59067 0.988298 61.2733
94 7.67273 0.985858 63.2588
95 7.7548 0.978139 65.2708
96 7.83686 0.970818 67.3105
97 7.91892 0.988859 69.4317
98 8.00098 0.974122 71.5647
99 8.08304 0.970722 73.7343
100 8.1651 0.983209 75.9767
101 8.24716 0.980087 78.257
102 8.32923 0.972038 80.5636
103 8.41129 0.986354 82.9508
104 8.49335 0.993552 85.4026
105 8.57541 1.00382 87.9277
106 8.65747 0.994949 90.4786
107 8.73953 1.00767 93.1114
108 8.82159 0.996356 95.7637
109 8.90365 0.997709 98.4694
110 8.98572 1.0115 101.263
111 9.06778 1.00522 104.09
112 9.14984 0.999318 106.952
113 9.2319 1.00575 109.884
114 9.31396 0.999636 112.851
115 9.39602 0.995277 115.856
116 9.47808 1.00407 118.942
117 9.56015 0.996488 122.057
118 9.64221 0.989058 125.203
119 9.72427 0.991394 128.41
120 9.80633 0.99652 131.688
121 9.88839 0.990404 135
122 9.97045 0.996445 138.389
123 10.0525 0.995755 141.831
124 10.1346 1.00336 145.356
125 10.2166 1.00007 148.927
126 10.2987 0.992364 152.528
127 10.3808 1.00306 156.225
128 10.4628 0.997664 159.961
129 10.5449 0.993482 163.74
130 10.6269 1.0052 167.623
131 10.709 1.00446 171.563
132 10.7911 0.999203 175.543
133 10.8731 1.00068 179.59
134 10.9552 1.0041 183.713
135 11.0372 1.00484 187.9
136 11.1193 1.00034 192.131
137 11.2014 1.00822 196.458
138 11.2834 1.00591 200.839
139 11.3655 1.00375 205.274
140 11.4476 1.00547 209.781
141 11.5296 1.00564 214.354
142 11.6117 1.00867 219.006
143 11.6937 0.994973 223.66
144 11.7758 0.99878 228.398
145 11.8579 0.996625 233.191
146 11.9399 1.00645 238.1
147 12.022 1.00459 243.066
148 12.104 0.994471 248.05
149 12.1861 1.00191 253.14
150 12.2682 1.00308 258.304
820000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00111124 0.000223839
31 2.50287 0.0463379 0.0101847
32 2.58493 0.595853 0.146726
33 2.66699 2.0525 0.647342
34 2.74905 3.13275 1.45921
35 2.83112 2.97783 2.27767
36 2.91318 2.2161 2.92255
37 2.99524 1.52609 3.39205
38 3.0773 1.14105 3.76262
39 3.15936 0.932749 4.08193
40 3.24142 0.848024 4.38747
41 3.32348 0.804658 4.69233
42 3.40555 0.812605 5.01544
43 3.48761 0.839803 5.36575
44 3.56967 0.866708 5.74449
45 3.65173 0.890302 6.15165
46 3.73379 0.897111 6.58053
47 3.81585 0.937587 7.04868
48 3.89791 0.976176 7.55725
49 3.97997 1.0222 8.11248
50 4.06204 1.03653 8.69894
