# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00503905 0.00111111
33 2.66699 0.00234876 0.00166667
34 2.74905 0.0287824 0.00888889
35 2.83112 0.0459977 0.0211111
36 2.91318 0.091022 0.0466667
37 2.99524 0.114233 0.0805556
38 3.0773 0.122664 0.118889
39 3.15936 0.17001 0.175
40 3.24142 0.185466 0.239444
41 3.32348 0.247964 0.33
42 3.40555 0.272433 0.434444
43 3.48761 0.287425 0.55
44 3.56967 0.30071 0.676667
45 3.65173 0.313914 0.815
46 3.73379 0.32776 0.966111
47 3.81585 0.351066 1.135
48 3.89791 0.350528 1.31111
49 3.97997 0.362672 1.50111
50 4.06204 0.391052 1.71444
51 4.1441 0.417033 1.95111
52 4.22616 0.451471 2.21778
53 4.30822 0.429122 2.48111
54 4.39028 0.4148 2.74556
55 4.47234 0.453788 3.04556
56 4.5544 0.468411 3.36667
57 4.63647 0.469076 3.7
58 4.71853 0.466579 4.04333
59 4.80059 0.484477 4.41222
60 4.88265 0.465014 4.77889
61 4.96471 0.503238 5.18889
62 5.04677 0.478467 5.59167
63 5.12883 0.49728 6.02389
64 5.21089 0.497589 6.47056
65 5.29296 0.509949 6.94278
66 5.37502 0.557714 7.47556
67 5.45708 0.530047 7.99722
68 5.53914 0.541234 8.54611
69 5.6212 0.519335 9.08833
70 5.70326 0.527573 9.65556
71 5.78532 0.580472 10.2978
72 5.86739 0.564269 10.94
73 5.94945 0.592077 11.6328
74 6.03151 0.604388 12.3594
75 6.11357 0.621454 13.1272
76 6.19563 0.621298 13.9156
77 6.27769 0.636351 14.7444
78 6.35975 0.642914 15.6039
79 6.44181 0.634781 16.4744
80 6.52388 0.67464 17.4239
81 6.60594 0.681113 18.4061
82 6.688 0.676363 19.4061
83 6.77006 0.696598 20.4617
84 6.85212 0.687493 21.5289
85 6.93418 0.703223 22.6467
86 7.01624 0.742434 23.8544
87 7.09831 0.71202 25.0406
88 7.18037 0.730325 26.2856
89 7.26243 0.714014 27.53
90 7.34449 0.763704 28.8917
91 7.42655 0.786539 30.3256
92 7.50861 0.780642 31.7806
93 7.59067 0.766973 33.2411
94 7.67273 0.775075 34.7494
95 7.7548 0.787208 36.3139
96 7.83686 0.80408 37.9467
97 7.91892 0.79626 39.5972
98 8.00098 0.825416 41.3439
99 8.08304 0.810247 43.0939
100 8.1651 0.811234 44.8817
101 8.24716 0.823209 46.7322
102 8.32923 0.842011 48.6633
103 8.41129 0.85022 50.6511
104 8.49335 0.858064 52.6961
105 8.57541 0.858809 54.7833
106 8.65747 0.874244 56.95
107 8.73953 0.874951 59.1589
108 8.82159 0.889066 61.4456
109 8.90365 0.891055 63.78
110 8.98572 0.910181 66.2089
111 9.06778 0.865867 68.5622
112 9.14984 0.882381 71.0039
113 9.2319 0.89705 73.5311
114 9.31396 0.910703 76.1428
115 9.39602 0.904433 78.7817
116 9.47808 0.905062 81.4694
117 9.56015 0.900647 84.1906
118 9.64221 0.884752 86.9094
119 9.72427 0.878565 89.655
120 9.80633 0.911557 92.5517
121 9.88839 0.886151 95.4156
122 9.97045 0.926464 98.4606
123 10.0525 0.910319 101.502
124 10.1346 0.906039 104.577
125 10.2166 0.892939 107.657
126 10.2987 0.889598 110.775
127 10.3808 0.880297 113.911
128 10.4628 0.888992 117.127
129 10.5449 0.898698 120.43
130 10.6269 0.929059 123.898
131 10.709 0.899619 127.308
132 10.7911 0.899241 130.769
133 10.8731 0.932483 134.413
134 10.9552 0.9185 138.057
135 11.0372 0.921185 141.766
136 11.1193 0.914625 145.503
137 11.2014 0.9188 149.313
138 11.2834 0.940282 153.271
139 11.3655 0.931955 157.25
140 11.4476 0.952266 161.375
141 11.5296 0.92947 165.458
142 11.6117 0.960682 169.739
143 11.6937 0.947554 174.022
144 11.7758 0.967405 178.456
145 11.8579 0.959679 182.916
146 11.9399 0.97089 187.491
147 12.022 0.969728 192.124
148 12.104 0.954611 196.746
149 12.1861 0.975453 201.534
150 12.2682 0.954436 206.282
830000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00945106 0.00222222
34 2.74905 0.0245434 0.00833333
35 2.83112 0.0670814 0.0261111
36 2.91318 0.0792777 0.0483333
37 2.99524 0.0992991 0.0777778
38 3.0773 0.15263 0.125556
39 3.15936 0.197094 0.190556
40 3.24142 0.220688 0.267222
41 3.32348 0.242044 0.355556
42 3.40555 0.217567 0.438889
43 3.48761 0.26384 0.545
44 3.56967 0.319219 0.679444
45 3.65173 0.325103 0.822778
46 3.73379 0.332607 0.976111
47 3.81585 0.384229 1.16111
48 3.89791 0.354073 1.33889
49 3.97997 0.384192 1.54
50 4.06204 0.426982 1.77278
51 4.1441 0.421123 2.01167
52 4.22616 0.44336 2.27333
53 4.30822 0.441214 2.54389
54 4.39028 0.460414 2.83722
55 4.47234 0.438741 3.12722
56 4.5544 0.456347 3.44
57 4.63647 0.459015 3.76611
58 4.71853 0.471276 4.11278
59 4.80059 0.47993 4.47833
60 4.88265 0.484376 4.86
61 4.96471 0.465118 5.23889
62 5.04677 0.512795 5.67056
63 5.12883 0.496729 6.10222
64 5.21089 0.512562 6.56222
65 5.29296 0.519685 7.04333
66 5.37502 0.523146 7.54278
67 5.45708 0.529151 8.06333
68 5.53914 0.542895 8.61389
69 5.6212 0.566818 9.20556
70 5.70326 0.584059 9.83333
71 5.78532 0.5582 10.4506
72 5.86739 0.572237 11.1017
73 5.94945 0.600513 11.8039
74 6.03151 0.565252 12.4833
75 6.11357 0.604105 13.2294
76 6.19563 0.645972 14.0489
77 6.27769 0.616862 14.8522
78 6.35975 0.65942 15.7339
79 6.44181 0.642128 16.6144
80 6.52388 0.675029 17.5639
81 6.60594 0.684336 18.5506
82 6.688 0.647655 19.5078
83 6.77006 0.698764 20.5661
84 6.85212 0.679899 21.6211
85 6.93418 0.72889 22.7789
86 7.01624 0.698868 23.9156
87 7.09831 0.73999 25.1478
88 7.18037 0.737283 26.4039
89 7.26243 0.725445 27.6683
90 7.34449 0.735393 28.9789
91 7.42655 0.783292 30.4067
92 7.50861 0.766749 31.835
93 7.59067 0.787481 33.3344
94 7.67273 0.800486 34.8917
95 7.7548 0.773057 36.4278
96 7.83686 0.805559 38.0628
97 7.91892 0.809908 39.7411
98 8.00098 0.788714 41.4094
99 8.08304 0.826 43.1928
100 8.1651 0.839336 45.0417
101 8.24716 0.834728 46.9178
102 8.32923 0.831619 48.8244
103 8.41129 0.833947 50.7739
104 8.49335 0.853963 52.8094
105 8.57541 0.879082 54.9456
106 8.65747 0.861885 57.08
107 8.73953 0.880603 59.3028
108 8.82159 0.864667 61.5261
109 8.90365 0.885264 63.8456
110 8.98572 0.881734 66.1983
111 9.06778 0.880507 68.5906
112 9.14984 0.904882 71.0939
113 9.2319 0.896677 73.6189
114 9.31396 0.90473 76.2122
115 9.39602 0.89769 78.8311
116 9.47808 0.892303 81.4794
117 9.56015 0.889909 84.1672
118 9.64221 0.902458 86.9394
119 9.72427 0.904567 89.7656
120 9.80633 0.879709 92.5611
121 9.88839 0.903459 95.4806
122 9.97045 0.896031 98.4239
123 10.0525 0.900958 101.432
124 10.1346 0.918778 104.551
125 10.2166 0.898378 107.649
126 10.2987 0.88683 110.757
127 10.3808 0.89265 113.936
128 10.4628 0.900698 117.193
129 10.5449 0.897418 120.491
130 10.6269 0.909392 123.884
131 10.709 0.925218 127.39
132 10.7911 0.901507 130.858
133 10.8731 0.913377 134.427
134 10.9552 0.937971 138.147
135 11.0372 0.914593 141.828
136 11.1193 0.929268 145.625
137 11.2014 0.954309 149.582
138 11.2834 0.931264 153.499
139 11.3655 0.942882 157.524
140 11.4476 0.963335 161.696
141 11.5296 0.934485 165.801
142 11.6117 0.939826 169.988
143 11.6937 0.964261 174.346
144 11.7758 0.953801 178.716
145 11.8579 0.955616 183.156
146 11.9399 0.977613 187.761
147 12.022 0.973568 192.411
148 12.104 0.973787 197.124
149 12.1861 0.974016 201.904
150 12.2682 0.977381 206.764
840000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00503589 0.00111111
33 2.66699 0.0259809 0.00722222
34 2.74905 0.0289092 0.0144444
35 2.83112 0.07564 0.0344444
36 2.91318 0.105141 0.0638889
37 2.99524 0.118259 0.0988889
38 3.0773 0.131618 0.14
39 3.15936 0.178841 0.198889
40 3.24142 0.190743 0.265
41 3.32348 0.25165 0.356667
42 3.40555 0.280078 0.463889
43 3.48761 0.269979 0.572222
44 3.56967 0.322288 0.707778
45 3.65173 0.332197 0.853889
46 3.73379 0.362409 1.02056
47 3.81585 0.372525 1.19944
48 3.89791 0.330359 1.365
49 3.97997 0.376441 1.56167
50 4.06204 0.40533 1.78222
51 4.1441 0.429479 2.02556
52 4.22616 0.40082 2.26167
53 4.30822 0.44741 2.53556
54 4.39028 0.432704 2.81056
55 4.47234 0.467423 3.11889
56 4.5544 0.442644 3.42167
57 4.63647 0.47867 3.76111
58 4.71853 0.489513 4.12056
59 4.80059 0.502863 4.50278
60 4.88265 0.538381 4.92611
61 4.96471 0.483869 5.31944
62 5.04677 0.510655 5.74833
63 5.12883 0.498733 6.18111
64 5.21089 0.49809 6.62722
65 5.29296 0.501526 7.09056
66 5.37502 0.534084 7.59944
67 5.45708 0.539173 8.12889
68 5.53914 0.563808 8.69944
69 5.6212 0.544302 9.26667
70 5.70326 0.560901 9.86833
71 5.78532 0.571232 10.4989
72 5.86739 0.569255 11.145
73 5.94945 0.606384 11.8528
74 6.03151 0.649644 12.6322
75 6.11357 0.619773 13.3961
76 6.19563 0.618029 14.1783
77 6.27769 0.642484 15.0133
78 6.35975 0.654708 15.8867
79 6.44181 0.646633 16.7717
80 6.52388 0.666869 17.7078
81 6.60594 0.670854 18.6733
82 6.688 0.679849 19.6761
83 6.77006 0.72003 20.7644
84 6.85212 0.685 21.825
85 6.93418 0.710559 22.9517
86 7.01624 0.727569 24.1328
87 7.09831 0.744004 25.3689
88 7.18037 0.738079 26.6239
89 7.26243 0.72878 27.8917
90 7.34449 0.738359 29.205
91 7.42655 0.753802 30.5761
92 7.50861 0.77244 32.0122
93 7.59067 0.790876 33.515
94 7.67273 0.772105 35.0139
95 7.7548 0.811181 36.6228
96 7.83686 0.785362 38.2133
97 7.91892 0.789648 39.8461
98 8.00098 0.818111 41.5733
99 8.08304 0.831573 43.365
100 8.1651 0.839516 45.2106
101 8.24716 0.837705 47.0894
102 8.32923 0.853263 49.0417
103 8.41129 0.877313 51.0883
104 8.49335 0.842393 53.0922
105 8.57541 0.859531 55.1767
106 8.65747 0.868332 57.3228
107 8.73953 0.923907 59.65
108 8.82159 0.87549 61.8967
109 8.90365 0.884254 64.2083
110 8.98572 0.903843 66.615
111 9.06778 0.894257 69.0394
112 9.14984 0.89806 71.5189
113 9.2319 0.893307 74.0294
114 9.31396 0.903637 76.6144
115 9.39602 0.889042 79.2028
116 9.47808 0.912956 81.9072
117 9.56015 0.909361 84.6478
118 9.64221 0.896601 87.3967
119 9.72427 0.89479 90.1867
120 9.80633 0.905639 93.0583
121 9.88839 0.919118 96.0217
122 9.97045 0.893336 98.95
123 10.0525 0.899584 101.947
124 10.1346 0.894488 104.977
125 10.2166 0.883252 108.017
126 10.2987 0.899416 111.162
127 10.3808 0.893491 114.337
128 10.4628 0.898702 117.582
129 10.5449 0.916885 120.943
130 10.6269 0.901845 124.302
131 10.709 0.912031 127.751
132 10.7911 0.920824 131.287
133 10.8731 0.900014 134.795
134 10.9552 0.914221 138.413
135 11.0372 0.92951 142.147
136 11.1193 0.910738 145.86
137 11.2014 0.946765 149.777
138 11.2834 0.945693 153.748
139 11.3655 0.924999 157.688
140 11.4476 0.929781 161.706
141 11.5296 0.953865 165.887
142 11.6117 0.963326 170.171
143 11.6937 0.9609 174.503
144 11.7758 0.963262 178.908
145 11.8579 0.961568 183.366
146 11.9399 0.941895 187.794
147 12.022 0.967209 192.404
148 12.104 0.96116 197.048
149 12.1861 0.95172 201.708
150 12.2682 0.955164 206.448
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00506122 0.00111111
33 2.66699 0.0118728 0.00388889
34 2.74905 0.0223139 0.00944444
35 2.83112 0.0463168 0.0216667
36 2.91318 0.0814722 0.0444444
37 2.99524 0.112759 0.0777778
38 3.0773 0.156534 0.126667
39 3.15936 0.167251 0.181667
40 3.24142 0.19558 0.249444
41 3.32348 0.230545 0.333333
42 3.40555 0.235463 0.423333
43 3.48761 0.268814 0.531111
44 3.56967 0.281794 0.649444
45 3.65173 0.295723 0.779444
46 3.73379 0.320377 0.926667
47 3.81585 0.342815 1.09111
48 3.89791 0.364027 1.27333
49 3.97997 0.377708 1.47056
50 4.06204 0.409741 1.69333
51 4.1441 0.405346 1.92278
52 4.22616 0.450183 2.18778
53 4.30822 0.433084 2.45278
54 4.39028 0.433749 2.72833
55 4.47234 0.452585 3.02667
56 4.5544 0.453475 3.33667
57 4.63647 0.44077 3.64889
58 4.71853 0.460217 3.98667
59 4.80059 0.452049 4.33
60 4.88265 0.47614 4.70389
61 4.96471 0.494483 5.10556
62 5.04677 0.473721 5.50333
63 5.12883 0.475511 5.91556
64 5.21089 0.518236 6.37944
65 5.29296 0.493416 6.835
66 5.37502 0.532631 7.34222
67 5.45708 0.545646 7.87778
68 5.53914 0.521953 8.40556
69 5.6212 0.573971 9.00333
70 5.70326 0.530764 9.57222
71 5.78532 0.543114 10.1711
72 5.86739 0.56411 10.8111
73 5.94945 0.574334 11.4811
74 6.03151 0.612096 12.215
75 6.11357 0.570941 12.9183
76 6.19563 0.628475 13.7133
77 6.27769 0.618862 14.5172
78 6.35975 0.621114 15.345
79 6.44181 0.618937 16.1917
80 6.52388 0.637244 17.0856
81 6.60594 0.646578 18.0156
82 6.688 0.6825 19.0217
83 6.77006 0.67494 20.0411
84 6.85212 0.711615 21.1422
85 6.93418 0.694845 22.2433
86 7.01624 0.679165 23.3456
87 7.09831 0.706299 24.5183
88 7.18037 0.696784 25.7022
89 7.26243 0.730043 26.9711
90 7.34449 0.736245 28.28
91 7.42655 0.737123 29.62
92 7.50861 0.772268 31.055
93 7.59067 0.770794 32.5183
94 7.67273 0.749823 33.9733
95 7.7548 0.762227 35.4839
96 7.83686 0.790024 37.0828
97 7.91892 0.796781 38.7294
98 8.00098 0.822084 40.4639
99 8.08304 0.833842 42.2594
100 8.1651 0.813277 44.0461
101 8.24716 0.809822 45.8611
102 8.32923 0.81408 47.7222
103 8.41129 0.848992 49.7017
104 8.49335 0.836737 51.6911
105 8.57541 0.84981 53.7506
106 8.65747 0.831248 55.8039
107 8.73953 0.87731 58.0122
108 8.82159 0.882578 60.2761
109 8.90365 0.876723 62.5667
110 8.98572 0.880225 64.9089
111 9.06778 0.889952 67.3206
112 9.14984 0.892699 69.7833
113 9.2319 0.894514 72.2961
114 9.31396 0.901554 74.8733
115 9.39602 0.896545 77.4817
116 9.47808 0.870807 80.06
117 9.56015 0.896931 82.7617
118 9.64221 0.867873 85.4206
119 9.72427 0.885201 88.1794
120 9.80633 0.894531 91.0139
121 9.88839 0.881292 93.8539
122 9.97045 0.874538 96.7189
123 10.0525 0.877842 99.6422
124 10.1346 0.893168 102.666
125 10.2166 0.890926 105.73
126 10.2987 0.888607 108.836
127 10.3808 0.88741 111.988
128 10.4628 0.909704 115.269
129 10.5449 0.891402 118.536
130 10.6269 0.89491 121.866
131 10.709 0.894652 125.247
132 10.7911 0.903501 128.714
133 10.8731 0.928475 132.332
134 10.9552 0.900377 135.893
135 11.0372 0.926518 139.613
136 11.1193 0.934896 143.422
137 11.2014 0.920886 147.229
138 11.2834 0.909878 151.047
139 11.3655 0.92033 154.965
140 11.4476 0.921939 158.947
141 11.5296 0.941604 163.071
142 11.6117 0.940198 167.248
143 11.6937 0.953536 171.545
144 11.7758 0.959141 175.928
145 11.8579 0.953809 180.347
146 11.9399 0.942025 184.773
147 12.022 0.943364 189.266
148 12.104 0.961264 193.907
149 12.1861 0.967003 198.639
150 12.2682 0.969499 203.448
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00248773 0.000555556
33 2.66699 0.0212931 0.00555556
34 2.74905 0.0622929 0.0211111
35 2.83112 0.0777724 0.0416667
36 2.91318 0.0971494 0.0688889
37 2.99524 0.161556 0.116667
38 3.0773 0.170938 0.17
39 3.15936 0.185796 0.231111
40 3.24142 0.216593 0.306111
41 3.32348 0.267029 0.403333
42 3.40555 0.264442 0.504444
43 3.48761 0.314617 0.630556
44 3.56967 0.354504 0.779444
45 3.65173 0.333789 0.926111
46 3.73379 0.346745 1.08556
47 3.81585 0.394624 1.275
48 3.89791 0.34385 1.44722
49 3.97997 0.378981 1.645
50 4.06204 0.422626 1.875
51 4.1441 0.41987 2.11278
52 4.22616 0.444416 2.37444
53 4.30822 0.475703 2.66556
54 4.39028 0.450332 2.95167
55 4.47234 0.433992 3.23778
56 4.5544 0.44044 3.53889
57 4.63647 0.488383 3.885
58 4.71853 0.505566 4.25611
59 4.80059 0.493727 4.63111
60 4.88265 0.486904 5.01389
61 4.96471 0.508663 5.42722
62 5.04677 0.508052 5.85389
63 5.12883 0.501775 6.28889
64 5.21089 0.510703 6.74611
65 5.29296 0.507736 7.215
66 5.37502 0.525429 7.71556
67 5.45708 0.561985 8.26722
68 5.53914 0.525792 8.79889
69 5.6212 0.543534 9.365
70 5.70326 0.571961 9.97833
71 5.78532 0.617814 10.66
72 5.86739 0.575541 11.3133
73 5.94945 0.59467 12.0072
74 6.03151 0.59549 12.7217
75 6.11357 0.629079 13.4967
76 6.19563 0.633316 14.2983
77 6.27769 0.612797 15.0944
78 6.35975 0.657119 15.9706
79 6.44181 0.668936 16.8856
80 6.52388 0.646731 17.7928
81 6.60594 0.668874 18.755
82 6.688 0.717312 19.8128
83 6.77006 0.702023 20.8733
84 6.85212 0.697913 21.9539
85 6.93418 0.728653 23.1089
86 7.01624 0.701094 24.2467
87 7.09831 0.72444 25.45
88 7.18037 0.747632 26.7211
89 7.26243 0.742981 28.0128
90 7.34449 0.749135 29.345
91 7.42655 0.747706 30.7044
92 7.50861 0.766682 32.1294
93 7.59067 0.765571 33.5833
94 7.67273 0.779712 35.0967
95 7.7548 0.806798 36.6961
96 7.83686 0.788239 38.2922
97 7.91892 0.807387 39.9611
98 8.00098 0.837145 41.7278
99 8.08304 0.836491 43.5294
100 8.1651 0.835452 45.3656
101 8.24716 0.846504 47.2639
102 8.32923 0.835834 49.1756
103 8.41129 0.853819 51.1672
104 8.49335 0.87435 53.2467
105 8.57541 0.847231 55.3006
106 8.65747 0.880748 57.4767
107 8.73953 0.87858 59.6889
108 8.82159 0.873749 61.9306
109 8.90365 0.889846 64.2561
110 8.98572 0.879717 66.5978
111 9.06778 0.893451 69.0194
112 9.14984 0.889858 71.4756
113 9.2319 0.895465 73.9917
114 9.31396 0.917591 76.6161
115 9.39602 0.873213 79.1578
116 9.47808 0.904834 81.8372
117 9.56015 0.878334 84.4839
118 9.64221 0.897442 87.2344
119 9.72427 0.88851 90.0039
120 9.80633 0.890641 92.8278
121 9.88839 0.881509 95.6694
122 9.97045 0.897939 98.6122
123 10.0525 0.892695 101.586
124 10.1346 0.886228 104.587
125 10.2166 0.869176 107.578
126 10.2987 0.885776 110.675
127 10.3808 0.888688 113.832
128 10.4628 0.886903 117.033
129 10.5449 0.900061 120.333
130 10.6269 0.908289 123.714
131 10.709 0.908861 127.151
132 10.7911 0.927101 130.709
133 10.8731 0.910371 134.258
134 10.9552 0.929341 137.934
135 11.0372 0.941807 141.717
136 11.1193 0.920186 145.467
137 11.2014 0.930288 149.315
138 11.2834 0.909352 153.132
139 11.3655 0.919087 157.046
140 11.4476 0.922686 161.032
141 11.5296 0.947262 165.183
142 11.6117 0.942517 169.373
143 11.6937 0.942114 173.62
144 11.7758 0.956369 177.992
145 11.8579 0.944213 182.369
146 11.9399 0.961146 186.886
147 12.022 0.97025 191.509
148 12.104 0.979409 196.24
149 12.1861 0.966143 200.97
150 12.2682 0.965556 205.761
870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.00268475 0.000555556
32 2.58493 0.00252533 0.00111111
33 2.66699 0.0118292 0.00388889
34 2.74905 0.0444636 0.015
35 2.83112 0.0586802 0.0305556
36 2.91318 0.102877 0.0594444
37 2.99524 0.145896 0.102778
38 3.0773 0.168593 0.155556
39 3.15936 0.174871 0.213333
40 3.24142 0.223971 0.291111
41 3.32348 0.24621 0.381111
42 3.40555 0.29984 0.496111
43 3.48761 0.321758 0.625556
44 3.56967 0.316647 0.758889
45 3.65173 0.375553 0.924444
46 3.73379 0.370084 1.095
47 3.81585 0.381985 1.27889
48 3.89791 0.390357 1.475
49 3.97997 0.377748 1.67278
50 4.06204 0.434743 1.91
51 4.1441 0.412914 2.14444
52 4.22616 0.434684 2.40111
53 4.30822 0.459074 2.68278
54 4.39028 0.46903 2.98167
55 4.47234 0.463212 3.28778
56 4.5544 0.460297 3.60333
57 4.63647 0.454389 3.92611
58 4.71853 0.510358 4.30167
59 4.80059 0.485707 4.67167
60 4.88265 0.507772 5.07167
61 4.96471 0.496214 5.47611
62 5.04677 0.549677 5.93889
63 5.12883 0.516896 6.38833
64 5.21089 0.51497 6.85056
65 5.29296 0.490738 7.305
66 5.37502 0.546945 7.82722
67 5.45708 0.532807 8.35167
68 5.53914 0.535793 8.895
69 5.6212 0.562855 9.48278
70 5.70326 0.599463 10.1272
71 5.78532 0.557892 10.7444
72 5.86739 0.582901 11.4078
73 5.94945 0.580155 12.0867
74 6.03151 0.614065 12.825
75 6.11357 0.599996 13.5661
76 6.19563 0.617854 14.35
77 6.27769 0.611482 15.1467
78 6.35975 0.652424 16.0189
79 6.44181 0.698206 16.9767
80 6.52388 0.672652 17.9228
81 6.60594 0.69279 18.9222
82 6.688 0.705305 19.965
83 6.77006 0.702407 21.0289
84 6.85212 0.72061 22.1472
85 6.93418 0.724023 23.2978
86 7.01624 0.73904 24.5
87 7.09831 0.729949 25.7156
88 7.18037 0.739778 26.9761
89 7.26243 0.712184 28.2178
90 7.34449 0.729072 29.5178
91 7.42655 0.751267 30.8872
92 7.50861 0.763419 32.31
93 7.59067 0.782846 33.8011
94 7.67273 0.796929 35.3517
95 7.7548 0.808849 36.9594
96 7.83686 0.826095 38.6361
97 7.91892 0.798855 40.2917
98 8.00098 0.824894 42.0372
99 8.08304 0.832515 43.835
100 8.1651 0.822007 45.6467
101 8.24716 0.838639 47.5317
102 8.32923 0.844324 49.4672
103 8.41129 0.840391 51.4322
104 8.49335 0.851466 53.4622
105 8.57541 0.88746 55.6189
106 8.65747 0.851321 57.7278
107 8.73953 0.87515 59.9372
108 8.82159 0.890803 62.2283
109 8.90365 0.885813 64.5494
110 8.98572 0.886212 66.9144
111 9.06778 0.910132 69.3878
112 9.14984 0.91758 71.9267
113 9.2319 0.906898 74.4811
114 9.31396 0.89541 77.0489
115 9.39602 0.897 79.6661
116 9.47808 0.921703 82.4028
117 9.56015 0.901786 85.1267
118 9.64221 0.872759 87.8083
119 9.72427 0.893865 90.6017
120 9.80633 0.891963 93.4367
121 9.88839 0.899752 96.3444
122 9.97045 0.899497 99.3
123 10.0525 0.897664 102.298
124 10.1346 0.877506 105.277
125 10.2166 0.908907 108.412
126 10.2987 0.889775 111.531
127 10.3808 0.898004 114.729
128 10.4628 0.898628 117.981
129 10.5449 0.898305 121.282
130 10.6269 0.907917 124.671
131 10.709 0.914295 128.136
132 10.7911 0.919229 131.674
133 10.8731 0.920283 135.269
134 10.9552 0.913847 138.894
135 11.0372 0.915622 142.581
136 11.1193 0.920872 146.344
137 11.2014 0.931618 150.208
138 11.2834 0.934204 154.138
139 11.3655 0.930676 158.112
140 11.4476 0.946495 162.211
141 11.5296 0.932115 166.306
142 11.6117 0.95378 170.557
143 11.6937 0.940576 174.808
144 11.7758 0.949865 179.162
145 11.8579 0.956191 183.605
146 11.9399 0.96285 188.142
147 12.022 0.973294 192.791
148 12.104 0.975564 197.514
149 12.1861 0.977779 202.313
150 12.2682 0.968801 207.132
880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
