# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
130 10.6269 1.00792 162.871
131 10.709 1.01059 166.688
132 10.7911 1.00404 170.538
133 10.8731 0.996384 174.418
134 10.9552 1.00263 178.38
135 11.0372 1.01177 182.439
136 11.1193 1.01504 186.572
137 11.2014 1.00685 190.733
138 11.2834 1.00988 194.967
139 11.3655 1.01011 199.264
140 11.4476 1.00009 203.58
141 11.5296 0.995111 207.937
142 11.6117 0.997799 212.367
143 11.6937 0.997397 216.859
144 11.7758 0.99382 221.397
145 11.8579 1.01098 226.079
146 11.9399 1.00064 230.777
147 12.022 1.0012 235.542
148 12.104 1.00658 240.399
149 12.1861 1.00362 245.307
150 12.2682 0.994297 250.235
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00115422 0.000223839
31 2.50287 0.0411612 0.00872971
32 2.58493 0.579468 0.13643
33 2.66699 1.97948 0.600783
34 2.74905 3.13785 1.38288
35 2.83112 3.05796 2.19116
36 2.91318 2.30126 2.83525
37 2.99524 1.58869 3.30532
38 3.0773 1.12684 3.6573
39 3.15936 0.900298 3.95367
40 3.24142 0.810919 4.2347
41 3.32348 0.774894 4.51696
42 3.40555 0.790584 4.81936
43 3.48761 0.802651 5.14135
44 3.56967 0.847666 5.49759
45 3.65173 0.879444 5.88439
46 3.73379 0.904133 6.30006
47 3.81585 0.942616 6.75277
48 3.89791 0.979518 7.24354
49 3.97997 1.04672 7.79037
50 4.06204 1.09552 8.38657
51 4.1441 1.08353 9.00022
52 4.22616 1.13214 9.66704
53 4.30822 1.12512 10.3557
54 4.39028 1.15138 11.0875
55 4.47234 1.15004 11.8461
56 4.5544 1.14625 12.6301
57 4.63647 1.13515 13.4348
58 4.71853 1.13316 14.2668
59 4.80059 1.08435 15.0909
60 4.88265 1.06474 15.9279
61 4.96471 1.06213 16.7913
62 5.04677 1.0294 17.656
63 5.12883 0.983677 18.5092
64 5.21089 0.969595 19.3775
65 5.29296 0.956245 20.261
66 5.37502 0.919216 21.1369
67 5.45708 0.900219 22.021
68 5.53914 0.919792 22.9518
69 5.6212 0.919569 23.91
70 5.70326 0.898189 24.8735
71 5.78532 0.90666 25.8743
72 5.86739 0.930092 26.9303
73 5.94945 0.933468 28.0199
74 6.03151 0.946287 29.1552
75 6.11357 0.968635 30.3492
76 6.19563 0.989933 31.6025
77 6.27769 1.01785 32.9253
78 6.35975 1.02886 34.2976
79 6.44181 1.04789 35.7317
80 6.52388 1.04429 37.1974
81 6.60594 1.0695 38.7364
82 6.688 1.06574 40.3086
83 6.77006 1.06387 41.9166
84 6.85212 1.08389 43.5949
85 6.93418 1.07698 45.3026
86 7.01624 1.06193 47.0265
87 7.09831 1.07442 48.8118
88 7.18037 1.03433 50.5705
89 7.26243 1.03034 52.3625
90 7.34449 1.02734 54.19
91 7.42655 1.01679 56.0394
92 7.50861 1.01342 57.9237
93 7.59067 0.99817 59.8203
94 7.67273 0.991154 61.7445
95 7.7548 1.0046 63.7369
96 7.83686 0.982388 65.7266
97 7.91892 0.998141 67.7906
98 8.00098 0.981414 69.8626
99 8.08304 0.993543 72.0034
100 8.1651 0.989497 74.179
101 8.24716 0.986571 76.3918
102 8.32923 0.992949 78.6635
103 8.41129 1.00343 81.0047
104 8.49335 1.01371 83.4162
105 8.57541 0.996375 85.8327
106 8.65747 1.00065 88.3061
107 8.73953 1.00637 90.841
108 8.82159 0.997967 93.4021
109 8.90365 1.00494 96.0293
110 8.98572 1.01551 98.7334
111 9.06778 1.01095 101.475
112 9.14984 1.01422 104.275
113 9.2319 1.00767 107.107
114 9.31396 1.01382 110.007
115 9.39602 1.00209 112.925
116 9.47808 1.00871 115.913
117 9.56015 0.997297 118.919
118 9.64221 1.01019 122.017
119 9.72427 1.00266 125.143
120 9.80633 0.993703 128.295
121 9.88839 1.00169 131.525
122 9.97045 0.993587 134.782
123 10.0525 1.00309 138.125
124 10.1346 1.0004 141.513
125 10.2166 1.00312 144.966
126 10.2987 1.00738 148.49
127 10.3808 1.00719 152.069
128 10.4628 1.01143 155.721
129 10.5449 1.00536 159.407
130 10.6269 1.00455 163.148
131 10.709 1.01753 166.997
132 10.7911 1.00612 170.86
133 10.8731 1.0124 174.807
134 10.9552 0.998724 178.76
135 11.0372 0.998103 182.77
136 11.1193 1.00303 186.86
137 11.2014 1.00594 191.022
138 11.2834 1.00523 195.242
139 11.3655 1.00805 199.537
140 11.4476 1.0054 203.881
141 11.5296 0.998672 208.26
142 11.6117 1.0047 212.727
143 11.6937 1.00289 217.249
144 11.7758 0.999892 221.822
145 11.8579 1.00135 226.465
146 11.9399 0.996677 231.151
147 12.022 0.997298 235.905
148 12.104 0.994939 240.712
149 12.1861 0.995225 245.586
150 12.2682 0.994938 250.524
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0346289 0.00716284
32 2.58493 0.552486 0.129043
33 2.66699 2.09865 0.621936
34 2.74905 3.14641 1.40694
35 2.83112 3.04185 2.21186
36 2.91318 2.26295 2.84589
37 2.99524 1.55675 3.30699
38 3.0773 1.14614 3.66525
39 3.15936 0.877582 3.95445
40 3.24142 0.792198 4.22921
41 3.32348 0.782238 4.51449
42 3.40555 0.778693 4.81265
43 3.48761 0.792685 5.13095
44 3.56967 0.835621 5.48248
45 3.65173 0.882994 5.87118
46 3.73379 0.919125 6.29424
47 3.81585 0.933586 6.74303
48 3.89791 0.959047 7.22406
49 3.97997 1.04281 7.76945
50 4.06204 1.09308 8.36486
51 4.1441 1.10176 8.98959
52 4.22616 1.13834 9.66077
53 4.30822 1.14821 10.3643
54 4.39028 1.14496 11.0929
55 4.47234 1.18067 11.8725
56 4.5544 1.15899 12.6661
57 4.63647 1.12698 13.4659
58 4.71853 1.08579 14.2639
59 4.80059 1.09434 15.0965
60 4.88265 1.05698 15.9284
61 4.96471 1.05233 16.7847
62 5.04677 1.02671 17.6479
63 5.12883 0.998919 18.5154
64 5.21089 0.958932 19.375
65 5.29296 0.953381 20.2569
66 5.37502 0.938585 21.1521
67 5.45708 0.908741 22.0454
68 5.53914 0.917305 22.9746
69 5.6212 0.87235 23.8846
70 5.70326 0.916907 24.8692
71 5.78532 0.911376 25.8762
72 5.86739 0.907035 26.907
73 5.94945 0.935333 28
74 6.03151 0.945385 29.1353
75 6.11357 0.987793 30.3542
76 6.19563 1.0052 31.628
77 6.27769 1.01277 32.9456
78 6.35975 1.02969 34.3205
79 6.44181 1.04361 35.7502
80 6.52388 1.05621 37.2342
81 6.60594 1.0751 38.7831
82 6.688 1.07999 40.3778
83 6.77006 1.07765 42.0084
84 6.85212 1.09316 43.7029
85 6.93418 1.06943 45.4003
86 7.01624 1.04582 47.0999
87 7.09831 1.054 48.8532
88 7.18037 1.04409 50.6302
89 7.26243 1.03225 52.4275
90 7.34449 1.01087 54.2276
91 7.42655 1.01601 56.0776
92 7.50861 0.995974 57.9313
93 7.59067 1.00846 59.8495
94 7.67273 0.994909 61.7831
95 7.7548 0.992565 63.7536
96 7.83686 0.979993 65.7406
97 7.91892 0.988461 67.7869
98 8.00098 1.00429 69.9093
99 8.08304 0.985054 72.034
100 8.1651 0.984345 74.2004
101 8.24716 0.995565 76.4359
102 8.32923 0.988957 78.7008
103 8.41129 1.00708 81.0529
104 8.49335 0.985269 83.3992
105 8.57541 1.00306 85.8342
106 8.65747 1.00639 88.3245
107 8.73953 1.00393 90.8558
108 8.82159 1.00894 93.4478
109 8.90365 1.01635 96.1077
110 8.98572 1.00735 98.7928
111 9.06778 1.01614 101.551
112 9.14984 1.01416 104.354
113 9.2319 1.00515 107.182
114 9.31396 1.00782 110.068
115 9.39602 1.01258 113.02
116 9.47808 1.00359 115.996
117 9.56015 1.00457 119.027
118 9.64221 0.995133 122.081
119 9.72427 0.996376 125.192
120 9.80633 1.00961 128.397
121 9.88839 0.99731 131.616
122 9.97045 0.99523 134.882
123 10.0525 1.00198 138.225
124 10.1346 0.99745 141.607
125 10.2166 1.00661 145.075
126 10.2987 1.00459 148.593
127 10.3808 1.01304 152.197
128 10.4628 1.01233 155.855
129 10.5449 1.00807 159.556
130 10.6269 1.00175 163.29
131 10.709 1.00832 167.108
132 10.7911 1.01289 171.001
133 10.8731 1.00302 174.916
134 10.9552 1.00295 178.89
135 11.0372 1.00093 182.915
136 11.1193 0.994075 186.973
137 11.2014 1.00905 191.152
138 11.2834 0.997604 195.345
139 11.3655 1.00664 199.638
140 11.4476 1.01246 204.018
141 11.5296 1.00546 208.43
142 11.6117 0.998015 212.873
143 11.6937 0.994914 217.364
144 11.7758 1.0048 221.964
145 11.8579 1.01145 226.659
146 11.9399 0.991864 231.327
147 12.022 0.99667 236.082
148 12.104 1.00152 240.926
149 12.1861 1.00446 245.85
150 12.2682 0.988937 250.764
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.044217 0.00917739
32 2.58493 0.540084 0.128707
33 2.66699 2.02943 0.606827
34 2.74905 3.1762 1.4019
35 2.83112 2.99198 2.19619
36 2.91318 2.27851 2.83671
37 2.99524 1.54782 3.2967
38 3.0773 1.15458 3.65887
39 3.15936 0.916555 3.96195
40 3.24142 0.828443 4.25025
41 3.32348 0.765293 4.53027
42 3.40555 0.776151 4.82843
43 3.48761 0.813666 5.15624
44 3.56967 0.864929 5.52132
45 3.65173 0.882036 5.91091
46 3.73379 0.901537 6.32725
47 3.81585 0.964381 6.79239
48 3.89791 0.985585 7.28842
49 3.97997 1.02671 7.82708
50 4.06204 1.04419 8.39776
51 4.1441 1.09149 9.01858
52 4.22616 1.11471 9.67801
53 4.30822 1.14608 10.3825
54 4.39028 1.15937 11.1227
55 4.47234 1.1542 11.8873
56 4.5544 1.13792 12.6691
57 4.63647 1.10913 13.4588
58 4.71853 1.13016 14.2921
59 4.80059 1.11035 15.1397
60 4.88265 1.07345 15.9874
61 4.96471 1.02432 16.8236
62 5.04677 0.999606 17.6669
63 5.12883 1.001 18.5391
64 5.21089 0.958842 19.4015
65 5.29296 0.944453 20.2779
66 5.37502 0.915816 21.1542
67 5.45708 0.907756 22.0496
68 5.53914 0.898733 22.963
69 5.6212 0.910289 23.9156
70 5.70326 0.898608 24.8837
71 5.78532 0.919812 25.9034
72 5.86739 0.941931 26.9775
73 5.94945 0.927316 28.0647
74 6.03151 0.964552 29.2269
75 6.11357 0.995888 30.4597
76 6.19563 0.991913 31.7209
77 6.27769 1.01126 33.0409
78 6.35975 1.0271 34.4168
79 6.44181 1.04528 35.8534
80 6.52388 1.05196 37.3363
81 6.60594 1.05074 38.8551
82 6.688 1.07761 40.4516
83 6.77006 1.06465 42.0678
84 6.85212 1.05763 43.7126
85 6.93418 1.06974 45.4162
86 7.01624 1.06482 47.1523
87 7.09831 1.0611 48.9232
88 7.18037 1.04753 50.712
89 7.26243 1.02399 52.5008
90 7.34449 1.0324 54.3453
91 7.42655 1.0185 56.2058
92 7.50861 0.998684 58.0708
93 7.59067 1.00777 59.9941
94 7.67273 0.996593 61.9373
95 7.7548 0.974529 63.8785
96 7.83686 0.973289 65.8583
97 7.91892 0.981921 67.8978
98 8.00098 0.995567 70.0087
99 8.08304 0.991441 72.1542
100 8.1651 0.991629 74.3439
101 8.24716 0.996203 76.5881
102 8.32923 0.987418 78.8571
103 8.41129 0.998804 81.1975
104 8.49335 0.996955 83.5796
105 8.57541 0.996475 86.0067
106 8.65747 0.997408 88.4827
107 8.73953 1.01569 91.0522
108 8.82159 1.01571 93.6701
109 8.90365 1.02184 96.3532
110 8.98572 0.996322 99.0177
111 9.06778 1.004 101.752
112 9.14984 1.01016 104.553
113 9.2319 1.01649 107.422
114 9.31396 0.998141 110.29
115 9.39602 1.00318 113.224
116 9.47808 1.01462 116.243
117 9.56015 0.996088 119.258
118 9.64221 1.00742 122.36
119 9.72427 0.997818 125.485
120 9.80633 1.00684 128.692
121 9.88839 0.992673 131.907
122 9.97045 0.999821 135.199
123 10.0525 0.996998 138.536
124 10.1346 1.00752 141.964
125 10.2166 0.997147 145.411
126 10.2987 1.00541 148.943
127 10.3808 1.00722 152.538
128 10.4628 1.01183 156.207
129 10.5449 1.00625 159.913
130 10.6269 1.00864 163.685
131 10.709 1.00701 167.51
132 10.7911 1.00633 171.392
133 10.8731 1.00217 175.316
134 10.9552 1.00151 179.297
135 11.0372 0.999369 183.329
136 11.1193 1.00837 187.459
137 11.2014 1.00926 191.653
138 11.2834 0.998369 195.863
139 11.3655 1.00535 200.164
140 11.4476 1.00468 204.525
141 11.5296 0.989776 208.883
142 11.6117 1.00111 213.354
143 11.6937 0.999581 217.881
144 11.7758 0.996893 222.459
145 11.8579 0.998343 227.109
146 11.9399 1.00372 231.848
147 12.022 0.988632 236.581
148 12.104 0.998284 241.425
149 12.1861 0.99835 246.335
150 12.2682 0.995271 251.297
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0476204 0.00984891
32 2.58493 0.579078 0.137661
33 2.66699 2.00947 0.609849
34 2.74905 3.22406 1.41477
35 2.83112 3.01499 2.21309
36 2.91318 2.30222 2.85853
37 2.99524 1.54709 3.31707
38 3.0773 1.12096 3.66771
39 3.15936 0.875724 3.95646
40 3.24142 0.784591 4.22876
41 3.32348 0.765527 4.50811
42 3.40555 0.777895 4.80616
43 3.48761 0.812471 5.13262
44 3.56967 0.843621 5.48774
45 3.65173 0.873497 5.87252
46 3.73379 0.912209 6.29267
47 3.81585 0.946468 6.74796
48 3.89791 0.983303 7.24152
49 3.97997 1.03789 7.78467
50 4.06204 1.06732 8.36642
51 4.1441 1.11932 9.00145
52 4.22616 1.11258 9.65775
53 4.30822 1.16174 10.37
54 4.39028 1.12879 11.0886
55 4.47234 1.14929 11.848
56 4.5544 1.15033 12.6363
57 4.63647 1.12835 13.4375
58 4.71853 1.12365 14.2639
59 4.80059 1.09207 15.0952
60 4.88265 1.0518 15.9236
61 4.96471 1.04101 16.7712
62 5.04677 1.01984 17.6293
63 5.12883 0.989552 18.4892
64 5.21089 0.944887 19.3368
65 5.29296 0.952113 20.2179
66 5.37502 0.93229 21.1077
67 5.45708 0.916897 22.0096
68 5.53914 0.926251 22.9483
69 5.6212 0.909076 23.8973
70 5.70326 0.891955 24.8556
71 5.78532 0.894002 25.8441
72 5.86739 0.925394 26.8965
73 5.94945 0.938727 27.9941
74 6.03151 0.954759 29.1415
75 6.11357 0.970078 30.3392
76 6.19563 0.993362 31.5988
77 6.27769 1.00821 32.9112
78 6.35975 1.03885 34.2993
79 6.44181 1.04699 35.7345
80 6.52388 1.06322 37.2293
81 6.60594 1.08407 38.7919
82 6.688 1.05705 40.3538
83 6.77006 1.07737 41.9849
84 6.85212 1.06509 43.6368
85 6.93418 1.06465 45.3278
86 7.01624 1.06471 47.0593
87 7.09831 1.05736 48.8193
88 7.18037 1.04202 50.594
89 7.26243 1.02203 52.3746
90 7.34449 1.01516 54.1834
91 7.42655 1.00911 56.0218
92 7.50861 1.00991 57.9027
93 7.59067 0.998585 59.8032
94 7.67273 0.995687 61.7397
95 7.7548 0.994846 63.7159
96 7.83686 0.977465 65.6989
97 7.91892 0.986292 67.742
98 8.00098 0.992679 69.8413
99 8.08304 0.982711 71.9622
100 8.1651 0.991044 74.1447
101 8.24716 0.990731 76.3706
102 8.32923 1.00117 78.6649
103 8.41129 0.999459 81.0008
104 8.49335 0.992261 83.3653
105 8.57541 0.999772 85.794
106 8.65747 1.00568 88.2841
107 8.73953 1.00904 90.8299
108 8.82159 1.00544 93.4144
109 8.90365 1.0094 96.0578
110 8.98572 1.00909 98.7492
111 9.06778 1.01043 101.494
112 9.14984 1.00826 104.282
113 9.2319 1.00547 107.113
114 9.31396 1.01264 110.014
115 9.39602 1.01113 112.963
116 9.47808 0.996684 115.921
117 9.56015 1.00186 118.946
118 9.64221 1.00155 122.022
119 9.72427 0.999623 125.144
120 9.80633 1.01232 128.36
121 9.88839 0.999366 131.588
122 9.97045 1.00043 134.873
123 10.0525 0.984714 138.16
124 10.1346 0.998905 141.549
125 10.2166 1.00204 145.004
126 10.2987 1.002 148.515
127 10.3808 1.01379 152.124
128 10.4628 1.00295 155.75
129 10.5449 1.00282 159.434
130 10.6269 1.00468 163.182
131 10.709 1.01638 167.032
132 10.7911 1.01726 170.945
133 10.8731 0.995368 174.833
134 10.9552 1.00276 178.808
135 11.0372 1.00085 182.835
136 11.1193 1.01185 186.968
137 11.2014 1.00688 191.141
138 11.2834 0.991723 195.312
139 11.3655 1.00912 199.618
140 11.4476 1.00764 203.98
141 11.5296 1.00596 208.397
