# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
144 11.7758 2.5456 135.766
145 11.8579 2.43401 136.896
146 11.9399 2.3293 137.992
147 12.022 2.20302 139.043
148 12.104 2.15452 140.086
149 12.1861 2.15562 141.142
150 12.2682 2.04965 142.161
970000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.376978 0.01
36 2.91318 1.06821 0.04
37 2.99524 2.50512 0.114444
38 3.0773 5.13943 0.275556
39 3.15936 6.29193 0.483333
40 3.24142 9.00837 0.796667
41 3.32348 12.7094 1.26111
42 3.40555 12.7927 1.75222
43 3.48761 14.71 2.34444
44 3.56967 16.4649 3.03889
45 3.65173 17.5274 3.81222
46 3.73379 19.5034 4.71222
47 3.81585 18.6493 5.61111
48 3.89791 19.9565 6.61444
49 3.97997 18.9896 7.61
50 4.06204 19.2795 8.66333
51 4.1441 19.6594 9.78111
52 4.22616 19.138 10.9122
53 4.30822 18.8123 12.0678
54 4.39028 19.8898 13.3367
55 4.47234 19.7072 14.6411
56 4.5544 19.7442 15.9967
57 4.63647 19.7257 17.4
58 4.71853 18.971 18.7978
59 4.80059 19.0531 20.2511
60 4.88265 19.7446 21.8089
61 4.96471 19.6389 23.4111
62 5.04677 19.2038 25.03
63 5.12883 18.4045 26.6322
64 5.21089 17.6957 28.2222
65 5.29296 18.5514 29.9422
66 5.37502 17.7653 31.6411
67 5.45708 16.9214 33.3089
68 5.53914 16.9633 35.0311
69 5.6212 16.0085 36.7056
70 5.70326 15.6786 38.3933
71 5.78532 15.6336 40.1256
72 5.86739 14.2672 41.7511
73 5.94945 13.8312 43.3711
74 6.03151 13.5185 44.9989
75 6.11357 12.9862 46.6056
76 6.19563 11.4754 48.0633
77 6.27769 10.8977 49.4844
78 6.35975 10.0013 50.8233
79 6.44181 9.79735 52.1689
80 6.52388 8.6981 53.3944
81 6.60594 8.08514 54.5622
82 6.688 7.9578 55.74
83 6.77006 7.31991 56.85
84 6.85212 6.73631 57.8967
85 6.93418 6.44548 58.9222
86 7.01624 6.16585 59.9267
87 7.09831 6.09018 60.9422
88 7.18037 5.40613 61.8644
89 7.26243 5.54488 62.8322
90 7.34449 6.15052 63.93
91 7.42655 5.55527 64.9444
92 7.50861 5.56817 65.9833
93 7.59067 5.66166 67.0633
94 7.67273 5.54296 68.1433
95 7.7548 5.8912 69.3156
96 7.83686 5.52774 70.4389
97 7.91892 5.76567 71.6356
98 8.00098 5.61324 72.8244
99 8.08304 5.49874 74.0133
100 8.1651 5.61578 75.2522
101 8.24716 5.72482 76.5411
102 8.32923 6.0294 77.9256
103 8.41129 5.68181 79.2556
104 8.49335 5.79377 80.6389
105 8.57541 5.69245 82.0244
106 8.65747 6.07856 83.5322
107 8.73953 5.58606 84.9444
108 8.82159 5.91897 86.4689
109 8.90365 5.5397 87.9222
110 8.98572 5.73819 89.4556
111 9.06778 5.66334 90.9967
112 9.14984 5.70233 92.5767
113 9.2319 5.34116 94.0833
114 9.31396 5.19723 95.5756
115 9.39602 5.20659 97.0967
116 9.47808 5.10391 98.6144
117 9.56015 5.00793 100.129
118 9.64221 4.83838 101.618
119 9.72427 5.07307 103.206
120 9.80633 4.76916 104.723
121 9.88839 4.63767 106.224
122 9.97045 4.30592 107.641
123 10.0525 4.40175 109.113
124 10.1346 4.22272 110.549
125 10.2166 3.97534 111.922
126 10.2987 4.0514 113.344
127 10.3808 4.00363 114.772
128 10.4628 3.75317 116.132
129 10.5449 3.83985 117.546
130 10.6269 3.64089 118.907
131 10.709 3.56799 120.261
132 10.7911 3.33595 121.547
133 10.8731 3.49005 122.912
134 10.9552 3.31779 124.23
135 11.0372 3.23874 125.536
136 11.1193 3.1494 126.824
137 11.2014 3.01736 128.078
138 11.2834 2.93753 129.316
139 11.3655 2.8644 130.54
140 11.4476 2.67641 131.701
141 11.5296 2.70986 132.893
142 11.6117 2.58716 134.048
143 11.6937 2.61921 135.233
144 11.7758 2.44429 136.356
145 11.8579 2.34907 137.449
146 11.9399 2.3802 138.572
147 12.022 2.17885 139.614
148 12.104 2.11531 140.64
149 12.1861 2.03276 141.639
150 12.2682 1.99853 142.634
980000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0444086 0.00111111
35 2.83112 0.209111 0.00666667
36 2.91318 1.42282 0.0466667
37 2.99524 2.57643 0.123333
38 3.0773 4.99009 0.28
39 3.15936 7.15304 0.516667
40 3.24142 9.18997 0.836667
41 3.32348 11.6903 1.26444
42 3.40555 13.7045 1.79111
43 3.48761 15.3794 2.41111
44 3.56967 16.7884 3.12
45 3.65173 17.2994 3.88444
46 3.73379 20.0315 4.81
47 3.81585 20.1759 5.78333
48 3.89791 19.6626 6.77333
49 3.97997 19.5795 7.80111
50 4.06204 18.7145 8.82444
51 4.1441 19.9522 9.96
52 4.22616 20.8381 11.1933
53 4.30822 19.8914 12.4167
54 4.39028 19.1723 13.6411
55 4.47234 20.1485 14.9767
56 4.5544 20.4663 16.3833
57 4.63647 19.9694 17.8056
58 4.71853 19.3674 19.2344
59 4.80059 19.1614 20.6978
60 4.88265 19.3101 22.2233
61 4.96471 18.3763 23.7244
62 5.04677 19.1154 25.3378
63 5.12883 19.1976 27.0111
64 5.21089 17.3239 28.57
65 5.29296 18.4073 30.2789
66 5.37502 17.9537 31.9978
67 5.45708 16.5618 33.6322
68 5.53914 16.8285 35.3433
69 5.6212 15.9263 37.0111
70 5.70326 15.7611 38.71
71 5.78532 15.4296 40.4211
72 5.86739 14.2139 42.0422
73 5.94945 14.2308 43.7111
74 6.03151 13.3089 45.3156
75 6.11357 12.6762 46.8856
76 6.19563 11.3375 48.3278
77 6.27769 10.7803 49.7356
78 6.35975 10.0806 51.0867
79 6.44181 9.74595 52.4267
80 6.52388 8.64251 53.6456
81 6.60594 8.0516 54.81
82 6.688 8.11868 56.0133
83 6.77006 6.89817 57.0611
84 6.85212 6.98393 58.1478
85 6.93418 6.40824 59.1689
86 7.01624 6.05581 60.1567
87 7.09831 6.27732 61.2044
88 7.18037 5.92621 62.2167
89 7.26243 5.87371 63.2433
90 7.34449 5.69931 64.2622
91 7.42655 5.75709 65.3144
92 7.50861 5.54785 66.3511
93 7.59067 5.67469 67.4344
94 7.67273 5.66695 68.54
95 7.7548 5.83199 69.7022
96 7.83686 5.51916 70.8256
97 7.91892 5.96652 72.0656
98 8.00098 5.87724 73.3122
99 8.08304 5.64546 74.5344
100 8.1651 5.63836 75.78
101 8.24716 5.82701 77.0933
102 8.32923 5.84873 78.4378
103 8.41129 5.82094 79.8022
104 8.49335 6.28447 81.3044
105 8.57541 5.69839 82.6933
106 8.65747 5.87785 84.1533
107 8.73953 5.82967 85.6289
108 8.82159 6.08814 87.1989
109 8.90365 5.31757 88.5956
110 8.98572 5.80984 90.15
111 9.06778 5.8643 91.7478
112 9.14984 5.52376 93.28
113 9.2319 5.37899 94.7989
114 9.31396 5.47254 96.3722
115 9.39602 5.14218 97.8767
116 9.47808 5.4585 99.5011
117 9.56015 4.98613 101.011
118 9.64221 4.8907 102.518
119 9.72427 4.90384 104.054
120 9.80633 4.64123 105.533
121 9.88839 4.60188 107.024
122 9.97045 4.37168 108.464
123 10.0525 4.19776 109.87
124 10.1346 4.35214 111.351
125 10.2166 4.04173 112.749
126 10.2987 3.97397 114.146
127 10.3808 4.0295 115.584
128 10.4628 4.04011 117.05
129 10.5449 3.59801 118.376
130 10.6269 3.557 119.707
131 10.709 3.61106 121.079
132 10.7911 3.43279 122.403
133 10.8731 3.33791 123.711
134 10.9552 3.12635 124.954
135 11.0372 3.15467 126.228
136 11.1193 3.21905 127.547
137 11.2014 3.13463 128.85
138 11.2834 2.826 130.042
139 11.3655 2.78046 131.232
140 11.4476 2.89662 132.49
141 11.5296 2.68905 133.674
142 11.6117 2.6138 134.842
143 11.6937 2.40808 135.933
144 11.7758 2.39665 137.034
145 11.8579 2.3798 138.143
146 11.9399 2.29124 139.226
147 12.022 2.25085 140.303
148 12.104 2.11245 141.329
149 12.1861 1.98516 142.306
150 12.2682 2.00503 143.306
990000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.460044 0.0122222
36 2.91318 0.593697 0.0288889
37 2.99524 2.50988 0.103333
38 3.0773 4.82545 0.254444
39 3.15936 6.63528 0.473333
40 3.24142 8.76608 0.777778
41 3.32348 11.1962 1.18667
42 3.40555 15.1257 1.76667
43 3.48761 14.949 2.36778
44 3.56967 17.0943 3.08778
45 3.65173 16.8643 3.83111
46 3.73379 19.3527 4.72333
47 3.81585 18.9528 5.63556
48 3.89791 19.05 6.59222
49 3.97997 19.2041 7.59778
50 4.06204 19.3164 8.65111
51 4.1441 19.2199 9.74222
52 4.22616 19.4796 10.8922
53 4.30822 19.2144 12.0711
54 4.39028 19.3381 13.3033
55 4.47234 20.0099 14.6267
56 4.5544 20.6112 16.04
57 4.63647 19.6374 17.4356
58 4.71853 20.0484 18.9111
59 4.80059 19.5437 20.4
60 4.88265 18.9206 21.8911
61 4.96471 18.6554 23.4111
62 5.04677 17.4052 24.8767
63 5.12883 17.4545 26.3944
64 5.21089 18.9161 28.0922
65 5.29296 18.1284 29.7711
66 5.37502 17.4065 31.4333
67 5.45708 17.8652 33.1922
68 5.53914 17.0896 34.9256
69 5.6212 15.9052 36.5867
70 5.70326 14.9926 38.1989
71 5.78532 14.9435 39.8522
72 5.86739 14.0318 41.4489
73 5.94945 13.7898 43.0622
74 6.03151 12.8276 44.6044
75 6.11357 12.4283 46.14
76 6.19563 11.9256 47.6533
77 6.27769 10.6378 49.0389
78 6.35975 10.3049 50.4167
79 6.44181 9.0803 51.6622
80 6.52388 8.86776 52.91
81 6.60594 8.04194 54.07
82 6.688 7.91978 55.2411
83 6.77006 6.98876 56.3
84 6.85212 6.57351 57.32
85 6.93418 6.28358 58.3189
86 7.01624 6.112 59.3133
87 7.09831 5.8237 60.2833
88 7.18037 5.86736 61.2833
89 7.26243 5.36028 62.2178
90 7.34449 5.30242 63.1633
91 7.42655 5.61132 64.1867
92 7.50861 5.57398 65.2256
93 7.59067 5.62931 66.2978
94 7.67273 5.73256 67.4133
95 7.7548 5.59011 68.5244
96 7.83686 5.43992 69.6289
97 7.91892 5.60244 70.79
98 8.00098 5.54473 71.9633
99 8.08304 5.30279 73.1089
100 8.1651 5.5349 74.3289
101 8.24716 5.59317 75.5867
102 8.32923 5.8915 76.9378
103 8.41129 5.77206 78.2878
104 8.49335 5.70787 79.6489
105 8.57541 6.098 81.1311
106 8.65747 5.5478 82.5056
107 8.73953 5.90076 83.9956
108 8.82159 5.87035 85.5056
109 8.90365 5.8034 87.0267
110 8.98572 5.38591 88.4644
111 9.06778 5.527 89.9667
112 9.14984 5.26665 91.4244
113 9.2319 5.35504 92.9333
114 9.31396 5.42502 94.4889
115 9.39602 5.30415 96.0367
116 9.47808 5.04731 97.5356
117 9.56015 5.2114 99.11
118 9.64221 4.85879 100.603
119 9.72427 4.8628 102.123
120 9.80633 4.72981 103.627
121 9.88839 4.63772 105.126
122 9.97045 4.19873 106.506
123 10.0525 4.30033 107.942
124 10.1346 4.25718 109.388
125 10.2166 4.27024 110.861
126 10.2987 3.98457 112.258
127 10.3808 3.89936 113.647
128 10.4628 3.80435 115.023
129 10.5449 3.78194 116.413
130 10.6269 3.65816 117.779
131 10.709 3.59317 119.141
132 10.7911 3.55341 120.509
133 10.8731 3.35751 121.821
134 10.9552 3.34681 123.149
135 11.0372 3.22345 124.447
136 11.1193 3.23529 125.769
137 11.2014 3.16044 127.08
138 11.2834 2.92276 128.31
139 11.3655 2.83891 129.522
140 11.4476 2.80942 130.739
141 11.5296 2.7159 131.932
142 11.6117 2.57297 133.079
143 11.6937 2.63498 134.27
144 11.7758 2.44867 135.392
145 11.8579 2.49544 136.552
146 11.9399 2.42556 137.696
147 12.022 2.30007 138.794
148 12.104 2.17499 139.848
149 12.1861 2.22928 140.942
150 12.2682 1.98092 141.928
1000000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.044659 0.00111111
35 2.83112 0.375384 0.0111111
36 2.91318 1.10851 0.0422222
37 2.99524 1.68348 0.0922222
38 3.0773 4.18839 0.223333
39 3.15936 6.46652 0.436667
40 3.24142 8.76415 0.741111
41 3.32348 11.473 1.16
42 3.40555 14.1421 1.70222
43 3.48761 15.2297 2.31444
44 3.56967 15.8582 2.98222
45 3.65173 19.1466 3.82667
46 3.73379 18.8106 4.69333
47 3.81585 20.0878 5.66
48 3.89791 18.9196 6.61
49 3.97997 20.2728 7.67111
50 4.06204 18.9341 8.70333
51 4.1441 19.4206 9.80556
52 4.22616 19.7208 10.97
53 4.30822 20.883 12.2511
54 4.39028 20.8054 13.5767
55 4.47234 19.0103 14.8333
56 4.5544 19.0815 16.1411
57 4.63647 19.2068 17.5056
58 4.71853 18.9557 18.9011
59 4.80059 19.2294 20.3656
60 4.88265 20.1088 21.95
61 4.96471 19.1326 23.5089
62 5.04677 19.1836 25.1233
63 5.12883 17.4853 26.6433
64 5.21089 19.24 28.37
65 5.29296 18.0162 30.0378
66 5.37502 18.2471 31.78
67 5.45708 16.603 33.4144
68 5.53914 16.7689 35.1144
69 5.6212 16.0215 36.7878
70 5.70326 16.4425 38.5556
71 5.78532 14.9984 40.2144
72 5.86739 14.4809 41.8622
73 5.94945 13.7251 43.4678
74 6.03151 13.7612 45.1222
75 6.11357 12.5883 46.6778
76 6.19563 11.7029 48.1622
77 6.27769 11.0111 49.5967
78 6.35975 10.5223 51.0033
79 6.44181 9.19954 52.2644
80 6.52388 9.11808 53.5467
81 6.60594 8.26783 54.7389
82 6.688 8.30445 55.9667
83 6.77006 7.51205 57.1044
84 6.85212 6.93678 58.1811
85 6.93418 6.66012 59.24
86 7.01624 5.94735 60.2078
87 7.09831 6.21226 61.2422
88 7.18037 6.25611 62.3089
89 7.26243 5.70457 63.3033
90 7.34449 5.60855 64.3033
91 7.42655 5.64845 65.3333
92 7.50861 5.70614 66.3967
93 7.59067 5.46804 67.4378
94 7.67273 5.59213 68.5256
95 7.7548 5.69209 69.6567
96 7.83686 5.75356 70.8244
97 7.91892 5.92534 72.0522
98 8.00098 5.75421 73.27
99 8.08304 5.85024 74.5333
100 8.1651 6.05963 75.8689
101 8.24716 5.97892 77.2133
102 8.32923 5.90524 78.5678
103 8.41129 5.83433 79.9322
104 8.49335 6.03449 81.3711
105 8.57541 5.71652 82.76
106 8.65747 6.11853 84.2756
107 8.73953 5.81966 85.7444
108 8.82159 5.60922 87.1867
109 8.90365 5.51392 88.6311
110 8.98572 5.61201 90.1289
111 9.06778 5.93596 91.7422
112 9.14984 5.51857 93.2689
113 9.2319 5.67148 94.8667
114 9.31396 5.54147 96.4556
115 9.39602 5.19458 97.9711
116 9.47808 5.18072 99.5089
117 9.56015 5.05363 101.036
118 9.64221 4.96225 102.56
119 9.72427 4.65341 104.014
120 9.80633 4.53912 105.457
121 9.88839 4.56007 106.93
122 9.97045 4.40609 108.378
123 10.0525 4.26891 109.803
124 10.1346 4.54946 111.348
125 10.2166 4.1069 112.764
126 10.2987 4.10497 114.203
127 10.3808 3.98084 115.621
128 10.4628 3.86681 117.02
129 10.5449 3.66889 118.368
130 10.6269 3.44489 119.653
131 10.709 3.69967 121.056
132 10.7911 3.42361 122.373
133 10.8731 3.35076 123.682
134 10.9552 3.09424 124.909
135 11.0372 3.22397 126.207
136 11.1193 2.99127 127.429
137 11.2014 3.10054 128.714
138 11.2834 2.94487 129.953
139 11.3655 2.85833 131.173
140 11.4476 2.78328 132.379
141 11.5296 2.90331 133.654
142 11.6117 2.5653 134.798
143 11.6937 2.49814 135.927
144 11.7758 2.5025 137.073
145 11.8579 2.47034 138.221
146 11.9399 2.28314 139.297
147 12.022 2.14485 140.321
148 12.104 2.17275 141.373
149 12.1861 2.0316 142.37
150 12.2682 1.98911 143.359
1010000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0890452 0.00222222
35 2.83112 0.0841997 0.00444444
36 2.91318 1.06897 0.0344444
37 2.99524 2.58762 0.111111
38 3.0773 4.29698 0.245556
39 3.15936 5.96407 0.442222
40 3.24142 9.34388 0.766667
41 3.32348 10.5932 1.15333
42 3.40555 13.1032 1.65556
43 3.48761 15.0669 2.26111
44 3.56967 18.181 3.02667
45 3.65173 16.6366 3.76
46 3.73379 17.9687 4.58778
47 3.81585 19.4648 5.52444
48 3.89791 18.9619 6.47667
49 3.97997 18.9778 7.47
50 4.06204 21.0998 8.62
51 4.1441 19.9494 9.75222
52 4.22616 18.825 10.8633
53 4.30822 19.1697 12.0389
54 4.39028 18.7327 13.2322
55 4.47234 19.3167 14.5089
56 4.5544 20.2004 15.8933
57 4.63647 20.1785 17.3267
58 4.71853 19.7216 18.7778
59 4.80059 19.3744 20.2533
60 4.88265 19.4223 21.7833
61 4.96471 18.9449 23.3267
62 5.04677 18.6403 24.8956
63 5.12883 18.5682 26.51
64 5.21089 18.1579 28.1389
65 5.29296 17.3407 29.7444
66 5.37502 18.561 31.5167
67 5.45708 17.2736 33.2167
68 5.53914 17.2398 34.9644
69 5.6212 16.3005 36.6667
70 5.70326 16.0752 38.3944
71 5.78532 14.7369 40.0244
72 5.86739 14.6016 41.6856
73 5.94945 13.3856 43.2511
74 6.03151 12.9502 44.8078
75 6.11357 13.233 46.4422
76 6.19563 11.9409 47.9567
77 6.27769 11.0892 49.4011
78 6.35975 10.8143 50.8467
79 6.44181 10.2019 52.2456
80 6.52388 8.76125 53.4778
81 6.60594 8.91705 54.7633
82 6.688 7.72713 55.9056
83 6.77006 7.32749 57.0156
84 6.85212 6.86688 58.0811
85 6.93418 6.66423 59.14
86 7.01624 6.0053 60.1167
87 7.09831 5.81406 61.0844
88 7.18037 5.64149 62.0456
89 7.26243 5.78737 63.0544
90 7.34449 5.90368 64.1067
91 7.42655 5.74922 65.1544
92 7.50861 5.84006 66.2422
93 7.59067 5.84134 67.3544
94 7.67273 5.67707 68.4589
95 7.7548 5.77071 69.6056
96 7.83686 5.61214 70.7444
97 7.91892 5.74391 71.9344
98 8.00098 5.66217 73.1322
99 8.08304 5.84193 74.3933
100 8.1651 5.6932 75.6478
101 8.24716 5.86315 76.9656
102 8.32923 5.94056 78.3278
103 8.41129 5.81274 79.6867
104 8.49335 5.66837 81.0378
105 8.57541 6.20431 82.5456
106 8.65747 5.95766 84.0211
107 8.73953 5.98414 85.5311
108 8.82159 5.86478 87.0389
109 8.90365 5.72185 88.5378
110 8.98572 5.64628 90.0444
111 9.06778 5.5616 91.5556
112 9.14984 5.61087 93.1078
113 9.2319 5.58193 94.68
114 9.31396 5.05098 96.1278
115 9.39602 5.30089 97.6744
116 9.47808 5.23613 99.2289
117 9.56015 5.13951 100.781
118 9.64221 5.13126 102.358
119 9.72427 4.71277 103.83
120 9.80633 4.95062 105.403
121 9.88839 4.64739 106.906
122 9.97045 4.38817 108.347
123 10.0525 4.30815 109.786
124 10.1346 4.28868 111.241
125 10.2166 4.19781 112.689
126 10.2987 4.15319 114.144
127 10.3808 3.93504 115.546
128 10.4628 3.7811 116.913
129 10.5449 3.59605 118.234
130 10.6269 3.66228 119.601
131 10.709 3.46586 120.914
132 10.7911 3.50763 122.264
133 10.8731 3.41796 123.6
134 10.9552 3.33204 124.921
135 11.0372 3.01175 126.133
136 11.1193 3.08692 127.394
137 11.2014 3.145 128.699
138 11.2834 2.8446 129.896
139 11.3655 2.89428 131.131
140 11.4476 2.65416 132.28
141 11.5296 2.73939 133.483
142 11.6117 2.81027 134.736
143 11.6937 2.40478 135.822
144 11.7758 2.36372 136.906
145 11.8579 2.39346 138.018
146 11.9399 2.39621 139.147
147 12.022 2.18031 140.188
148 12.104 2.15752 141.232
149 12.1861 2.14476 142.284
150 12.2682 1.99724 143.278
1020000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0443513 0.00111111
35 2.83112 0.333531 0.01
36 2.91318 0.747449 0.0311111
37 2.99524 2.34419 0.101111
38 3.0773 4.6925 0.248889
39 3.15936 6.25839 0.456667
40 3.24142 8.32806 0.747778
41 3.32348 12.1547 1.19444
42 3.40555 12.6692 1.68333
43 3.48761 15.4881 2.31
44 3.56967 15.7534 2.97778
45 3.65173 16.6048 3.71444
46 3.73379 18.3545 4.56556
47 3.81585 19.3643 5.50333
48 3.89791 18.7527 6.45111
49 3.97997 19.2109 7.46333
50 4.06204 19.6383 8.54111
51 4.1441 19.88 9.67667
52 4.22616 19.7306 10.8489
53 4.30822 19.5093 12.0533
54 4.39028 20.2907 13.3544
55 4.47234 18.8848 14.6111
56 4.5544 19.3113 15.9433
57 4.63647 20.3719 17.4
58 4.71853 20.4813 18.9167
59 4.80059 18.421 20.3289
60 4.88265 18.8873 21.8267
61 4.96471 18.8205 23.37
62 5.04677 18.6369 24.9489
63 5.12883 18.0844 26.5311
64 5.21089 17.813 28.14
65 5.29296 17.9922 29.8167
66 5.37502 17.3077 31.48
67 5.45708 17.0185 33.1656
68 5.53914 16.198 34.8189
69 5.6212 16.7127 36.5756
70 5.70326 15.2605 38.2267
71 5.78532 15.1209 39.91
72 5.86739 15.1078 41.64
73 5.94945 14.5071 43.3478
74 6.03151 12.8459 44.9022
75 6.11357 13.0567 46.5256
76 6.19563 11.5044 47.9944
77 6.27769 10.9094 49.4244
78 6.35975 10.2023 50.7967
79 6.44181 9.80222 52.15
80 6.52388 8.38366 53.3367
81 6.60594 7.79429 54.4678
82 6.688 7.80358 55.6289
83 6.77006 7.21343 56.7289
84 6.85212 7.15006 57.8456
85 6.93418 6.23803 58.8433
86 7.01624 6.28321 59.8722
87 7.09831 5.92696 60.8656
88 7.18037 5.71383 61.8456
89 7.26243 6.06243 62.9089
90 7.34449 5.49306 63.8944
91 7.42655 5.3598 64.8778
92 7.50861 5.46347 65.9022
93 7.59067 5.1716 66.8933
94 7.67273 5.45224 67.9611
95 7.7548 5.62111 69.0856
96 7.83686 5.54782 70.2189
97 7.91892 5.74229 71.4167
98 8.00098 5.70907 72.6322
99 8.08304 5.74168 73.88
100 8.1651 5.64616 75.1322
101 8.24716 5.82923 76.4511
102 8.32923 5.67676 77.7611
103 8.41129 5.3468 79.0189
104 8.49335 6.04153 80.4689
105 8.57541 5.67272 81.8567
106 8.65747 5.89129 83.3256
107 8.73953 5.7563 84.7878
108 8.82159 6.00085 86.3411
109 8.90365 5.53211 87.8
110 8.98572 5.50655 89.2789
111 9.06778 5.51694 90.7878
112 9.14984 5.5267 92.3267
113 9.2319 5.69176 93.94
114 9.31396 5.23319 95.45
115 9.39602 5.15684 96.9644
116 9.47808 5.13167 98.4978
117 9.56015 5.09516 100.047
118 9.64221 4.55241 101.454
119 9.72427 4.93135 103.006
120 9.80633 4.7512 104.526
121 9.88839 4.51348 105.993
122 9.97045 4.43572 107.46
123 10.0525 4.22165 108.879
124 10.1346 4.19857 110.313
125 10.2166 4.10252 111.738
126 10.2987 4.10349 113.186
127 10.3808 3.97123 114.609
128 10.4628 4.01915 116.072
129 10.5449 3.67065 117.43
130 10.6269 3.56123 118.768
131 10.709 3.61965 120.149
132 10.7911 3.2731 121.417
133 10.8731 3.35412 122.736
134 10.9552 3.14536 123.991
135 11.0372 3.23599 125.302
136 11.1193 3.17168 126.607
137 11.2014 2.99558 127.857
138 11.2834 2.90986 129.089
139 11.3655 2.82954 130.304
140 11.4476 2.72981 131.494
141 11.5296 2.68145 132.68
142 11.6117 2.61095 133.851
143 11.6937 2.56995 135.02
144 11.7758 2.44002 136.146
145 11.8579 2.40162 137.269
146 11.9399 2.32683 138.372
147 12.022 2.18212 139.421
