# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
69 5.6212 0.903196 24.1071
70 5.70326 0.875394 25.0637
71 5.78532 0.884026 26.0578
72 5.86739 0.887617 27.0844
73 5.94945 0.917088 28.1749
74 6.03151 0.957861 29.3457
75 6.11357 0.973366 30.568
76 6.19563 0.979044 31.8306
77 6.27769 1.01822 33.1787
78 6.35975 1.03128 34.5802
79 6.44181 1.04352 36.035
80 6.52388 1.05873 37.549
81 6.60594 1.06093 39.1044
82 6.688 1.07631 40.7218
83 6.77006 1.07556 42.378
84 6.85212 1.05843 44.0476
85 6.93418 1.06401 45.7663
86 7.01624 1.04663 47.4974
87 7.09831 1.04417 49.265
88 7.18037 1.03437 51.0566
89 7.26243 1.00831 52.8433
90 7.34449 1.02148 54.6946
91 7.42655 0.995453 56.5391
92 7.50861 0.991406 58.417
93 7.59067 0.994914 60.3429
94 7.67273 0.985226 62.2916
95 7.7548 0.978499 64.2685
96 7.83686 0.978198 66.2868
97 7.91892 0.980584 68.3528
98 8.00098 0.969396 70.4376
99 8.08304 0.968408 72.5632
100 8.1651 0.98402 74.7673
101 8.24716 0.986503 77.0216
102 8.32923 0.997054 79.3455
103 8.41129 0.990825 81.7006
104 8.49335 0.996049 84.1145
105 8.57541 1.00513 86.5978
106 8.65747 0.991793 89.0951
107 8.73953 0.995781 91.6504
108 8.82159 1.00302 94.2729
109 8.90365 1.00448 96.9482
110 8.98572 1.00949 99.6866
111 9.06778 1.01114 102.48
112 9.14984 1.01295 105.329
113 9.2319 1.0044 108.205
114 9.31396 0.985612 111.077
115 9.39602 0.994903 114.028
116 9.47808 0.996094 117.035
117 9.56015 0.992792 120.083
118 9.64221 0.993334 123.186
119 9.72427 0.991335 126.335
120 9.80633 0.997503 129.558
121 9.88839 1.00165 132.848
122 9.97045 0.990225 136.155
123 10.0525 1.00044 139.552
124 10.1346 0.995012 142.985
125 10.2166 1.00197 146.499
126 10.2987 0.993965 150.041
127 10.3808 0.995384 153.645
128 10.4628 0.999622 157.321
129 10.5449 1.00556 161.077
130 10.6269 1.00198 164.879
131 10.709 1.00524 168.752
132 10.7911 1.00366 172.679
133 10.8731 1.0099 176.69
134 10.9552 0.999916 180.722
135 11.0372 1.00391 184.831
136 11.1193 1.00759 189.016
137 11.2014 0.996389 193.216
138 11.2834 1.00271 197.505
139 11.3655 0.999371 201.842
140 11.4476 1.00291 206.258
141 11.5296 1.00551 210.748
142 11.6117 0.992995 215.246
143 11.6937 1.00059 219.843
144 11.7758 1.00542 224.527
145 11.8579 0.991128 229.209
146 11.9399 0.996374 233.981
147 12.022 0.992239 238.799
148 12.104 0.999308 243.718
149 12.1861 1.00039 248.709
150 12.2682 1.00354 253.783
840000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0409145 0.0086178
32 2.58493 0.562771 0.135087
33 2.66699 2.04162 0.623503
34 2.74905 3.17969 1.43167
35 2.83112 3.04382 2.25215
36 2.91318 2.18855 2.87678
37 2.99524 1.55542 3.34605
38 3.0773 1.08057 3.69021
39 3.15936 0.875571 3.98411
40 3.24142 0.828222 4.27678
41 3.32348 0.779394 4.56631
42 3.40555 0.802819 4.87946
43 3.48761 0.798926 5.20627
44 3.56967 0.810611 5.55367
45 3.65173 0.872248 5.94482
46 3.73379 0.930479 6.38109
47 3.81585 0.96341 6.85283
48 3.89791 1.01872 7.37336
49 3.97997 1.05025 7.93285
50 4.06204 1.04682 8.51371
51 4.1441 1.068 9.1305
52 4.22616 1.11856 9.80235
53 4.30822 1.12571 10.505
54 4.39028 1.14093 11.2445
55 4.47234 1.15579 12.022
56 4.5544 1.12093 12.804
57 4.63647 1.11006 13.6065
58 4.71853 1.07769 14.4134
59 4.80059 1.07659 15.2478
60 4.88265 1.05306 16.092
61 4.96471 1.03166 16.9472
62 5.04677 0.987084 17.7926
63 5.12883 0.963219 18.6447
64 5.21089 0.964807 19.5257
65 5.29296 0.92801 20.4
66 5.37502 0.928221 21.3018
67 5.45708 0.90313 22.2063
68 5.53914 0.893987 23.1287
69 5.6212 0.900704 24.0858
70 5.70326 0.893149 25.0629
71 5.78532 0.890735 26.0655
72 5.86739 0.911551 27.1208
73 5.94945 0.944546 28.2451
74 6.03151 0.948551 29.4056
75 6.11357 0.982687 30.6409
76 6.19563 0.985459 31.913
77 6.27769 1.02371 33.2697
78 6.35975 1.03749 34.6809
79 6.44181 1.04518 36.1395
80 6.52388 1.05369 37.6476
81 6.60594 1.06575 39.2115
82 6.688 1.05642 40.8006
83 6.77006 1.05329 42.4241
84 6.85212 1.07278 44.118
85 6.93418 1.04718 45.8113
86 7.01624 1.04137 47.5352
87 7.09831 1.03752 49.2932
88 7.18037 1.03054 51.08
89 7.26243 1.0219 52.8927
90 7.34449 0.996195 54.6997
91 7.42655 0.999976 56.5544
92 7.50861 0.998068 58.4468
93 7.59067 0.985131 60.3556
94 7.67273 0.984016 62.3037
95 7.7548 0.987874 64.3015
96 7.83686 0.984442 66.3348
97 7.91892 0.985011 68.412
98 8.00098 0.98971 70.5427
99 8.08304 0.983257 72.7031
100 8.1651 0.979217 74.8984
101 8.24716 0.995246 77.1747
102 8.32923 0.973341 79.4457
103 8.41129 0.991646 81.805
104 8.49335 0.985661 84.1962
105 8.57541 1.00052 86.6705
106 8.65747 0.990802 89.168
107 8.73953 0.990921 91.7132
108 8.82159 1.00098 94.3326
109 8.90365 0.989378 96.9703
110 8.98572 0.997262 99.6783
111 9.06778 1.02076 102.501
112 9.14984 1.00164 105.321
113 9.2319 1.00959 108.215
114 9.31396 1.00063 111.134
115 9.39602 0.996965 114.094
116 9.47808 1.0062 117.133
117 9.56015 0.996867 120.197
118 9.64221 0.991865 123.298
119 9.72427 0.991763 126.452
120 9.80633 0.989143 129.651
121 9.88839 0.997216 132.93
122 9.97045 1.00298 136.283
123 10.0525 0.998081 139.675
124 10.1346 0.989824 143.094
125 10.2166 1.00621 146.626
126 10.2987 1.00409 150.207
127 10.3808 1.00265 153.84
128 10.4628 1.00596 157.544
129 10.5449 0.999178 161.28
130 10.6269 1.01193 165.123
131 10.709 1.00498 168.999
132 10.7911 1.01069 172.957
133 10.8731 1.00362 176.947
134 10.9552 0.998177 180.976
135 11.0372 0.993391 185.045
136 11.1193 0.99305 189.174
137 11.2014 1.00755 193.426
138 11.2834 1.00175 197.715
139 11.3655 0.991441 202.021
140 11.4476 0.994505 206.404
141 11.5296 1.00761 210.909
142 11.6117 0.999749 215.442
143 11.6937 0.997389 220.028
144 11.7758 0.998649 224.685
145 11.8579 0.996675 229.398
146 11.9399 1.00287 234.206
147 12.022 0.997555 239.055
148 12.104 0.991367 243.939
149 12.1861 0.992993 248.898
150 12.2682 0.995918 253.939
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0355506 0.0074986
32 2.58493 0.571014 0.13587
33 2.66699 2.03849 0.623839
34 2.74905 3.16287 1.42832
35 2.83112 2.98653 2.23391
36 2.91318 2.25671 2.87846
37 2.99524 1.54424 3.3446
38 3.0773 1.07894 3.68842
39 3.15936 0.907342 3.99317
40 3.24142 0.809361 4.27935
41 3.32348 0.799321 4.5765
42 3.40555 0.779709 4.88081
43 3.48761 0.811185 5.21287
44 3.56967 0.847928 5.5765
45 3.65173 0.906717 5.98344
46 3.73379 0.892709 6.40235
47 3.81585 0.939441 6.86267
48 3.89791 0.984737 7.3662
49 3.97997 1.02617 7.91326
50 4.06204 1.0508 8.49681
51 4.1441 1.0672 9.11349
52 4.22616 1.11805 9.78556
53 4.30822 1.1432 10.4996
54 4.39028 1.15366 11.2478
55 4.47234 1.13098 12.009
56 4.5544 1.11096 12.7843
57 4.63647 1.11045 13.5876
58 4.71853 1.09452 14.4077
59 4.80059 1.0643 15.2331
60 4.88265 1.07577 16.096
61 4.96471 1.03214 16.9523
62 5.04677 1.00725 17.8157
63 5.12883 0.96627 18.671
64 5.21089 0.960523 19.5485
65 5.29296 0.929545 20.4248
66 5.37502 0.923479 21.3228
67 5.45708 0.90071 22.2253
68 5.53914 0.899024 23.1534
69 5.6212 0.887165 24.0967
70 5.70326 0.878842 25.0586
71 5.78532 0.906558 26.0798
72 5.86739 0.930028 27.1574
73 5.94945 0.944805 28.2826
74 6.03151 0.958729 29.4563
75 6.11357 0.962683 30.667
76 6.19563 0.98868 31.9443
77 6.27769 1.01295 33.2876
78 6.35975 1.02207 34.6787
79 6.44181 1.05588 36.1531
80 6.52388 1.05277 37.6609
81 6.60594 1.07031 39.2327
82 6.688 1.06621 40.8377
83 6.77006 1.05626 42.4668
84 6.85212 1.04951 44.125
85 6.93418 1.04461 45.8153
86 7.01624 1.04217 47.5419
87 7.09831 1.05058 49.3233
88 7.18037 1.02893 51.1084
89 7.26243 1.0249 52.9276
90 7.34449 1.00598 54.7536
91 7.42655 1.00099 56.6113
92 7.50861 0.991926 58.4931
93 7.59067 0.997788 60.4276
94 7.67273 0.991468 62.3918
95 7.7548 0.96989 64.3546
96 7.83686 0.97992 66.3797
97 7.91892 0.9876 68.4639
98 8.00098 0.977562 70.5699
99 8.08304 0.987295 72.7405
100 8.1651 0.969735 74.9159
101 8.24716 0.986455 77.1738
102 8.32923 0.998155 79.5042
103 8.41129 0.991206 81.864
104 8.49335 0.992194 84.2725
105 8.57541 1.00136 86.7506
106 8.65747 0.998013 89.2678
107 8.73953 0.994962 91.8252
108 8.82159 1.00335 94.4525
109 8.90365 1.01019 97.1472
110 8.98572 0.995522 99.8523
111 9.06778 1.002 102.625
112 9.14984 1.00545 105.457
113 9.2319 1.00554 108.341
114 9.31396 0.989531 111.23
115 9.39602 1.00148 114.205
116 9.47808 0.991958 117.204
117 9.56015 0.996328 120.268
118 9.64221 1.00373 123.408
119 9.72427 0.99727 126.582
120 9.80633 0.989222 129.783
121 9.88839 0.994891 133.057
122 9.97045 0.992907 136.378
123 10.0525 1.00501 139.795
124 10.1346 1.00725 143.277
125 10.2166 1.01019 146.825
126 10.2987 0.994954 150.376
127 10.3808 0.994928 153.984
128 10.4628 0.996083 157.653
129 10.5449 1.00103 161.399
130 10.6269 1.007 165.226
131 10.709 0.996721 169.072
132 10.7911 1.00094 172.995
133 10.8731 1.00292 176.985
134 10.9552 1.00393 181.039
135 11.0372 1.00362 185.153
136 11.1193 1.00107 189.318
137 11.2014 1.00825 193.576
138 11.2834 1.00096 197.864
139 11.3655 1.00047 202.213
140 11.4476 1.00099 206.628
141 11.5296 0.9973 211.089
142 11.6117 1.00091 215.63
143 11.6937 0.996829 220.217
144 11.7758 0.998632 224.877
145 11.8579 0.988691 229.555
146 11.9399 1.01168 234.408
147 12.022 0.996975 239.257
148 12.104 0.998556 244.18
149 12.1861 0.996535 249.16
150 12.2682 1.00027 254.226
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.041624 0.00872971
32 2.58493 0.544813 0.13061
33 2.66699 2.03469 0.614997
34 2.74905 3.17804 1.41891
35 2.83112 3.0471 2.23637
36 2.91318 2.22596 2.86872
37 2.99524 1.50654 3.3211
38 3.0773 1.11406 3.6742
39 3.15936 0.885361 3.97001
40 3.24142 0.800965 4.25171
41 3.32348 0.761839 4.53341
42 3.40555 0.779306 4.83593
43 3.48761 0.806071 5.16419
44 3.56967 0.847928 5.52591
45 3.65173 0.861017 5.91024
46 3.73379 0.8934 6.32714
47 3.81585 0.96738 6.79855
48 3.89791 0.995679 7.30487
49 3.97997 1.01312 7.84197
50 4.06204 1.06126 8.42809
51 4.1441 1.10646 9.06413
52 4.22616 1.09832 9.72065
53 4.30822 1.14316 10.4308
54 4.39028 1.13477 11.1628
55 4.47234 1.13553 11.923
56 4.5544 1.14658 12.719
57 4.63647 1.12141 13.5258
58 4.71853 1.10631 14.3502
59 4.80059 1.08161 15.1846
60 4.88265 1.0346 16.0101
61 4.96471 1.05335 16.8791
62 5.04677 1.00592 17.7367
63 5.12883 0.964502 18.5857
64 5.21089 0.956464 19.455
65 5.29296 0.95209 20.3478
66 5.37502 0.909984 21.2279
67 5.45708 0.915361 22.1402
68 5.53914 0.885096 23.0491
69 5.6212 0.884842 23.9849
70 5.70326 0.897274 24.9617
71 5.78532 0.888496 25.9571
72 5.86739 0.901056 26.9954
73 5.94945 0.924133 28.0902
74 6.03151 0.944732 29.2406
75 6.11357 0.973878 30.4589
76 6.19563 1.00027 31.7439
77 6.27769 1.02042 33.0898
78 6.35975 1.02881 34.4825
79 6.44181 1.03518 35.9204
80 6.52388 1.04309 37.4063
81 6.60594 1.05658 38.9494
82 6.688 1.06244 40.54
83 6.77006 1.06136 42.1683
84 6.85212 1.06154 43.8364
85 6.93418 1.07234 45.5622
86 7.01624 1.05492 47.3004
87 7.09831 1.04243 49.0584
88 7.18037 1.04213 50.8569
89 7.26243 1.00848 52.637
90 7.34449 1.01747 54.474
91 7.42655 1.01466 56.3468
92 7.50861 0.99173 58.2181
93 7.59067 0.985524 60.1186
94 7.67273 0.974334 62.0385
95 7.7548 0.99183 64.0347
96 7.83686 0.975232 66.0393
97 7.91892 0.972708 68.0809
98 8.00098 0.977672 70.1757
99 8.08304 0.997424 72.357
100 8.1651 0.980447 74.5449
101 8.24716 0.979006 76.7737
102 8.32923 0.986892 79.0654
103 8.41129 0.990313 81.4104
104 8.49335 0.98967 83.7997
105 8.57541 0.994745 86.2481
106 8.65747 0.999167 88.7546
107 8.73953 0.99046 91.2867
108 8.82159 0.993188 93.8735
109 8.90365 1.005 96.54
110 8.98572 1.01987 99.2959
111 9.06778 1.00747 102.068
112 9.14984 0.993882 104.853
113 9.2319 1.0042 107.718
114 9.31396 0.989203 110.59
115 9.39602 1.00725 113.567
116 9.47808 1.00448 116.587
117 9.56015 1.0054 119.663
118 9.64221 0.993973 122.756
119 9.72427 0.997042 125.911
120 9.80633 0.992301 129.105
121 9.88839 1.00162 132.383
122 9.97045 0.995604 135.695
123 10.0525 0.995082 139.061
124 10.1346 0.990635 142.467
125 10.2166 1.00243 145.969
126 10.2987 0.99859 149.513
127 10.3808 0.999046 153.117
128 10.4628 1.00307 156.792
129 10.5449 1.01298 160.562
130 10.6269 1.00677 164.367
131 10.709 1.01078 168.247
132 10.7911 1.00577 172.167
133 10.8731 0.995217 176.105
134 10.9552 0.996085 180.106
135 11.0372 0.996073 184.167
136 11.1193 1.00221 188.315
137 11.2014 1.00326 192.528
138 11.2834 1.00168 196.796
139 11.3655 0.995177 201.099
140 11.4476 1.00342 205.5
141 11.5296 0.997912 209.94
142 11.6117 0.995562 214.432
143 11.6937 1.00058 219.012
144 11.7758 0.997634 223.642
145 11.8579 1.00358 228.365
146 11.9399 0.999813 233.136
147 12.022 0.991683 237.933
148 12.104 1.00266 242.85
149 12.1861 1.00269 247.833
150 12.2682 1.00445 252.893
870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00170495 0.000335758
31 2.50287 0.0409024 0.00895355
32 2.58493 0.569742 0.136877
33 2.66699 2.02863 0.621712
34 2.74905 3.17517 1.42809
35 2.83112 2.98152 2.23111
36 2.91318 2.23546 2.86861
37 2.99524 1.52647 3.32871
38 3.0773 1.10908 3.6817
39 3.15936 0.925863 3.99228
40 3.24142 0.794831 4.27286
41 3.32348 0.769713 4.55859
42 3.40555 0.798891 4.86995
43 3.48761 0.824495 5.20694
44 3.56967 0.830539 5.56262
45 3.65173 0.882454 5.95803
46 3.73379 0.934425 6.39575
47 3.81585 0.949976 6.86055
48 3.89791 0.967616 7.35456
49 3.97997 1.00723 7.89065
50 4.06204 1.04924 8.47241
51 4.1441 1.11485 9.11572
52 4.22616 1.11036 9.78209
53 4.30822 1.12783 10.4855
54 4.39028 1.14371 11.2262
55 4.47234 1.13046 11.986
56 4.5544 1.12766 12.7719
57 4.63647 1.12574 13.5851
58 4.71853 1.10904 14.4148
59 4.80059 1.08879 15.2579
60 4.88265 1.01787 16.0732
61 4.96471 1.03726 16.9323
62 5.04677 1.00427 17.7917
63 5.12883 0.971085 18.65
64 5.21089 0.95003 19.5168
65 5.29296 0.952692 20.4137
66 5.37502 0.917753 21.3045
67 5.45708 0.917961 22.2231
68 5.53914 0.900654 23.1517
69 5.6212 0.889689 24.0963
70 5.70326 0.889473 25.0685
71 5.78532 0.896493 26.0767
72 5.86739 0.911129 27.1307
73 5.94945 0.938741 28.2472
74 6.03151 0.957188 29.4172
75 6.11357 0.971428 30.6373
76 6.19563 0.977528 31.8982
77 6.27769 1.0068 33.2314
78 6.35975 1.0218 34.62
79 6.44181 1.04017 36.0704
80 6.52388 1.04927 37.571
81 6.60594 1.04775 39.1073
82 6.688 1.07286 40.7198
83 6.77006 1.06632 42.3618
84 6.85212 1.05931 44.0331
85 6.93418 1.04835 45.7269
86 7.01624 1.05861 47.478
87 7.09831 1.03262 49.2262
88 7.18037 1.03402 51.0176
89 7.26243 1.02386 52.832
90 7.34449 1.01902 54.6789
91 7.42655 0.996041 56.5249
92 7.50861 1.00422 58.4273
93 7.59067 0.975356 60.3156
94 7.67273 0.994275 62.2824
95 7.7548 0.980725 64.2641
96 7.83686 0.976902 66.2801
97 7.91892 0.98857 68.3632
98 8.00098 0.973313 70.4567
99 8.08304 0.970735 72.5878
100 8.1651 0.979042 74.781
101 8.24716 0.997777 77.0612
102 8.32923 0.982917 79.3525
103 8.41129 0.996452 81.7213
104 8.49335 0.989287 84.1192
105 8.57541 0.998145 86.5857
106 8.65747 0.996027 89.0941
107 8.73953 1.00591 91.6757
108 8.82159 1.01132 94.3201
109 8.90365 1.00554 96.9984
110 8.98572 1.00022 99.7121
111 9.06778 0.995551 102.463
112 9.14984 0.992341 105.254
113 9.2319 1.00599 108.135
114 9.31396 1.00457 111.063
115 9.39602 1.00205 114.036
116 9.47808 0.985024 117.009
117 9.56015 1.0052 120.096
118 9.64221 0.989496 123.187
119 9.72427 0.993879 126.345
120 9.80633 0.985458 129.529
121 9.88839 0.999658 132.814
122 9.97045 1.00281 136.164
123 10.0525 1.00036 139.56
124 10.1346 0.991783 142.983
125 10.2166 0.989387 146.453
126 10.2987 1.00533 150.036
127 10.3808 1.0023 153.665
128 10.4628 0.996694 157.331
129 10.5449 1.00734 161.095
130 10.6269 1.00497 164.908
131 10.709 1.00243 168.771
132 10.7911 1.01201 172.731
133 10.8731 1.00446 176.721
134 10.9552 1.00431 180.771
135 11.0372 0.999716 184.863
136 11.1193 1.00666 189.045
137 11.2014 0.998122 193.253
138 11.2834 1.00214 197.54
139 11.3655 0.993202 201.851
140 11.4476 0.997661 206.244
141 11.5296 1.00126 210.716
142 11.6117 0.993093 215.215
143 11.6937 1.00314 219.825
144 11.7758 1.00375 224.501
145 11.8579 0.990188 229.179
146 11.9399 1.00195 233.979
147 12.022 0.998315 238.827
148 12.104 1.00149 243.757
149 12.1861 0.992766 248.711
150 12.2682 1.00371 253.787
880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0463174 0.00973699
32 2.58493 0.56976 0.137661
33 2.66699 2.01462 0.619026
34 2.74905 3.09857 1.40571
35 2.83112 3.01877 2.21858
36 2.91318 2.26941 2.86558
37 2.99524 1.56964 3.33867
38 3.0773 1.11126 3.69222
39 3.15936 0.936748 4.00638
40 3.24142 0.775141 4.28002
41 3.32348 0.797096 4.57583
42 3.40555 0.805549 4.88965
43 3.48761 0.818716 5.22429
44 3.56967 0.843143 5.58523
45 3.65173 0.86828 5.97426
46 3.73379 0.920942 6.4056
47 3.81585 0.93248 6.86178
48 3.89791 0.989943 7.3671
49 3.97997 1.03269 7.91662
50 4.06204 1.04962 8.49838
51 4.1441 1.07195 9.11684
52 4.22616 1.10563 9.78019
53 4.30822 1.10224 10.4674
54 4.39028 1.12773 11.1975
55 4.47234 1.14802 11.9689
56 4.5544 1.10747 12.7405
57 4.63647 1.12807 13.5551
58 4.71853 1.13246 14.4022
59 4.80059 1.08684 15.2436
60 4.88265 1.02438 16.064
61 4.96471 1.01582 16.9051
62 5.04677 0.999925 17.7607
63 5.12883 0.974631 18.6219
64 5.21089 0.974957 19.5112
65 5.29296 0.92662 20.3833
66 5.37502 0.910662 21.2672
67 5.45708 0.901023 22.1686
68 5.53914 0.897339 23.0936
69 5.6212 0.909017 24.0584
70 5.70326 0.883622 25.024
71 5.78532 0.912778 26.0503
72 5.86739 0.923106 27.1179
73 5.94945 0.945432 28.2421
74 6.03151 0.959748 29.4151
75 6.11357 0.950842 30.609
76 6.19563 1.00324 31.9027
77 6.27769 0.999204 33.2256
78 6.35975 1.03483 34.6316
79 6.44181 1.03797 36.0785
80 6.52388 1.0421 37.5686
81 6.60594 1.05039 39.1084
82 6.688 1.06601 40.7102
83 6.77006 1.0556 42.3355
84 6.85212 1.05531 44
85 6.93418 1.0575 45.7081
86 7.01624 1.0461 47.4381
87 7.09831 1.03206 49.1849
88 7.18037 1.02491 50.96
89 7.26243 1.03252 52.7895
90 7.34449 1.02177 54.641
91 7.42655 1.01287 56.5176
92 7.50861 0.992271 58.3969
93 7.59067 0.988155 60.3096
94 7.67273 0.985308 62.2582
95 7.7548 0.994154 64.2666
96 7.83686 0.975096 66.2783
97 7.91892 0.973317 68.3286
98 8.00098 0.973135 70.4215
99 8.08304 0.987197 72.5884
100 8.1651 0.977828 74.7783
101 8.24716 0.985473 77.0298
102 8.32923 0.992493 79.3428
103 8.41129 0.994634 81.7068
104 8.49335 0.995296 84.1187
105 8.57541 0.987499 86.5581
106 8.65747 1.00609 89.0913
107 8.73953 0.986449 91.6225
108 8.82159 1.00579 94.2519
109 8.90365 1.00404 96.9258
110 8.98572 1.00649 99.6557
111 9.06778 0.996197 102.407
112 9.14984 1.00102 105.223
113 9.2319 0.999886 108.086
114 9.31396 1.00171 111.005
115 9.39602 0.990583 113.943
116 9.47808 0.996469 116.95
117 9.56015 1.00106 120.023
118 9.64221 0.999906 123.146
119 9.72427 1.00294 126.332
120 9.80633 0.994745 129.546
121 9.88839 0.9964 132.819
122 9.97045 0.992098 136.132
123 10.0525 1.01433 139.575
124 10.1346 0.981273 142.961
125 10.2166 1.0072 146.492
126 10.2987 0.993697 150.033
127 10.3808 0.995928 153.638
128 10.4628 1.00378 157.33
129 10.5449 0.99718 161.055
130 10.6269 1.00096 164.852
131 10.709 0.998814 168.7
132 10.7911 1.005 172.631
133 10.8731 0.995508 176.585
134 10.9552 0.998661 180.611
135 11.0372 1.00678 184.731
136 11.1193 1.01093 188.93
137 11.2014 0.997462 193.134
138 11.2834 0.999479 197.409
139 11.3655 1.00811 201.784
140 11.4476 1.00131 206.192
141 11.5296 0.993613 210.629
142 11.6117 0.997202 215.145
143 11.6937 1.00255 219.751
144 11.7758 0.996306 224.392
145 11.8579 0.998278 229.107
146 11.9399 1.00859 233.937
147 12.022 0.995175 238.769
148 12.104 0.996471 243.673
149 12.1861 1.00103 248.667
150 12.2682 0.995379 253.7
890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000566592 0.000111919
31 2.50287 0.0318391 0.00682708
32 2.58493 0.587898 0.139116
33 2.66699 2.03251 0.625965
34 2.74905 3.12556 1.42149
35 2.83112 2.96582 2.22205
36 2.91318 2.21677 2.85562
37 2.99524 1.53767 3.3202
38 3.0773 1.15379 3.68819
39 3.15936 0.916944 3.99642
40 3.24142 0.79347 4.27722
41 3.32348 0.798178 4.57415
42 3.40555 0.798681 4.88607
43 3.48761 0.804458 5.21567
44 3.56967 0.863995 5.58646
45 3.65173 0.867252 5.97594
46 3.73379 0.909484 6.40291
47 3.81585 0.960676 6.87398
48 3.89791 1.00047 7.3859
49 3.97997 1.03061 7.93565
50 4.06204 1.07671 8.53397
51 4.1441 1.06932 9.15243
52 4.22616 1.13258 9.83358
53 4.30822 1.13785 10.5447
54 4.39028 1.14485 11.2879
55 4.47234 1.13471 12.0522
56 4.5544 1.11358 12.83
57 4.63647 1.11567 13.6376
58 4.71853 1.11674 14.4749
59 4.80059 1.0968 15.3261
60 4.88265 1.03727 16.1589
61 4.96471 1.00134 16.99
62 5.04677 0.983519 17.8336
63 5.12883 0.968255 18.6913
64 5.21089 0.939678 19.5505
65 5.29296 0.929286 20.4272
