# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
107 8.73953 0.0736354 42.0622
108 8.82159 0.0511004 42.0756
109 8.90365 0.100247 42.1022
110 8.98572 0.0902405 42.1267
111 9.06778 0.0886422 42.1511
112 9.14984 0.134556 42.1889
113 9.2319 0.100934 42.2178
114 9.31396 0.171739 42.2678
115 9.39602 0.157419 42.3144
116 9.47808 0.213816 42.3789
117 9.56015 0.195559 42.4389
118 9.64221 0.231475 42.5111
119 9.72427 0.231102 42.5844
120 9.80633 0.216741 42.6544
121 9.88839 0.216777 42.7256
122 9.97045 0.289766 42.8222
123 10.0525 0.268576 42.9133
124 10.1346 0.290111 43.0133
125 10.2166 0.323538 43.1267
126 10.2987 0.274671 43.2244
127 10.3808 0.313503 43.3378
128 10.4628 0.344749 43.4644
129 10.5449 0.32147 43.5844
130 10.6269 0.389858 43.7322
131 10.709 0.352086 43.8678
132 10.7911 0.355532 44.0067
133 10.8731 0.380843 44.1578
134 10.9552 0.375072 44.3089
135 11.0372 0.402045 44.4733
136 11.1193 0.441711 44.6567
137 11.2014 0.390467 44.8211
138 11.2834 0.447215 45.0122
139 11.3655 0.466458 45.2144
140 11.4476 0.399165 45.39
141 11.5296 0.485649 45.6067
142 11.6117 0.449249 45.81
143 11.6937 0.438359 46.0111
144 11.7758 0.551477 46.2678
145 11.8579 0.52746 46.5167
146 11.9399 0.466619 46.74
147 12.022 0.542766 47.0033
148 12.104 0.546879 47.2722
149 12.1861 0.57986 47.5611
150 12.2682 0.567488 47.8478
1100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0437028 0.00111111
35 2.83112 0.328772 0.01
36 2.91318 1.16494 0.0433333
37 2.99524 1.76253 0.0966667
38 3.0773 4.00174 0.224444
39 3.15936 5.21556 0.4
40 3.24142 7.8082 0.676667
41 3.32348 9.69742 1.03778
42 3.40555 11.6757 1.49444
43 3.48761 13.3024 2.04
44 3.56967 14.9986 2.68444
45 3.65173 15.5951 3.38556
46 3.73379 15.1236 4.09667
47 3.81585 16.4076 4.90222
48 3.89791 15.5028 5.69667
49 3.97997 15.1462 6.50556
50 4.06204 15.421 7.36333
51 4.1441 17.1924 8.35889
52 4.22616 16.3852 9.34556
53 4.30822 15.5865 10.3211
54 4.39028 15.7469 11.3444
55 4.47234 16.1609 12.4344
56 4.5544 16.1564 13.5644
57 4.63647 16.1113 14.7322
58 4.71853 14.7875 15.8422
59 4.80059 16.7424 17.1433
60 4.88265 14.1807 18.2833
61 4.96471 14.8135 19.5144
62 5.04677 13.8306 20.7022
63 5.12883 14.1314 21.9556
64 5.21089 14.0783 23.2444
65 5.29296 13.5396 24.5233
66 5.37502 13.1072 25.8
67 5.45708 13.001 27.1056
68 5.53914 12.6953 28.4189
69 5.6212 12.4193 29.7422
70 5.70326 11.548 31.0089
71 5.78532 10.4077 32.1833
72 5.86739 10.1548 33.3622
73 5.94945 8.68592 34.3989
74 6.03151 8.35126 35.4233
75 6.11357 7.59958 36.3811
76 6.19563 6.87517 37.2711
77 6.27769 6.38016 38.1189
78 6.35975 5.22311 38.8311
79 6.44181 4.89974 39.5167
80 6.52388 3.63201 40.0378
81 6.60594 3.11139 40.4956
82 6.688 2.32104 40.8456
83 6.77006 2.07736 41.1667
84 6.85212 1.35528 41.3811
85 6.93418 1.00076 41.5433
86 7.01624 0.796551 41.6756
87 7.09831 0.614775 41.78
88 7.18037 0.40932 41.8511
89 7.26243 0.337845 41.9111
90 7.34449 0.152849 41.9389
91 7.42655 0.101662 41.9578
92 7.50861 0.116944 41.98
93 7.59067 0.0743271 41.9944
94 7.67273 0.0167644 41.9978
95 7.7548 0.00545512 41.9989
96 7.83686 0 41.9989
97 7.91892 0.00526523 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0.00485618 42.0011
102 8.32923 0.0237356 42.0067
103 8.41129 0.0232475 42.0122
104 8.49335 0.0182839 42.0167
105 8.57541 0.0223954 42.0222
106 8.65747 0.0175888 42.0267
107 8.73953 0.0560259 42.0411
108 8.82159 0.0295911 42.0489
109 8.90365 0.0332327 42.0578
110 8.98572 0.0938348 42.0833
111 9.06778 0.0880282 42.1078
112 9.14984 0.0905592 42.1333
113 9.2319 0.100451 42.1622
114 9.31396 0.0683407 42.1822
115 9.39602 0.108195 42.2144
116 9.47808 0.124655 42.2522
117 9.56015 0.108172 42.2856
118 9.64221 0.16294 42.3367
119 9.72427 0.135783 42.38
120 9.80633 0.178077 42.4378
121 9.88839 0.168446 42.4933
122 9.97045 0.18231 42.5544
123 10.0525 0.162997 42.61
124 10.1346 0.201851 42.68
125 10.2166 0.186163 42.7456
126 10.2987 0.204908 42.8189
127 10.3808 0.201667 42.8922
128 10.4628 0.21658 42.9722
129 10.5449 0.216308 43.0533
130 10.6269 0.242058 43.1456
131 10.709 0.30443 43.2633
132 10.7911 0.243264 43.3589
133 10.8731 0.234167 43.4522
134 10.9552 0.30473 43.5756
135 11.0372 0.29482 43.6967
136 11.1193 0.306446 43.8244
137 11.2014 0.291372 43.9478
138 11.2834 0.30784 44.08
139 11.3655 0.354533 44.2344
140 11.4476 0.303972 44.3689
141 11.5296 0.307315 44.5067
142 11.6117 0.349364 44.6656
143 11.6937 0.397565 44.8489
144 11.7758 0.387294 45.03
145 11.8579 0.398326 45.2189
146 11.9399 0.362785 45.3933
147 12.022 0.449103 45.6122
148 12.104 0.371086 45.7956
149 12.1861 0.436993 46.0144
150 12.2682 0.398482 46.2167
1110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.246341 0.00666667
36 2.91318 0.697023 0.0266667
37 2.99524 1.9098 0.0844444
38 3.0773 3.75072 0.204444
39 3.15936 5.87013 0.402222
40 3.24142 7.77084 0.677778
41 3.32348 11.0201 1.08889
42 3.40555 12.2612 1.56889
43 3.48761 13.7674 2.13444
44 3.56967 13.9463 2.73444
45 3.65173 15.3025 3.42333
46 3.73379 15.156 4.13667
47 3.81585 15.7792 4.91222
48 3.89791 15.2673 5.69556
49 3.97997 16.9736 6.60333
50 4.06204 15.8784 7.48778
51 4.1441 15.7747 8.40222
52 4.22616 15.9022 9.36111
53 4.30822 16.0832 10.3689
54 4.39028 16.1695 11.4211
55 4.47234 16.4347 12.5311
56 4.5544 16.5799 13.6922
57 4.63647 15.8914 14.8456
58 4.71853 15.1826 15.9867
59 4.80059 15.5502 17.1967
60 4.88265 14.7286 18.3822
61 4.96471 15.236 19.65
62 5.04677 14.68 20.9122
63 5.12883 13.9988 22.1556
64 5.21089 13.8662 23.4267
65 5.29296 13.4401 24.6978
66 5.37502 13.2036 25.9856
67 5.45708 12.3344 27.2256
68 5.53914 12.261 28.4956
69 5.6212 11.5625 29.7289
70 5.70326 10.7551 30.91
71 5.78532 10.8802 32.1389
72 5.86739 10.2087 33.3256
73 5.94945 9.57859 34.47
74 6.03151 8.0572 35.46
75 6.11357 7.60815 36.42
76 6.19563 7.03694 37.3322
77 6.27769 5.88749 38.1156
78 6.35975 5.2319 38.83
79 6.44181 4.71426 39.49
80 6.52388 3.67381 40.0178
81 6.60594 3.04763 40.4667
82 6.688 2.41962 40.8322
83 6.77006 1.79518 41.11
84 6.85212 1.63229 41.3689
85 6.93418 1.12193 41.5511
86 7.01624 0.902232 41.7011
87 7.09831 0.515223 41.7889
88 7.18037 0.439963 41.8656
89 7.26243 0.248923 41.91
90 7.34449 0.182821 41.9433
91 7.42655 0.125039 41.9667
92 7.50861 0.0759177 41.9811
93 7.59067 0.0341392 41.9878
94 7.67273 0.0278697 41.9933
95 7.7548 0.0163768 41.9967
96 7.83686 0.0106995 41.9989
97 7.91892 0 41.9989
98 8.00098 0.00513183 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0.00287203 42.0011
132 10.7911 0.00282852 42.0022
133 10.8731 0.00279768 42.0033
134 10.9552 0.00274986 42.0044
135 11.0372 0.00541824 42.0067
136 11.1193 0.00799326 42.01
137 11.2014 0.0105114 42.0144
138 11.2834 0.0155393 42.0211
139 11.3655 0.0178498 42.0289
140 11.4476 0.0176401 42.0367
141 11.5296 0.0346986 42.0522
142 11.6117 0.0365851 42.0689
143 11.6937 0.052917 42.0933
144 11.7758 0.0404381 42.1122
145 11.8579 0.0632805 42.1422
146 11.9399 0.0531571 42.1678
147 12.022 0.0910894 42.2122
148 12.104 0.103458 42.2633
149 12.1861 0.0953976 42.3111
150 12.2682 0.109336 42.3667
1120000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0431077 0.00111111
35 2.83112 0.410601 0.0122222
36 2.91318 1.12451 0.0444444
37 2.99524 2.27195 0.113333
38 3.0773 3.88911 0.237778
39 3.15936 5.835 0.434444
40 3.24142 8.8273 0.747778
41 3.32348 10.3103 1.13222
42 3.40555 11.2323 1.57222
43 3.48761 13.4643 2.12556
44 3.56967 14.4792 2.74889
45 3.65173 15.542 3.44889
46 3.73379 15.7857 4.19222
47 3.81585 15.9282 4.97556
48 3.89791 17.3838 5.86778
49 3.97997 15.9287 6.72
50 4.06204 15.8084 7.60111
51 4.1441 15.1295 8.47889
52 4.22616 15.6888 9.42556
53 4.30822 16.9448 10.4878
54 4.39028 16.5032 11.5622
55 4.47234 15.9494 12.64
56 4.5544 16.698 13.81
57 4.63647 15.9588 14.9689
58 4.71853 15.7832 16.1556
59 4.80059 15.3137 17.3478
60 4.88265 15.2864 18.5789
61 4.96471 14.3438 19.7733
62 5.04677 14.892 21.0544
63 5.12883 13.2533 22.2322
64 5.21089 13.1813 23.4411
65 5.29296 13.7506 24.7422
66 5.37502 13.0709 26.0178
67 5.45708 12.6897 27.2944
68 5.53914 12.3384 28.5733
69 5.6212 12.2209 29.8778
70 5.70326 10.6413 31.0467
71 5.78532 10.8385 32.2722
72 5.86739 9.65099 33.3944
73 5.94945 8.922 34.4611
74 6.03151 8.12887 35.46
75 6.11357 7.67401 36.4289
76 6.19563 6.63816 37.29
77 6.27769 5.8012 38.0622
78 6.35975 5.17915 38.77
79 6.44181 4.21694 39.3611
80 6.52388 3.92437 39.9256
81 6.60594 3.29347 40.4111
82 6.688 2.57359 40.8
83 6.77006 1.91539 41.0967
84 6.85212 1.69517 41.3656
85 6.93418 1.08723 41.5422
86 7.01624 0.888017 41.69
87 7.09831 0.613332 41.7944
88 7.18037 0.357324 41.8567
89 7.26243 0.311784 41.9122
90 7.34449 0.18284 41.9456
91 7.42655 0.124912 41.9689
92 7.50861 0.0874487 41.9856
93 7.59067 0.0285001 41.9911
94 7.67273 0.0279386 41.9967
95 7.7548 0 41.9967
96 7.83686 0.00537078 41.9978
97 7.91892 0.00526005 41.9989
98 8.00098 0.0102386 42.0011
99 8.08304 0 42.0011
100 8.1651 0.00488682 42.0022
101 8.24716 0 42.0022
102 8.32923 0 42.0022
103 8.41129 0.00931457 42.0044
104 8.49335 0.0136432 42.0078
105 8.57541 0.0268829 42.0144
106 8.65747 0.0219315 42.02
107 8.73953 0.0171543 42.0244
108 8.82159 0.025384 42.0311
109 8.90365 0.0206719 42.0367
110 8.98572 0.020395 42.0422
111 9.06778 0.0359863 42.0522
112 9.14984 0.0588113 42.0689
113 9.2319 0.0386108 42.08
114 9.31396 0.075784 42.1022
115 9.39602 0.0895207 42.1289
116 9.47808 0.0950194 42.1578
117 9.56015 0.0935031 42.1867
118 9.64221 0.0918986 42.2156
119 9.72427 0.111396 42.2511
120 9.80633 0.102581 42.2844
121 9.88839 0.12766 42.3267
122 9.97045 0.122404 42.3678
123 10.0525 0.110539 42.4056
124 10.1346 0.112062 42.4444
125 10.2166 0.129181 42.49
126 10.2987 0.20755 42.5644
127 10.3808 0.164728 42.6244
128 10.4628 0.213413 42.7033
129 10.5449 0.183199 42.7722
130 10.6269 0.238867 42.8633
131 10.709 0.197836 42.94
132 10.7911 0.211829 43.0233
133 10.8731 0.283764 43.1367
134 10.9552 0.222048 43.2267
135 11.0372 0.240282 43.3256
136 11.1193 0.255392 43.4322
137 11.2014 0.254141 43.54
138 11.2834 0.296727 43.6678
139 11.3655 0.302988 43.8
140 11.4476 0.316164 43.94
141 11.5296 0.316746 44.0822
142 11.6117 0.353896 44.2433
143 11.6937 0.32963 44.3956
144 11.7758 0.338948 44.5544
145 11.8579 0.329968 44.7111
146 11.9399 0.325245 44.8678
147 12.022 0.361916 45.0444
148 12.104 0.334495 45.21
149 12.1861 0.383144 45.4022
150 12.2682 0.445779 45.6289
1130000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.218885 0.00555556
35 2.83112 0.371134 0.0155556
36 2.91318 0.818717 0.0388889
37 2.99524 1.88062 0.0955556
38 3.0773 3.87725 0.218889
39 3.15936 5.80003 0.413333
40 3.24142 7.05354 0.662222
41 3.32348 10.2143 1.04111
42 3.40555 11.8679 1.50333
43 3.48761 14.3648 2.09
44 3.56967 14.4881 2.71
45 3.65173 15.0396 3.38333
46 3.73379 15.1234 4.09111
47 3.81585 16.1839 4.88222
48 3.89791 15.4406 5.67
49 3.97997 16.4822 6.54667
50 4.06204 15.8634 7.42556
51 4.1441 16.8585 8.39778
52 4.22616 16.0984 9.36333
53 4.30822 16.0275 10.3622
54 4.39028 16.2569 11.4144
55 4.47234 16.5589 12.5267
56 4.5544 15.9072 13.6344
57 4.63647 15.749 14.7711
58 4.71853 16.0951 15.9744
59 4.80059 15.3773 17.1644
60 4.88265 14.4657 18.3222
61 4.96471 14.6193 19.5322
62 5.04677 14.851 20.8022
63 5.12883 14.14 22.0511
64 5.21089 14.1132 23.3378
65 5.29296 13.7249 24.6289
66 5.37502 13.5959 25.9478
67 5.45708 13.279 27.2756
68 5.53914 11.9824 28.51
69 5.6212 11.9704 29.78
70 5.70326 10.8134 30.9611
71 5.78532 10.8065 32.1756
72 5.86739 10.1117 33.3444
73 5.94945 9.11564 34.4278
74 6.03151 8.79633 35.5022
75 6.11357 8.11958 36.5211
76 6.19563 6.96556 37.4189
77 6.27769 6.18877 38.2378
78 6.35975 5.14727 38.9367
79 6.44181 4.44194 39.5556
80 6.52388 3.6466 40.0767
81 6.60594 3.06404 40.5256
82 6.688 2.57517 40.9122
83 6.77006 1.78335 41.1867
84 6.85212 1.44531 41.4144
85 6.93418 1.06739 41.5867
86 7.01624 0.786914 41.7167
87 7.09831 0.479844 41.7978
88 7.18037 0.449596 41.8756
89 7.26243 0.263716 41.9222
90 7.34449 0.165795 41.9522
91 7.42655 0.102083 41.9711
92 7.50861 0.0293118 41.9767
93 7.59067 0.0574674 41.9878
94 7.67273 0.033801 41.9944
95 7.7548 0.0165433 41.9978
96 7.83686 0.00540504 41.9989
97 7.91892 0.00526055 42
98 8.00098 0.00517134 42.0011
99 8.08304 0.0101322 42.0033
100 8.1651 0.00993108 42.0056
101 8.24716 0.0146002 42.0089
102 8.32923 0.00477036 42.01
103 8.41129 0.0186957 42.0144
104 8.49335 0.0275187 42.0211
105 8.57541 0.0315094 42.0289
106 8.65747 0.0132491 42.0322
107 8.73953 0.0476949 42.0444
108 8.82159 0.0340178 42.0533
109 8.90365 0.0668547 42.0711
110 8.98572 0.0738684 42.0911
111 9.06778 0.0644581 42.1089
112 9.14984 0.0988698 42.1367
113 9.2319 0.100964 42.1656
114 9.31396 0.0839679 42.19
115 9.39602 0.112438 42.2233
116 9.47808 0.121607 42.26
117 9.56015 0.123217 42.2978
118 9.64221 0.138897 42.3411
119 9.72427 0.161132 42.3922
120 9.80633 0.148104 42.44
121 9.88839 0.186204 42.5011
122 9.97045 0.203128 42.5689
123 10.0525 0.19329 42.6344
124 10.1346 0.283649 42.7322
125 10.2166 0.202877 42.8033
126 10.2987 0.230989 42.8856
127 10.3808 0.248775 42.9756
128 10.4628 0.323438 43.0944
129 10.5449 0.24115 43.1844
130 10.6269 0.31078 43.3022
131 10.709 0.314505 43.4233
132 10.7911 0.318341 43.5478
133 10.8731 0.333109 43.68
134 10.9552 0.325455 43.8111
135 11.0372 0.279909 43.9256
136 11.1193 0.361338 44.0756
137 11.2014 0.350928 44.2233
138 11.2834 0.366574 44.38
139 11.3655 0.340661 44.5278
140 11.4476 0.424254 44.7144
141 11.5296 0.433147 44.9078
142 11.6117 0.351086 45.0667
143 11.6937 0.406563 45.2533
144 11.7758 0.422468 45.45
145 11.8579 0.475454 45.6744
146 11.9399 0.429424 45.88
147 12.022 0.446485 46.0967
148 12.104 0.494763 46.34
149 12.1861 0.450174 46.5644
150 12.2682 0.4201 46.7767
1140000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0437139 0.00111111
35 2.83112 0.452554 0.0133333
36 2.91318 1.40049 0.0533333
37 2.99524 2.35328 0.124444
38 3.0773 4.42856 0.265556
39 3.15936 5.99138 0.466667
40 3.24142 9.30132 0.795556
41 3.32348 11.272 1.21444
42 3.40555 11.2764 1.65444
43 3.48761 14.2272 2.23667
44 3.56967 14.1742 2.84444
45 3.65173 15.6514 3.54667
46 3.73379 15.4152 4.27
47 3.81585 15.3316 5.02111
48 3.89791 15.9928 5.83889
49 3.97997 15.5902 6.67
50 4.06204 16.4695 7.58444
51 4.1441 16.8389 8.55778
52 4.22616 16.7816 9.56667
53 4.30822 16.2433 10.5811
54 4.39028 17.0105 11.6844
55 4.47234 16.5417 12.7978
56 4.5544 15.6016 13.8867
57 4.63647 15.9612 15.0411
58 4.71853 15.5427 16.2056
59 4.80059 15.3888 17.3989
60 4.88265 14.7624 18.5833
61 4.96471 15.0444 19.8311
62 5.04677 14.519 21.0756
63 5.12883 14.3726 22.3478
64 5.21089 14.4488 23.6678
65 5.29296 13.9753 24.9856
66 5.37502 13.1635 26.2656
67 5.45708 12.3742 27.5056
68 5.53914 12.4649 28.7922
69 5.6212 11.8492 30.0522
70 5.70326 11.3968 31.3
71 5.78532 10.9397 32.5322
72 5.86739 10.2164 33.7156
73 5.94945 9.17115 34.8078
74 6.03151 8.44061 35.8411
75 6.11357 7.72966 36.8133
76 6.19563 6.82916 37.6956
77 6.27769 6.01533 38.4933
78 6.35975 4.61186 39.1211
79 6.44181 4.33514 39.7267
80 6.52388 3.71555 40.2589
81 6.60594 2.78411 40.6678
82 6.688 2.47221 41.04
83 6.77006 1.54833 41.2789
84 6.85212 1.28016 41.4811
85 6.93418 0.878266 41.6233
86 7.01624 0.677335 41.7356
87 7.09831 0.642028 41.8444
88 7.18037 0.313806 41.8989
89 7.26243 0.162821 41.9278
90 7.34449 0.159118 41.9567
91 7.42655 0.107656 41.9767
92 7.50861 0.0587796 41.9878
93 7.59067 0.0400766 41.9956
94 7.67273 0.0112403 41.9978
95 7.7548 0 41.9978
96 7.83686 0.00541634 41.9989
97 7.91892 0 41.9989
98 8.00098 0.00518835 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0.00473793 42.0011
103 8.41129 0 42.0011
104 8.49335 0.00455659 42.0022
105 8.57541 0 42.0022
106 8.65747 0.00438547 42.0033
107 8.73953 0.0043035 42.0044
108 8.82159 0.00422381 42.0056
109 8.90365 0.0124446 42.0089
110 8.98572 0.0122515 42.0122
111 9.06778 0.0281392 42.02
112 9.14984 0.0432829 42.0322
113 9.2319 0.0348952 42.0422
114 9.31396 0.0418338 42.0544
115 9.39602 0.0410932 42.0667
116 9.47808 0.0514017 42.0822
117 9.56015 0.0650078 42.1022
118 9.64221 0.0425318 42.1156
119 9.72427 0.0976068 42.1467
120 9.80633 0.106354 42.1811
121 9.88839 0.108023 42.2167
122 9.97045 0.102861 42.2511
123 10.0525 0.107835 42.2878
124 10.1346 0.102845 42.3233
125 10.2166 0.158117 42.3789
126 10.2987 0.143195 42.43
127 10.3808 0.156128 42.4867
128 10.4628 0.153685 42.5433
129 10.5449 0.145313 42.5978
130 10.6269 0.16063 42.6589
131 10.709 0.166871 42.7233
132 10.7911 0.184212 42.7956
133 10.8731 0.220599 42.8833
134 10.9552 0.211557 42.9689
135 11.0372 0.238538 43.0667
136 11.1193 0.213512 43.1556
137 11.2014 0.263017 43.2667
138 11.2834 0.259142 43.3778
139 11.3655 0.23254 43.4789
140 11.4476 0.294645 43.6089
141 11.5296 0.277955 43.7333
142 11.6117 0.279156 43.86
143 11.6937 0.272606 43.9856
144 11.7758 0.266642 44.11
145 11.8579 0.319341 44.2611
146 11.9399 0.317388 44.4133
147 12.022 0.303827 44.5611
148 12.104 0.335624 44.7267
149 12.1861 0.380141 44.9167
150 12.2682 0.372898 45.1056
1150000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.164208 0.00444444
36 2.91318 1.20445 0.0388889
37 2.99524 1.76391 0.0922222
38 3.0773 4.00353 0.22
39 3.15936 6.04377 0.423333
40 3.24142 8.09502 0.71
41 3.32348 9.90671 1.07889
42 3.40555 11.9663 1.54667
43 3.48761 14.043 2.12222
44 3.56967 14.4395 2.74222
45 3.65173 14.6848 3.40222
46 3.73379 16.4333 4.17444
47 3.81585 14.6509 4.89333
48 3.89791 16.2279 5.72444
49 3.97997 16.4414 6.60222
50 4.06204 16.9641 7.54556
51 4.1441 15.7974 8.46
52 4.22616 15.8543 9.41444
53 4.30822 16.3758 10.4389
54 4.39028 15.8399 11.4678
55 4.47234 15.891 12.5389
56 4.5544 15.4642 13.62
57 4.63647 16.4408 14.8111
58 4.71853 15.9286 16.0067
59 4.80059 15.639 17.2211
60 4.88265 15.3067 18.4511
61 4.96471 14.6703 19.67
62 5.04677 15.1827 20.9733
63 5.12883 14.1616 22.2289
64 5.21089 13.6572 23.4789
65 5.29296 12.769 24.6844
66 5.37502 13.0661 25.9567
67 5.45708 12.4194 27.2033
68 5.53914 12.4433 28.49
69 5.6212 11.2369 29.6867
70 5.70326 11.2694 30.9222
71 5.78532 10.8443 32.1456
72 5.86739 10.6006 33.3756
73 5.94945 9.43657 34.5011
74 6.03151 8.34767 35.5244
75 6.11357 7.56749 36.4778
76 6.19563 6.62097 37.3344
77 6.27769 6.04753 38.1378
78 6.35975 5.01357 38.8211
79 6.44181 4.5203 39.4533
80 6.52388 3.8181 40.0011
81 6.60594 3.14251 40.4633
82 6.688 2.27072 40.8056
83 6.77006 1.87739 41.0956
84 6.85212 1.50247 41.3333
85 6.93418 1.29571 41.5433
86 7.01624 0.82389 41.68
87 7.09831 0.56264 41.7756
88 7.18037 0.447475 41.8533
89 7.26243 0.237568 41.8956
90 7.34449 0.183235 41.9289
91 7.42655 0.143318 41.9556
92 7.50861 0.110952 41.9767
93 7.59067 0.0228809 41.9811
94 7.67273 0.0223657 41.9856
95 7.7548 0.0273847 41.9911
96 7.83686 0.0160606 41.9944
97 7.91892 0.00525953 41.9956
98 8.00098 0 41.9956
99 8.08304 0.0151384 41.9989
100 8.1651 0.00494716 42
101 8.24716 0 42
102 8.32923 0.00951357 42.0022
103 8.41129 0 42.0022
104 8.49335 0 42.0022
105 8.57541 0.00447191 42.0033
106 8.65747 0.0088366 42.0056
107 8.73953 0.0129921 42.0089
108 8.82159 0.0127367 42.0122
