# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
70 5.70326 0.748813 15.0911
71 5.78532 0.777924 15.9678
72 5.86739 0.797629 16.8922
73 5.94945 0.82217 17.8722
74 6.03151 0.834199 18.8939
75 6.11357 0.881593 20.0033
76 6.19563 0.885082 21.1472
77 6.27769 0.903892 22.3467
78 6.35975 0.910953 23.5872
79 6.44181 0.897544 24.8411
80 6.52388 0.89635 26.1256
81 6.60594 0.8975 27.4444
82 6.688 0.923237 28.8344
83 6.77006 0.954271 30.3072
84 6.85212 0.974559 31.8478
85 6.93418 0.990061 33.4506
86 7.01624 0.950895 35.0267
87 7.09831 1.01188 36.7433
88 7.18037 0.97874 38.4422
89 7.26243 0.980863 40.1839
90 7.34449 0.975942 41.9567
91 7.42655 0.989956 43.795
92 7.50861 1.02312 45.7372
93 7.59067 1.00204 47.6811
94 7.67273 1.02736 49.7178
95 7.7548 1.01923 51.7811
96 7.83686 1.05315 53.9589
97 7.91892 1.04242 56.16
98 8.00098 1.03149 58.3833
99 8.08304 1.07957 60.7578
100 8.1651 1.04463 63.1028
101 8.24716 1.05532 65.5194
102 8.32923 1.04859 67.9689
103 8.41129 1.06456 70.505
104 8.49335 1.09175 73.1567
105 8.57541 1.1091 75.9022
106 8.65747 1.07546 78.6161
107 8.73953 1.11378 81.48
108 8.82159 1.09846 84.3583
109 8.90365 1.09609 87.2844
110 8.98572 1.09566 90.2633
111 9.06778 1.09161 93.2856
112 9.14984 1.09101 96.3606
113 9.2319 1.0521 99.3794
114 9.31396 1.09819 102.587
115 9.39602 1.05944 105.736
116 9.47808 1.07886 108.999
117 9.56015 1.03827 112.194
118 9.64221 1.05168 115.487
119 9.72427 1.02428 118.748
120 9.80633 1.02809 122.077
121 9.88839 1.01884 125.431
122 9.97045 1.01314 128.822
123 10.0525 1.01307 132.268
124 10.1346 0.983513 135.67
125 10.2166 0.979558 139.113
126 10.2987 1.00698 142.709
127 10.3808 1.00223 146.345
128 10.4628 0.98684 149.982
129 10.5449 1.0302 153.839
130 10.6269 0.966511 157.514
131 10.709 1.01147 161.419
132 10.7911 1.00469 165.358
133 10.8731 1.00963 169.377
134 10.9552 1.00156 173.424
135 11.0372 1.02821 177.641
136 11.1193 1.03211 181.938
137 11.2014 1.02951 186.287
138 11.2834 1.02916 190.698
139 11.3655 1.01922 195.131
140 11.4476 1.05003 199.764
141 11.5296 1.03713 204.406
142 11.6117 1.05503 209.195
143 11.6937 1.04466 214.005
144 11.7758 1.03761 218.85
145 11.8579 1.03231 223.737
146 11.9399 1.02844 228.674
147 12.022 1.03242 233.698
148 12.104 1.02504 238.754
149 12.1861 1.03261 243.917
150 12.2682 1.02393 249.106
1230000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.010355 0.00277778
36 2.91318 0.0331749 0.0122222
37 2.99524 0.0739371 0.0344444
38 3.0773 0.206389 0.1
39 3.15936 0.330393 0.210556
40 3.24142 0.452395 0.37
41 3.32348 0.553339 0.575
42 3.40555 0.62842 0.819444
43 3.48761 0.660438 1.08889
44 3.56967 0.686403 1.38222
45 3.65173 0.686947 1.68944
46 3.73379 0.684353 2.00944
47 3.81585 0.668854 2.33611
48 3.89791 0.660618 2.67278
49 3.97997 0.655683 3.02111
50 4.06204 0.648524 3.38
51 4.1441 0.649215 3.75389
52 4.22616 0.689155 4.16667
53 4.30822 0.700546 4.60278
54 4.39028 0.72025 5.06833
55 4.47234 0.709623 5.54444
56 4.5544 0.768266 6.07889
57 4.63647 0.706566 6.58833
58 4.71853 0.682242 7.09778
59 4.80059 0.721554 7.65556
60 4.88265 0.705936 8.22
61 4.96471 0.704341 8.80222
62 5.04677 0.718613 9.41611
63 5.12883 0.701469 10.035
64 5.21089 0.702757 10.675
65 5.29296 0.723645 11.355
66 5.37502 0.698386 12.0317
67 5.45708 0.695879 12.7267
68 5.53914 0.747077 13.4956
69 5.6212 0.709814 14.2478
70 5.70326 0.751144 15.0672
71 5.78532 0.811606 15.9783
72 5.86739 0.777066 16.8756
73 5.94945 0.789087 17.8122
74 6.03151 0.812774 18.8039
75 6.11357 0.86197 19.8844
76 6.19563 0.842807 20.9694
77 6.27769 0.867052 22.1156
78 6.35975 0.883787 23.3144
79 6.44181 0.940035 24.6228
80 6.52388 0.886197 25.8878
81 6.60594 0.921349 27.2361
82 6.688 0.920317 28.6167
83 6.77006 0.951958 30.08
84 6.85212 0.977266 31.6189
85 6.93418 0.967737 33.1794
86 7.01624 0.975434 34.79
87 7.09831 0.98912 36.4617
88 7.18037 0.977259 38.1517
89 7.26243 0.976487 39.8789
90 7.34449 1.01245 41.7106
91 7.42655 0.988437 43.5389
92 7.50861 1.00722 45.4433
93 7.59067 1.02085 47.4161
94 7.67273 1.02335 49.4367
95 7.7548 1.05194 51.5583
96 7.83686 1.01246 53.6439
97 7.91892 1.0294 55.8089
98 8.00098 1.0314 58.0233
99 8.08304 1.06818 60.3639
100 8.1651 1.08376 62.7872
101 8.24716 1.08909 65.2717
102 8.32923 1.07655 67.7767
103 8.41129 1.07473 70.3267
104 8.49335 1.08519 72.9522
105 8.57541 1.09766 75.6594
106 8.65747 1.1052 78.4378
107 8.73953 1.1071 81.2739
108 8.82159 1.09449 84.1306
109 8.90365 1.09056 87.03
110 8.98572 1.12297 90.0711
111 9.06778 1.09911 93.1022
112 9.14984 1.08786 96.1567
113 9.2319 1.07647 99.2339
114 9.31396 1.0993 102.432
115 9.39602 1.07993 105.63
116 9.47808 1.05823 108.818
117 9.56015 1.04758 112.029
118 9.64221 1.04631 115.292
119 9.72427 1.04871 118.618
120 9.80633 1.01008 121.876
121 9.88839 1.03053 125.256
122 9.97045 1.01997 128.656
123 10.0525 0.996525 132.033
124 10.1346 0.991821 135.45
125 10.2166 1.00061 138.953
126 10.2987 1.00451 142.526
127 10.3808 0.994094 146.119
128 10.4628 0.979064 149.714
129 10.5449 0.98702 153.395
130 10.6269 1.01646 157.245
131 10.709 1.01834 161.162
132 10.7911 1.02731 165.174
133 10.8731 1.00424 169.156
134 10.9552 1.01554 173.243
135 11.0372 1.01871 177.406
136 11.1193 1.02346 181.649
137 11.2014 1.05295 186.081
138 11.2834 1.0389 190.517
139 11.3655 1.032 194.988
140 11.4476 1.03795 199.549
141 11.5296 1.03524 204.165
142 11.6117 1.04637 208.897
143 11.6937 1.04139 213.673
144 11.7758 1.04022 218.511
145 11.8579 1.03845 223.408
146 11.9399 1.04458 228.402
147 12.022 1.04501 233.468
148 12.104 1.04477 238.602
149 12.1861 1.02798 243.722
150 12.2682 1.03403 248.941
1240000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00412242 0.00111111
36 2.91318 0.0446888 0.0138889
37 2.99524 0.112206 0.0477778
38 3.0773 0.228303 0.120556
39 3.15936 0.368649 0.244444
40 3.24142 0.452417 0.404444
41 3.32348 0.555756 0.611111
42 3.40555 0.65039 0.865
43 3.48761 0.616034 1.11722
44 3.56967 0.67495 1.40667
45 3.65173 0.693328 1.71778
46 3.73379 0.66651 2.03056
47 3.81585 0.692616 2.37
48 3.89791 0.692975 2.72444
49 3.97997 0.621077 3.05556
50 4.06204 0.683339 3.435
51 4.1441 0.668986 3.82167
52 4.22616 0.664533 4.22111
53 4.30822 0.682008 4.64722
54 4.39028 0.651679 5.07
55 4.47234 0.668442 5.52
56 4.5544 0.705788 6.01278
57 4.63647 0.724851 6.53722
58 4.71853 0.74207 7.09333
59 4.80059 0.713455 7.64667
60 4.88265 0.700147 8.20833
61 4.96471 0.677742 8.77056
62 5.04677 0.66489 9.34056
63 5.12883 0.734826 9.99111
64 5.21089 0.69226 10.6239
65 5.29296 0.704066 11.2878
66 5.37502 0.721084 11.9889
67 5.45708 0.70007 12.6906
68 5.53914 0.746775 13.4617
69 5.6212 0.714003 14.2211
70 5.70326 0.75156 15.0439
71 5.78532 0.771353 15.9128
72 5.86739 0.772849 16.8083
73 5.94945 0.871623 17.8467
74 6.03151 0.842137 18.8778
75 6.11357 0.866468 19.9678
76 6.19563 0.856597 21.0744
77 6.27769 0.870388 22.2289
78 6.35975 0.895384 23.4478
79 6.44181 0.897736 24.7017
80 6.52388 0.914799 26.0122
81 6.60594 0.929074 27.3767
82 6.688 0.913759 28.7522
83 6.77006 0.941495 30.2044
84 6.85212 0.951754 31.7083
85 6.93418 0.968068 33.275
86 7.01624 0.95844 34.8628
87 7.09831 0.965708 36.5006
88 7.18037 0.972625 38.1883
89 7.26243 0.982941 39.9333
90 7.34449 0.978001 41.7089
91 7.42655 0.96843 43.5067
92 7.50861 0.994377 45.3933
93 7.59067 1.00486 47.3422
94 7.67273 0.990702 49.305
95 7.7548 1.03432 51.3983
96 7.83686 1.01862 53.5039
97 7.91892 1.03528 55.6889
98 8.00098 1.03714 57.9233
99 8.08304 1.08017 60.2983
100 8.1651 1.08321 62.7289
101 8.24716 1.065 65.1667
102 8.32923 1.02668 67.5639
103 8.41129 1.07766 70.13
104 8.49335 1.05869 72.7006
105 8.57541 1.10126 75.4261
106 8.65747 1.0811 78.1533
107 8.73953 1.09467 80.9672
108 8.82159 1.07435 83.7811
109 8.90365 1.09654 86.7067
110 8.98572 1.10069 89.6978
111 9.06778 1.09976 92.7411
112 9.14984 1.105 95.8544
113 9.2319 1.09351 98.9911
114 9.31396 1.08007 102.144
115 9.39602 1.04796 105.258
116 9.47808 1.08266 108.532
117 9.56015 1.04414 111.743
118 9.64221 1.05569 115.047
119 9.72427 1.04702 118.379
120 9.80633 1.03518 121.729
121 9.88839 1.03365 125.131
122 9.97045 1.00059 128.479
123 10.0525 1.0161 131.934
124 10.1346 0.997916 135.384
125 10.2166 1.01986 138.967
126 10.2987 0.990285 142.502
127 10.3808 0.970774 146.022
128 10.4628 0.976729 149.621
129 10.5449 0.997701 153.354
130 10.6269 1.00238 157.164
131 10.709 0.993578 160.999
132 10.7911 1.0077 164.949
133 10.8731 1.02141 169.013
134 10.9552 0.99972 173.051
135 11.0372 1.02507 177.254
136 11.1193 1.01502 181.478
137 11.2014 1.02973 185.826
138 11.2834 1.03958 190.281
139 11.3655 1.01545 194.695
140 11.4476 1.03235 199.248
141 11.5296 1.03338 203.872
142 11.6117 1.04124 208.597
143 11.6937 1.03982 213.382
144 11.7758 1.03662 218.22
145 11.8579 1.02108 223.052
146 11.9399 1.04433 228.062
147 12.022 1.02424 233.044
148 12.104 1.04081 238.177
149 12.1861 1.02949 243.322
150 12.2682 1.03315 248.555
1250000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0102825 0.00277778
36 2.91318 0.030994 0.0116667
37 2.99524 0.0974155 0.0411111
38 3.0773 0.181067 0.0988889
39 3.15936 0.386301 0.228889
40 3.24142 0.479868 0.398889
41 3.32348 0.545015 0.601667
42 3.40555 0.631067 0.848333
43 3.48761 0.595172 1.09222
44 3.56967 0.71815 1.40056
45 3.65173 0.695092 1.71278
46 3.73379 0.625828 2.00667
47 3.81585 0.724698 2.36222
48 3.89791 0.64541 2.69278
49 3.97997 0.66206 3.04611
50 4.06204 0.665519 3.41611
51 4.1441 0.669111 3.80333
52 4.22616 0.685859 4.21611
53 4.30822 0.708086 4.65889
54 4.39028 0.685023 5.10389
55 4.47234 0.675066 5.55889
56 4.5544 0.732065 6.07056
57 4.63647 0.767913 6.62667
58 4.71853 0.723552 7.16944
59 4.80059 0.669598 7.68944
60 4.88265 0.68822 8.24222
61 4.96471 0.673576 8.80167
62 5.04677 0.70437 9.40611
63 5.12883 0.668129 9.99833
64 5.21089 0.701955 10.6406
65 5.29296 0.708733 11.3094
66 5.37502 0.71907 12.0094
67 5.45708 0.722543 12.7344
68 5.53914 0.705542 13.4639
69 5.6212 0.759201 14.2722
70 5.70326 0.76228 15.1078
71 5.78532 0.797916 16.0078
72 5.86739 0.820513 16.9594
73 5.94945 0.800773 17.9144
74 6.03151 0.830758 18.9328
75 6.11357 0.851753 20.0056
76 6.19563 0.860048 21.1178
77 6.27769 0.868555 22.2711
78 6.35975 0.866315 23.4517
79 6.44181 0.888 24.6933
80 6.52388 0.920327 26.0133
81 6.60594 0.94703 27.4061
82 6.688 0.9407 28.8239
83 6.77006 0.95648 30.3011
84 6.85212 0.951437 31.8061
85 6.93418 0.945076 33.3372
86 7.01624 0.963154 34.935
87 7.09831 0.9934 36.6217
88 7.18037 0.993259 38.3472
89 7.26243 0.985227 40.0983
90 7.34449 1.03469 41.9789
91 7.42655 1.0054 43.8472
92 7.50861 1.02296 45.7906
93 7.59067 1.00207 47.7361
94 7.67273 1.01753 49.7544
95 7.7548 1.05666 51.8956
96 7.83686 1.02039 54.0072
97 7.91892 1.01844 56.1589
98 8.00098 1.0661 58.4583
99 8.08304 1.03966 60.7472
100 8.1651 1.06394 63.1372
101 8.24716 1.07504 65.6011
102 8.32923 1.0828 68.1322
103 8.41129 1.10555 70.7678
104 8.49335 1.05778 73.3389
105 8.57541 1.09317 76.0472
106 8.65747 1.07807 78.77
107 8.73953 1.09479 81.5878
108 8.82159 1.09883 84.4694
109 8.90365 1.11787 87.4556
110 8.98572 1.09075 90.4228
111 9.06778 1.12878 93.55
112 9.14984 1.09835 96.6483
113 9.2319 1.10682 99.8267
114 9.31396 1.09484 103.027
115 9.39602 1.0927 106.278
116 9.47808 1.06273 109.495
117 9.56015 1.02808 112.661
118 9.64221 1.06411 115.994
119 9.72427 1.04348 119.319
120 9.80633 1.0466 122.711
121 9.88839 1.02288 126.081
122 9.97045 1.00933 129.462
123 10.0525 1.01569 132.92
124 10.1346 1.00492 136.398
125 10.2166 1.01848 139.98
126 10.2987 1.00738 143.58
127 10.3808 0.991431 147.18
128 10.4628 1.01541 150.926
129 10.5449 1.00943 154.708
130 10.6269 0.998985 158.509
131 10.709 1.02359 162.464
132 10.7911 1.01301 166.439
133 10.8731 1.00354 170.437
134 10.9552 1.02258 174.573
135 11.0372 1.02766 178.791
136 11.1193 1.02395 183.057
137 11.2014 1.02646 187.396
138 11.2834 1.03684 191.844
139 11.3655 1.0171 196.271
140 11.4476 1.0721 201.005
141 11.5296 1.04605 205.69
142 11.6117 1.05446 210.481
143 11.6937 1.05291 215.332
144 11.7758 1.03658 220.176
145 11.8579 1.05201 225.16
146 11.9399 1.02391 230.079
147 12.022 1.04471 235.167
148 12.104 1.04497 240.325
149 12.1861 1.02659 245.462
150 12.2682 1.03559 250.713
1260000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00413721 0.00111111
36 2.91318 0.0272846 0.00888889
37 2.99524 0.110739 0.0422222
38 3.0773 0.24165 0.118889
39 3.15936 0.342069 0.233333
40 3.24142 0.431773 0.385556
41 3.32348 0.578572 0.6
42 3.40555 0.647512 0.851667
43 3.48761 0.626658 1.10722
44 3.56967 0.693328 1.40333
45 3.65173 0.679262 1.70722
46 3.73379 0.675995 2.02333
47 3.81585 0.665788 2.34833
48 3.89791 0.699134 2.70444
49 3.97997 0.634023 3.04111
50 4.06204 0.722318 3.44056
51 4.1441 0.7092 3.84889
52 4.22616 0.644861 4.235
53 4.30822 0.732916 4.69111
54 4.39028 0.728241 5.16167
55 4.47234 0.73479 5.65444
56 4.5544 0.709386 6.14778
57 4.63647 0.708334 6.65833
58 4.71853 0.689239 7.17278
59 4.80059 0.69591 7.71056
60 4.88265 0.698434 8.26889
61 4.96471 0.687531 8.83722
62 5.04677 0.715689 9.44833
63 5.12883 0.690619 10.0572
64 5.21089 0.730357 10.7222
65 5.29296 0.709201 11.3883
66 5.37502 0.670627 12.0378
67 5.45708 0.730078 12.7667
68 5.53914 0.733316 13.5211
69 5.6212 0.71787 14.2817
70 5.70326 0.782367 15.135
71 5.78532 0.807148 16.0406
72 5.86739 0.757749 16.915
73 5.94945 0.809769 17.8761
74 6.03151 0.837085 18.8972
75 6.11357 0.834803 19.9433
76 6.19563 0.899762 21.1011
77 6.27769 0.870275 22.2511
78 6.35975 0.900431 23.4722
79 6.44181 0.918363 24.75
80 6.52388 0.936482 26.0861
81 6.60594 0.928787 27.445
82 6.688 0.912149 28.8128
83 6.77006 0.928098 30.2389
84 6.85212 0.926114 31.6967
85 6.93418 0.940775 33.2133
86 7.01624 0.962665 34.8022
87 7.09831 0.972319 36.445
88 7.18037 0.987314 38.1517
89 7.26243 1.00064 39.9211
90 7.34449 0.996196 41.7228
91 7.42655 1.01117 43.5928
92 7.50861 0.996042 45.475
93 7.59067 1.01383 47.4339
94 7.67273 1.05614 49.5183
95 7.7548 1.04266 51.62
96 7.83686 1.04653 53.775
97 7.91892 1.04045 55.9628
98 8.00098 1.04916 58.2144
99 8.08304 1.04209 60.4972
100 8.1651 1.03975 62.8211
101 8.24716 1.05904 65.2361
102 8.32923 1.06943 67.7233
103 8.41129 1.08039 70.2861
104 8.49335 1.09218 72.9278
105 8.57541 1.09351 75.6239
106 8.65747 1.12196 78.4433
107 8.73953 1.10834 81.2817
108 8.82159 1.08682 84.1172
109 8.90365 1.10852 87.0633
110 8.98572 1.10535 90.0556
111 9.06778 1.09057 93.0622
112 9.14984 1.10254 96.1567
113 9.2319 1.05936 99.1839
114 9.31396 1.08985 102.354
115 9.39602 1.05736 105.483
116 9.47808 1.1044 108.809
117 9.56015 1.09653 112.17
118 9.64221 1.03203 115.387
119 9.72427 1.03599 118.671
120 9.80633 1.0147 121.942
121 9.88839 1.01377 125.266
122 9.97045 1.01268 128.641
123 10.0525 1.0106 132.065
124 10.1346 1.00191 135.515
125 10.2166 1.00213 139.022
126 10.2987 1.00736 142.604
127 10.3808 0.988163 146.174
128 10.4628 0.997022 149.833
129 10.5449 1.01733 153.626
130 10.6269 0.992969 157.386
131 10.709 1.02101 161.311
132 10.7911 1.0198 165.292
133 10.8731 0.995032 169.236
134 10.9552 1.01242 173.309
135 11.0372 1.0046 177.412
136 11.1193 1.00939 181.596
137 11.2014 1.01239 185.855
138 11.2834 1.0376 190.284
139 11.3655 1.02522 194.724
140 11.4476 1.04189 199.302
141 11.5296 1.05078 203.984
142 11.6117 1.0409 208.689
143 11.6937 1.03283 213.425
144 11.7758 1.06644 218.383
145 11.8579 1.03708 223.272
146 11.9399 1.05098 228.296
147 12.022 1.05628 233.413
148 12.104 1.0255 238.451
149 12.1861 1.03988 243.628
150 12.2682 1.03913 248.871
1270000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0271347 0.00777778
37 2.99524 0.120963 0.0444444
38 3.0773 0.211581 0.112222
39 3.15936 0.362418 0.234444
40 3.24142 0.457254 0.396667
41 3.32348 0.546706 0.600556
42 3.40555 0.628166 0.846667
43 3.48761 0.652026 1.11444
44 3.56967 0.612573 1.37778
45 3.65173 0.655119 1.67278
46 3.73379 0.735948 2.01889
47 3.81585 0.648635 2.33778
48 3.89791 0.651834 2.67222
49 3.97997 0.649333 3.01944
50 4.06204 0.693832 3.40611
51 4.1441 0.691811 3.80722
52 4.22616 0.708084 4.23444
53 4.30822 0.711007 4.68
54 4.39028 0.693281 5.13111
55 4.47234 0.714174 5.61333
56 4.5544 0.713163 6.11278
57 4.63647 0.69783 6.61944
58 4.71853 0.685044 7.13444
59 4.80059 0.679962 7.66333
60 4.88265 0.692201 8.22056
61 4.96471 0.68482 8.79056
62 5.04677 0.677695 9.37333
63 5.12883 0.684567 9.98111
64 5.21089 0.681839 10.6061
65 5.29296 0.673008 11.2428
66 5.37502 0.697783 11.9233
67 5.45708 0.694826 12.6222
68 5.53914 0.725404 13.3739
69 5.6212 0.688666 14.1083
70 5.70326 0.7725 14.9567
71 5.78532 0.758169 15.8133
72 5.86739 0.797407 16.74
73 5.94945 0.836638 17.74
74 6.03151 0.844656 18.7772
75 6.11357 0.829147 19.8233
76 6.19563 0.869022 20.9494
77 6.27769 0.854328 22.0861
78 6.35975 0.868565 23.2722
79 6.44181 0.912125 24.55
80 6.52388 0.908594 25.8556
81 6.60594 0.904995 27.1889
82 6.688 0.935584 28.6022
83 6.77006 0.950343 30.0728
84 6.85212 0.92942 31.5461
85 6.93418 0.926245 33.05
86 7.01624 0.969939 34.6617
87 7.09831 0.962821 36.2994
88 7.18037 0.985125 38.0139
89 7.26243 0.980804 39.7606
90 7.34449 0.987312 41.5583
91 7.42655 0.981787 43.3867
92 7.50861 0.995982 45.2822
93 7.59067 1.00839 47.2439
94 7.67273 0.973566 49.1789
95 7.7548 1.0385 51.2878
96 7.83686 1.03987 53.4439
97 7.91892 1.02193 55.6078
98 8.00098 1.06548 57.9106
99 8.08304 1.06264 60.2544
100 8.1651 1.03822 62.5917
101 8.24716 1.03477 64.9678
102 8.32923 1.09044 67.5217
103 8.41129 1.07474 70.0889
104 8.49335 1.09648 72.7594
105 8.57541 1.08638 75.4572
106 8.65747 1.07723 78.1828
107 8.73953 1.07495 80.9544
108 8.82159 1.105 83.8578
109 8.90365 1.07717 86.7411
110 8.98572 1.09469 89.725
111 9.06778 1.09661 92.7689
112 9.14984 1.09458 95.8628
113 9.2319 1.0923 99.0056
114 9.31396 1.07584 102.157
115 9.39602 1.09563 105.422
116 9.47808 1.06022 108.638
117 9.56015 1.03511 111.832
118 9.64221 1.01547 115.019
119 9.72427 1.05431 118.386
120 9.80633 0.998701 121.628
121 9.88839 1.01402 124.976
122 9.97045 0.99372 128.311
123 10.0525 1.00214 131.73
124 10.1346 0.999911 135.197
125 10.2166 1.002 138.728
126 10.2987 0.99694 142.298
127 10.3808 1.00699 145.962
128 10.4628 1.01511 149.713
129 10.5449 0.99695 153.456
130 10.6269 0.983907 157.208
131 10.709 0.995718 161.063
132 10.7911 1.00627 165.019
133 10.8731 1.01921 169.087
134 10.9552 1.00534 173.161
135 11.0372 1.01098 177.319
136 11.1193 1.01643 181.562
137 11.2014 1.01818 185.875
138 11.2834 1.0247 190.28
139 11.3655 1.03203 194.782
140 11.4476 1.02178 199.302
141 11.5296 1.03932 203.967
142 11.6117 1.03782 208.692
143 11.6937 1.04653 213.523
144 11.7758 1.05146 218.446
145 11.8579 1.04012 223.383
146 11.9399 1.0575 228.473
147 12.022 1.02315 233.466
148 12.104 1.02017 238.512
149 12.1861 1.05604 243.807
150 12.2682 1.02553 249.018
1280000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00410988 0.00111111
36 2.91318 0.0233516 0.00777778
37 2.99524 0.112247 0.0416667
38 3.0773 0.209269 0.108333
39 3.15936 0.324099 0.217222
40 3.24142 0.480636 0.387222
41 3.32348 0.651575 0.629444
42 3.40555 0.623424 0.872778
43 3.48761 0.628362 1.13
44 3.56967 0.645443 1.40667
45 3.65173 0.620364 1.685
46 3.73379 0.705856 2.01611
47 3.81585 0.665562 2.34222
48 3.89791 0.641293 2.67
49 3.97997 0.636581 3.00944
50 4.06204 0.713392 3.40556
51 4.1441 0.664335 3.78944
52 4.22616 0.702609 4.21167
53 4.30822 0.664446 4.62667
54 4.39028 0.700521 5.08111
55 4.47234 0.732956 5.57444
56 4.5544 0.734475 6.08722
57 4.63647 0.714299 6.60389
58 4.71853 0.70451 7.13167
59 4.80059 0.672139 7.65278
60 4.88265 0.68912 8.20556
61 4.96471 0.706609 8.79167
62 5.04677 0.708467 9.39889
63 5.12883 0.673579 9.995
64 5.21089 0.697411 10.6322
65 5.29296 0.715934 11.3072
66 5.37502 0.678853 11.9672
67 5.45708 0.720666 12.6894
68 5.53914 0.746261 13.46
69 5.6212 0.764828 14.2733
70 5.70326 0.744059 15.0878
71 5.78532 0.775769 15.9617
72 5.86739 0.81278 16.9033
73 5.94945 0.816716 17.8761
