# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
131 10.709 1.01674 159.404
132 10.7911 1.03696 163.444
133 10.8731 1.00566 167.423
134 10.9552 1.03311 171.571
135 11.0372 1.02232 175.739
136 11.1193 1.01829 179.952
137 11.2014 1.03241 184.287
138 11.2834 1.03334 188.689
139 11.3655 1.01771 193.088
140 11.4476 1.05441 197.712
141 11.5296 1.03552 202.317
142 11.6117 1.06495 207.122
143 11.6937 1.05425 211.947
144 11.7758 1.03811 216.763
145 11.8579 1.05145 221.711
146 11.9399 1.04573 226.699
147 12.022 1.04396 231.749
148 12.104 1.04119 236.853
149 12.1861 1.04586 242.051
150 12.2682 1.03967 247.287
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00442174 0.00111111
35 2.83112 0.0102586 0.00388889
36 2.91318 0.0352294 0.0138889
37 2.99524 0.142214 0.0566667
38 3.0773 0.239847 0.132778
39 3.15936 0.33209 0.243889
40 3.24142 0.425991 0.393889
41 3.32348 0.468492 0.567222
42 3.40555 0.474575 0.751667
43 3.48761 0.55752 0.978889
44 3.56967 0.593147 1.23222
45 3.65173 0.630747 1.51389
46 3.73379 0.658688 1.82167
47 3.81585 0.605976 2.11722
48 3.89791 0.615401 2.43056
49 3.97997 0.572592 2.73444
50 4.06204 0.647333 3.09222
51 4.1441 0.665019 3.475
52 4.22616 0.662761 3.87167
53 4.30822 0.648703 4.275
54 4.39028 0.648628 4.69389
55 4.47234 0.658405 5.135
56 4.5544 0.669777 5.60056
57 4.63647 0.674146 6.08611
58 4.71853 0.718046 6.62167
59 4.80059 0.697903 7.16056
60 4.88265 0.724658 7.73944
61 4.96471 0.71382 8.32889
62 5.04677 0.670459 8.90111
63 5.12883 0.678277 9.49889
64 5.21089 0.685739 10.1228
65 5.29296 0.655592 10.7383
66 5.37502 0.673828 11.3906
67 5.45708 0.724823 12.1139
68 5.53914 0.712344 12.8461
69 5.6212 0.746861 13.6367
70 5.70326 0.742478 14.4461
71 5.78532 0.746266 15.2828
72 5.86739 0.783527 16.1867
73 5.94945 0.797521 17.1328
74 6.03151 0.796679 18.1039
75 6.11357 0.808764 19.1167
76 6.19563 0.850511 20.2106
77 6.27769 0.829256 21.3056
78 6.35975 0.880756 22.4989
79 6.44181 0.882876 23.7267
80 6.52388 0.859425 24.9522
81 6.60594 0.890879 26.255
82 6.688 0.920738 27.6344
83 6.77006 0.932162 29.0656
84 6.85212 0.947249 30.5556
85 6.93418 0.901709 32.0083
86 7.01624 0.940817 33.56
87 7.09831 0.940865 35.1483
88 7.18037 0.962232 36.8106
89 7.26243 0.946816 38.4839
90 7.34449 0.92698 40.1594
91 7.42655 0.964529 41.9417
92 7.50861 0.992357 43.8161
93 7.59067 1.01045 45.7667
94 7.67273 1.01972 47.7778
95 7.7548 1.02114 49.835
96 7.83686 1.03117 51.9572
97 7.91892 1.03381 54.1294
98 8.00098 1.0001 56.2744
99 8.08304 1.02958 58.5283
100 8.1651 1.02994 60.8289
101 8.24716 1.05698 63.2378
102 8.32923 1.03745 65.6494
103 8.41129 1.05101 68.1411
104 8.49335 1.07479 70.7383
105 8.57541 1.08701 73.4167
106 8.65747 1.06812 76.0989
107 8.73953 1.07581 78.8517
108 8.82159 1.08363 81.6772
109 8.90365 1.0974 84.5917
110 8.98572 1.08657 87.5317
111 9.06778 1.10632 90.5794
112 9.14984 1.08071 93.6111
113 9.2319 1.0959 96.74
114 9.31396 1.08145 99.8833
115 9.39602 1.0776 103.071
116 9.47808 1.04755 106.224
117 9.56015 1.03927 109.406
118 9.64221 1.06004 112.708
119 9.72427 1.04457 116.017
120 9.80633 1.00249 119.247
121 9.88839 1.00859 122.551
122 9.97045 1.0193 125.946
123 10.0525 0.981514 129.269
124 10.1346 0.986552 132.664
125 10.2166 1.02897 136.263
126 10.2987 0.993727 139.794
127 10.3808 1.00508 143.423
128 10.4628 0.991951 147.061
129 10.5449 0.988556 150.744
130 10.6269 0.990926 154.494
131 10.709 1.01241 158.384
132 10.7911 0.990881 162.25
133 10.8731 1.01408 166.267
134 10.9552 1.00696 170.316
135 11.0372 1.01122 174.443
136 11.1193 1.02311 178.682
137 11.2014 1.02055 182.972
138 11.2834 1.01473 187.3
139 11.3655 1.03334 191.772
140 11.4476 1.03156 196.302
141 11.5296 1.02804 200.881
142 11.6117 1.02985 205.532
143 11.6937 1.05566 210.369
144 11.7758 1.05078 215.251
145 11.8579 1.05267 220.209
146 11.9399 1.03847 225.17
147 12.022 1.03113 230.163
148 12.104 1.0406 235.271
149 12.1861 1.03284 240.41
150 12.2682 1.04347 245.671
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0144866 0.00388889
36 2.91318 0.0704361 0.0238889
37 2.99524 0.131381 0.0633333
38 3.0773 0.215686 0.131667
39 3.15936 0.294563 0.23
40 3.24142 0.382306 0.364444
41 3.32348 0.446563 0.529444
42 3.40555 0.48975 0.719444
43 3.48761 0.589979 0.959444
44 3.56967 0.572033 1.20333
45 3.65173 0.600259 1.47111
46 3.73379 0.591081 1.74667
47 3.81585 0.593026 2.03556
48 3.89791 0.643874 2.36278
49 3.97997 0.657321 2.71111
50 4.06204 0.675328 3.08389
51 4.1441 0.618029 3.43889
52 4.22616 0.673135 3.84111
53 4.30822 0.676204 4.26111
54 4.39028 0.677157 4.69778
55 4.47234 0.661088 5.14
56 4.5544 0.698955 5.625
57 4.63647 0.691488 6.12222
58 4.71853 0.658568 6.61278
59 4.80059 0.688985 7.14389
60 4.88265 0.670761 7.67889
61 4.96471 0.675834 8.23611
62 5.04677 0.686709 8.82111
63 5.12883 0.681023 9.42056
64 5.21089 0.662292 10.0222
65 5.29296 0.717946 10.695
66 5.37502 0.706425 11.3778
67 5.45708 0.70001 12.075
68 5.53914 0.730214 12.8244
69 5.6212 0.738475 13.605
70 5.70326 0.749482 14.4206
71 5.78532 0.737397 15.2461
72 5.86739 0.797094 16.1639
73 5.94945 0.771011 17.0767
74 6.03151 0.81814 18.0722
75 6.11357 0.810127 19.085
76 6.19563 0.836181 20.1589
77 6.27769 0.888818 21.3306
78 6.35975 0.876272 22.5161
79 6.44181 0.871944 23.7267
80 6.52388 0.900191 25.0083
81 6.60594 0.920942 26.3528
82 6.688 0.908548 27.7122
83 6.77006 0.90979 29.1072
84 6.85212 0.931732 30.5706
85 6.93418 0.903521 32.0239
86 7.01624 0.937283 33.5672
87 7.09831 0.990485 35.2367
88 7.18037 0.944721 36.8661
89 7.26243 0.963727 38.5667
90 7.34449 0.965712 40.3089
91 7.42655 1.01148 42.175
92 7.50861 1.0021 44.065
93 7.59067 0.975184 45.9444
94 7.67273 0.998908 47.9117
95 7.7548 1.02616 49.9761
96 7.83686 1.01145 52.0539
97 7.91892 1.00775 54.1678
98 8.00098 1.05846 56.4344
99 8.08304 1.00761 58.6367
100 8.1651 1.04157 60.9594
101 8.24716 1.06894 63.3917
102 8.32923 1.06094 65.8539
103 8.41129 1.0499 68.3389
104 8.49335 1.07433 70.9311
105 8.57541 1.09059 73.6139
106 8.65747 1.10201 76.3767
107 8.73953 1.07667 79.1278
108 8.82159 1.08973 81.965
109 8.90365 1.10572 84.8972
110 8.98572 1.07349 87.7967
111 9.06778 1.08275 90.7744
112 9.14984 1.10352 93.865
113 9.2319 1.10466 97.0144
114 9.31396 1.06801 100.114
115 9.39602 1.0667 103.264
116 9.47808 1.06922 106.478
117 9.56015 1.05881 109.715
118 9.64221 1.04008 112.95
119 9.72427 1.05047 116.273
120 9.80633 1.03794 119.612
121 9.88839 1.02144 122.953
122 9.97045 1.01751 126.336
123 10.0525 1.05743 129.911
124 10.1346 1.01396 133.394
125 10.2166 1.01278 136.931
126 10.2987 1.01331 140.527
127 10.3808 0.978283 144.053
128 10.4628 1.01359 147.764
129 10.5449 1.00194 151.491
130 10.6269 0.989122 155.228
131 10.709 1.00441 159.081
132 10.7911 1.01647 163.04
133 10.8731 1.01476 167.053
134 10.9552 1.02384 171.164
135 11.0372 1.02481 175.34
136 11.1193 1.03269 179.611
137 11.2014 1.02234 183.902
138 11.2834 1.02962 188.287
139 11.3655 1.03179 192.746
140 11.4476 1.04626 197.332
141 11.5296 1.03788 201.947
142 11.6117 1.03279 206.605
143 11.6937 1.0268 211.302
144 11.7758 1.04672 216.158
145 11.8579 1.04458 221.071
146 11.9399 1.0409 226.034
147 12.022 1.04268 231.076
148 12.104 1.02712 236.109
149 12.1861 1.0406 241.279
150 12.2682 1.02759 246.453
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00829971 0.00222222
36 2.91318 0.0684026 0.0216667
37 2.99524 0.0942288 0.05
38 3.0773 0.236535 0.125
39 3.15936 0.295947 0.223889
40 3.24142 0.402777 0.365556
41 3.32348 0.479308 0.542778
42 3.40555 0.542388 0.753333
43 3.48761 0.537441 0.972222
44 3.56967 0.586034 1.22222
45 3.65173 0.566216 1.475
46 3.73379 0.571443 1.74167
47 3.81585 0.62352 2.04556
48 3.89791 0.599605 2.35056
49 3.97997 0.603587 2.67056
50 4.06204 0.683853 3.04833
51 4.1441 0.569282 3.37556
52 4.22616 0.684912 3.785
53 4.30822 0.675107 4.20444
54 4.39028 0.683768 4.64556
55 4.47234 0.664067 5.09
56 4.5544 0.690632 5.56944
57 4.63647 0.708236 6.07889
58 4.71853 0.648734 6.56222
59 4.80059 0.68086 7.08722
60 4.88265 0.678101 7.62833
61 4.96471 0.713172 8.21667
62 5.04677 0.705777 8.81833
63 5.12883 0.709365 9.44278
64 5.21089 0.690986 10.0706
65 5.29296 0.673648 10.7022
66 5.37502 0.661697 11.3422
67 5.45708 0.74588 12.0856
68 5.53914 0.707521 12.8122
69 5.6212 0.719562 13.5733
70 5.70326 0.697716 14.3328
71 5.78532 0.755712 15.1794
72 5.86739 0.791499 16.0911
73 5.94945 0.808458 17.0489
74 6.03151 0.79157 18.0128
75 6.11357 0.803429 19.0178
76 6.19563 0.833889 20.0889
77 6.27769 0.818774 21.1689
78 6.35975 0.8589 22.3317
79 6.44181 0.868722 23.5383
80 6.52388 0.899356 24.8194
81 6.60594 0.906765 26.1439
82 6.688 0.90661 27.5011
83 6.77006 0.913981 28.9028
84 6.85212 0.973863 30.4333
85 6.93418 0.937676 31.9422
86 7.01624 0.978021 33.5539
87 7.09831 0.942914 35.1439
88 7.18037 0.952382 36.7872
89 7.26243 0.95331 38.47
90 7.34449 0.977974 40.2356
91 7.42655 0.962191 42.0117
92 7.50861 0.975358 43.8522
93 7.59067 0.998401 45.7778
94 7.67273 1.02326 47.7939
95 7.7548 1.00453 49.8156
96 7.83686 1.02322 51.9189
97 7.91892 1.07223 54.1694
98 8.00098 0.9999 56.3122
99 8.08304 1.02754 58.5589
100 8.1651 1.03675 60.8722
101 8.24716 1.04523 63.2517
102 8.32923 1.03853 65.6628
103 8.41129 1.05832 68.1683
104 8.49335 1.05893 70.725
105 8.57541 1.09151 73.4111
106 8.65747 1.05997 76.07
107 8.73953 1.10946 78.9061
108 8.82159 1.09432 81.7567
109 8.90365 1.11472 84.7144
110 8.98572 1.0931 87.6683
111 9.06778 1.0939 90.6783
112 9.14984 1.09225 93.7389
113 9.2319 1.10282 96.8844
114 9.31396 1.08414 100.032
115 9.39602 1.09059 103.254
116 9.47808 1.07834 106.497
117 9.56015 1.07238 109.777
118 9.64221 1.06462 113.089
119 9.72427 1.00532 116.271
120 9.80633 1.0223 119.561
121 9.88839 1.01443 122.881
122 9.97045 1.01221 126.248
123 10.0525 0.993377 129.608
124 10.1346 1.0092 133.077
125 10.2166 1.00866 136.601
126 10.2987 1.00119 140.154
127 10.3808 1.00042 143.762
128 10.4628 1.00384 147.44
129 10.5449 0.986471 151.111
130 10.6269 0.993325 154.866
131 10.709 1.00919 158.739
132 10.7911 0.980929 162.562
133 10.8731 1.0109 166.562
134 10.9552 1.00435 170.596
135 11.0372 1.01561 174.737
136 11.1193 1.0291 178.996
137 11.2014 1.04356 183.378
138 11.2834 1.03279 187.778
139 11.3655 1.04002 192.275
140 11.4476 1.04195 196.845
141 11.5296 1.03577 201.453
142 11.6117 1.02178 206.064
143 11.6937 1.04402 210.842
144 11.7758 1.02905 215.617
145 11.8579 1.01168 220.378
146 11.9399 1.03647 225.324
147 12.022 1.011 230.214
148 12.104 1.02212 235.226
149 12.1861 1.02656 240.328
150 12.2682 1.04647 245.599
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00221172 0.000555556
35 2.83112 0.0248962 0.00722222
36 2.91318 0.0547527 0.0227778
37 2.99524 0.0852015 0.0483333
38 3.0773 0.229364 0.121111
39 3.15936 0.330963 0.231667
40 3.24142 0.392865 0.37
41 3.32348 0.506511 0.557222
42 3.40555 0.514946 0.757222
43 3.48761 0.57025 0.989444
44 3.56967 0.564904 1.23056
45 3.65173 0.624687 1.50944
46 3.73379 0.618838 1.79833
47 3.81585 0.628295 2.10444
48 3.89791 0.617915 2.41889
49 3.97997 0.611942 2.74333
50 4.06204 0.630373 3.09167
51 4.1441 0.649169 3.465
52 4.22616 0.674497 3.86833
53 4.30822 0.636133 4.26389
54 4.39028 0.689641 4.70889
55 4.47234 0.607348 5.11556
56 4.5544 0.668455 5.58
57 4.63647 0.699143 6.08333
58 4.71853 0.682197 6.59167
59 4.80059 0.693363 7.12667
60 4.88265 0.666047 7.65833
61 4.96471 0.693625 8.23056
62 5.04677 0.680708 8.81111
63 5.12883 0.688386 9.41722
64 5.21089 0.678116 10.0339
65 5.29296 0.682267 10.6739
66 5.37502 0.662502 11.315
67 5.45708 0.71447 12.0272
68 5.53914 0.708741 12.7556
69 5.6212 0.737678 13.5361
70 5.70326 0.734701 14.3361
71 5.78532 0.767 15.1956
72 5.86739 0.788736 16.1044
73 5.94945 0.757991 17.0028
74 6.03151 0.824772 18.0078
75 6.11357 0.826054 19.0411
76 6.19563 0.872064 20.1617
77 6.27769 0.855059 21.29
78 6.35975 0.868362 22.4661
79 6.44181 0.845416 23.6411
80 6.52388 0.882475 24.8989
81 6.60594 0.875551 26.1783
82 6.688 0.875479 27.4894
83 6.77006 0.901743 28.8733
84 6.85212 0.927381 30.3311
85 6.93418 0.966037 31.8867
86 7.01624 0.93128 33.4217
87 7.09831 0.970941 35.0594
88 7.18037 0.977415 36.7467
89 7.26243 0.983293 38.4833
90 7.34449 0.99592 40.2822
91 7.42655 0.982819 42.0972
92 7.50861 0.988418 43.9633
93 7.59067 0.981254 45.8567
94 7.67273 1.00103 47.83
95 7.7548 1.02168 49.8872
96 7.83686 0.981435 51.9056
97 7.91892 1.00912 54.0239
98 8.00098 1.02216 56.215
99 8.08304 1.06949 58.5544
100 8.1651 1.04135 60.8789
101 8.24716 1.07655 63.3306
102 8.32923 1.06806 65.8117
103 8.41129 1.05936 68.3211
104 8.49335 1.07946 70.9283
105 8.57541 1.08052 73.5894
106 8.65747 1.06377 76.2589
107 8.73953 1.06341 78.9789
108 8.82159 1.10257 81.8517
109 8.90365 1.07808 84.7128
110 8.98572 1.10136 87.6906
111 9.06778 1.10593 90.7356
112 9.14984 1.09534 93.8061
113 9.2319 1.07131 96.8633
114 9.31396 1.06479 99.9561
115 9.39602 1.07465 103.133
116 9.47808 1.09125 106.415
117 9.56015 1.06636 109.679
118 9.64221 1.04481 112.932
119 9.72427 1.03527 116.209
120 9.80633 1.0335 119.537
121 9.88839 1.01219 122.851
122 9.97045 1.0106 126.215
123 10.0525 0.995663 129.584
124 10.1346 1.02131 133.096
125 10.2166 1.01431 136.641
126 10.2987 1.00021 140.193
127 10.3808 1.01067 143.84
128 10.4628 0.99865 147.501
129 10.5449 0.996205 151.209
130 10.6269 1.01192 155.036
131 10.709 1.01082 158.918
132 10.7911 1.00322 162.829
133 10.8731 0.992759 166.758
134 10.9552 0.999614 170.776
135 11.0372 1.01893 174.932
136 11.1193 1.0467 179.265
137 11.2014 1.0174 183.539
138 11.2834 1.02902 187.927
139 11.3655 1.02359 192.354
140 11.4476 1.03045 196.875
141 11.5296 1.0543 201.568
142 11.6117 1.03385 206.235
143 11.6937 1.04109 211.002
144 11.7758 1.0382 215.822
145 11.8579 1.02064 220.628
146 11.9399 1.02522 225.522
147 12.022 1.04077 230.558
