# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0437383 0.00111111
35 2.83112 0.330659 0.01
36 2.91318 0.467085 0.0233333
37 2.99524 2.02935 0.0844444
38 3.0773 3.70898 0.202222
39 3.15936 6.17187 0.408889
40 3.24142 7.87457 0.686667
41 3.32348 10.5193 1.07667
42 3.40555 12.2703 1.55444
43 3.48761 12.9341 2.08222
44 3.56967 15.3276 2.73778
45 3.65173 15.469 3.43
46 3.73379 16.1886 4.18778
47 3.81585 16.9179 5.01444
48 3.89791 15.0997 5.78444
49 3.97997 16.0973 6.64
50 4.06204 16.4913 7.55333
51 4.1441 15.3432 8.43778
52 4.22616 16.613 9.43333
53 4.30822 15.6273 10.4067
54 4.39028 16.8655 11.4978
55 4.47234 16.2551 12.5889
56 4.5544 16.1223 13.7111
57 4.63647 16.4502 14.8978
58 4.71853 16.3366 16.1189
59 4.80059 14.9542 17.2756
60 4.88265 15.9144 18.5489
61 4.96471 14.6523 19.7611
62 5.04677 14.1463 20.97
63 5.12883 13.9967 22.2056
64 5.21089 14.0332 23.4844
65 5.29296 13.5892 24.7622
66 5.37502 13.0967 26.0322
67 5.45708 12.7297 27.3044
68 5.53914 12.184 28.5589
69 5.6212 11.7318 29.8033
70 5.70326 11.4622 31.0544
71 5.78532 10.2603 32.2067
72 5.86739 9.91773 33.3522
73 5.94945 9.43671 34.4733
74 6.03151 8.29942 35.4867
75 6.11357 7.68912 36.4511
76 6.19563 6.8068 37.3278
77 6.27769 5.95522 38.1156
78 6.35975 5.06775 38.8033
79 6.44181 4.53956 39.4356
80 6.52388 3.69462 39.9633
81 6.60594 3.0723 40.4133
82 6.688 2.56198 40.7978
83 6.77006 1.99415 41.1044
84 6.85212 1.614 41.3589
85 6.93418 1.02619 41.5244
86 7.01624 1.00215 41.69
87 7.09831 0.572264 41.7867
88 7.18037 0.39784 41.8556
89 7.26243 0.26341 41.9022
90 7.34449 0.165766 41.9322
91 7.42655 0.14389 41.9589
92 7.50861 0.111529 41.98
93 7.59067 0.0460039 41.9889
94 7.67273 0.0168764 41.9922
95 7.7548 0.0109928 41.9944
96 7.83686 0.0160599 41.9978
97 7.91892 0.00533275 41.9989
98 8.00098 0.00522392 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0.00339963 42.0011
121 9.88839 0 42.0011
122 9.97045 0 42.0011
123 10.0525 0 42.0011
124 10.1346 0 42.0011
125 10.2166 0 42.0011
126 10.2987 0 42.0011
127 10.3808 0.0091014 42.0044
128 10.4628 0 42.0044
129 10.5449 0.00299955 42.0056
130 10.6269 0.00289487 42.0067
131 10.709 0.00860966 42.01
132 10.7911 0.00280748 42.0111
133 10.8731 0.00553053 42.0133
134 10.9552 0.00272399 42.0144
135 11.0372 0.0135267 42.02
136 11.1193 0.00798598 42.0233
137 11.2014 0.0131859 42.0289
138 11.2834 0.0155107 42.0356
139 11.3655 0.0128078 42.0411
140 11.4476 0.0252498 42.0522
141 11.5296 0.00993675 42.0567
142 11.6117 0.0318641 42.0711
143 11.6937 0.0362 42.0878
144 11.7758 0.0238141 42.0989
145 11.8579 0.0283238 42.1122
146 11.9399 0.0346299 42.1289
147 12.022 0.0251107 42.1411
148 12.104 0.0248522 42.1533
149 12.1861 0.0222634 42.1644
150 12.2682 0.0417444 42.1856
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0464202 0.00111111
34 2.74905 0.0880939 0.00333333
35 2.83112 0.248281 0.01
36 2.91318 0.976347 0.0377778
37 2.99524 2.18369 0.103333
38 3.0773 3.36191 0.21
39 3.15936 5.11401 0.381111
40 3.24142 8.39445 0.676667
41 3.32348 10.8378 1.07778
42 3.40555 11.6922 1.53222
43 3.48761 13.2729 2.07333
44 3.56967 13.772 2.66111
45 3.65173 15.4976 3.35333
46 3.73379 15.5357 4.07889
47 3.81585 16.5342 4.88556
48 3.89791 16.4397 5.72222
49 3.97997 15.47 6.54333
50 4.06204 15.4589 7.39778
51 4.1441 16.8007 8.36444
52 4.22616 15.721 9.30556
53 4.30822 16.5026 10.3322
54 4.39028 17.0253 11.4322
55 4.47234 15.6343 12.48
56 4.5544 16.1811 13.6044
57 4.63647 15.9633 14.7544
58 4.71853 16.2805 15.9689
59 4.80059 15.3973 17.1578
60 4.88265 14.6219 18.3256
61 4.96471 14.5303 19.5256
62 5.04677 14.3383 20.7489
63 5.12883 14.7249 22.0467
64 5.21089 13.2974 23.2567
65 5.29296 14.4039 24.6089
66 5.37502 13.254 25.8922
67 5.45708 12.6959 27.1589
68 5.53914 12.1346 28.4067
69 5.6212 11.9949 29.6767
70 5.70326 11.1414 30.8911
71 5.78532 10.5922 32.0789
72 5.86739 9.23699 33.1444
73 5.94945 8.7313 34.18
74 6.03151 8.82122 35.2556
75 6.11357 7.94907 36.2511
76 6.19563 7.10747 37.1656
77 6.27769 6.51145 38.0256
78 6.35975 5.03341 38.7078
79 6.44181 4.60913 39.3489
80 6.52388 3.70925 39.8778
81 6.60594 3.0242 40.32
82 6.688 2.4476 40.6867
83 6.77006 2.10463 41.01
84 6.85212 1.59709 41.2611
85 6.93418 1.26266 41.4644
86 7.01624 1.04376 41.6367
87 7.09831 0.592587 41.7367
88 7.18037 0.443744 41.8133
89 7.26243 0.389896 41.8822
90 7.34449 0.190666 41.9167
91 7.42655 0.204503 41.9544
92 7.50861 0.0706108 41.9678
93 7.59067 0.0806713 41.9833
94 7.67273 0.0281717 41.9889
95 7.7548 0.0276724 41.9944
96 7.83686 0.0108276 41.9967
97 7.91892 0.0105635 41.9989
98 8.00098 0.00522097 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0 42
122 9.97045 0 42
123 10.0525 0 42
124 10.1346 0 42
125 10.2166 0 42
126 10.2987 0 42
127 10.3808 0 42
128 10.4628 0 42
129 10.5449 0 42
130 10.6269 0 42
131 10.709 0 42
132 10.7911 0 42
133 10.8731 0.00841143 42.0033
134 10.9552 0 42.0033
135 11.0372 0.00273022 42.0044
136 11.1193 0.00537919 42.0067
137 11.2014 0.0132273 42.0122
138 11.2834 0.0104075 42.0167
139 11.3655 0.00256737 42.0178
140 11.4476 0.00761225 42.0211
141 11.5296 0.0149724 42.0278
142 11.6117 0.0171668 42.0356
143 11.6937 0.0266471 42.0478
144 11.7758 0.0191099 42.0567
145 11.8579 0.016479 42.0644
146 11.9399 0.0372025 42.0822
147 12.022 0.0344017 42.0989
148 12.104 0.033933 42.1156
149 12.1861 0.055849 42.1433
150 12.2682 0.0417687 42.1644
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0466714 0.00111111
34 2.74905 0.043913 0.00222222
35 2.83112 0.123478 0.00555556
36 2.91318 0.897939 0.0311111
37 2.99524 1.95785 0.09
38 3.0773 3.14865 0.19
39 3.15936 5.83886 0.385556
40 3.24142 8.70642 0.692222
41 3.32348 9.4819 1.04333
42 3.40555 12.0315 1.51111
43 3.48761 12.6465 2.02667
44 3.56967 14.2773 2.63667
45 3.65173 13.9182 3.25889
46 3.73379 14.8315 3.95222
47 3.81585 17.0984 4.78667
48 3.89791 16.1826 5.61111
49 3.97997 16.2135 6.47222
50 4.06204 16.9521 7.41
51 4.1441 16.2167 8.34333
52 4.22616 16.4037 9.32556
53 4.30822 15.6657 10.3
54 4.39028 16.4739 11.3644
55 4.47234 15.7071 12.4178
56 4.5544 16.4723 13.5633
57 4.63647 15.5538 14.6844
58 4.71853 15.4621 15.8389
59 4.80059 14.9425 16.9933
60 4.88265 14.9457 18.1878
61 4.96471 13.8888 19.3356
62 5.04677 15.1354 20.6278
63 5.12883 14.4314 21.9
64 5.21089 13.6851 23.1456
65 5.29296 14.2484 24.4833
66 5.37502 13.4171 25.7833
67 5.45708 12.8056 27.0622
68 5.53914 11.9491 28.2911
69 5.6212 11.644 29.5244
70 5.70326 11.7381 30.8044
71 5.78532 10.9948 32.0378
72 5.86739 9.64794 33.1511
73 5.94945 9.44944 34.2722
74 6.03151 8.4589 35.3033
75 6.11357 7.79995 36.2811
76 6.19563 6.76106 37.1511
77 6.27769 6.25789 37.9778
78 6.35975 5.18051 38.68
79 6.44181 4.81703 39.35
80 6.52388 4.0953 39.9344
81 6.60594 3.08231 40.3856
82 6.688 2.54943 40.7678
83 6.77006 2.24942 41.1133
84 6.85212 1.57492 41.3611
85 6.93418 1.39334 41.5856
86 7.01624 0.841899 41.7244
87 7.09831 0.493517 41.8078
88 7.18037 0.353391 41.8689
89 7.26243 0.307988 41.9233
90 7.34449 0.196692 41.9589
91 7.42655 0.108309 41.9789
92 7.50861 0.0646707 41.9911
93 7.59067 0.023092 41.9956
94 7.67273 0 41.9956
95 7.7548 0.0110299 41.9978
96 7.83686 0.00540556 41.9989
97 7.91892 0 41.9989
98 8.00098 0 41.9989
99 8.08304 0 41.9989
100 8.1651 0.00498309 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0.00430683 42.0011
108 8.82159 0.00422708 42.0022
109 8.90365 0 42.0022
110 8.98572 0.0041145 42.0033
111 9.06778 0.0040929 42.0044
112 9.14984 0.0158981 42.0089
113 9.2319 0.015566 42.0133
114 9.31396 0.0152553 42.0178
115 9.39602 0.0226139 42.0244
116 9.47808 0.0110698 42.0278
117 9.56015 0.0144798 42.0322
118 9.64221 0.0356702 42.0433
119 9.72427 0.0314923 42.0533
120 9.80633 0.0207244 42.06
121 9.88839 0.0306549 42.07
122 9.97045 0.0468533 42.0856
123 10.0525 0.0362206 42.0978
124 10.1346 0.0647223 42.12
125 10.2166 0.069994 42.1444
126 10.2987 0.0595437 42.1656
127 10.3808 0.10483 42.2033
128 10.4628 0.087826 42.2356
129 10.5449 0.0895278 42.2689
130 10.6269 0.123313 42.3156
131 10.709 0.112996 42.3589
132 10.7911 0.0881657 42.3933
133 10.8731 0.0842944 42.4267
134 10.9552 0.107985 42.47
135 11.0372 0.128227 42.5222
136 11.1193 0.134028 42.5778
137 11.2014 0.148161 42.64
138 11.2834 0.210724 42.73
139 11.3655 0.177325 42.8067
140 11.4476 0.144255 42.87
141 11.5296 0.152347 42.9378
142 11.6117 0.199496 43.0278
143 11.6937 0.203748 43.1211
144 11.7758 0.188772 43.2089
145 11.8579 0.231376 43.3178
146 11.9399 0.218807 43.4222
147 12.022 0.229196 43.5333
148 12.104 0.242344 43.6522
149 12.1861 0.241053 43.7722
150 12.2682 0.275289 43.9111
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.131745 0.00333333
35 2.83112 0.207221 0.00888889
36 2.91318 0.779691 0.0311111
37 2.99524 2.13999 0.0955556
38 3.0773 4.19974 0.228889
39 3.15936 6.0368 0.431111
40 3.24142 7.3428 0.69
41 3.32348 10.0806 1.06333
42 3.40555 12.1935 1.53778
43 3.48761 13.1774 2.07556
44 3.56967 13.284 2.64333
45 3.65173 16.3045 3.37222
46 3.73379 15.8959 4.11556
47 3.81585 16.5895 4.92556
48 3.89791 15.8924 5.73556
49 3.97997 15.7318 6.57111
50 4.06204 16.7026 7.49556
51 4.1441 16.7615 8.46111
52 4.22616 16.1557 9.42889
53 4.30822 15.8502 10.4156
54 4.39028 16.331 11.4711
55 4.47234 16.3181 12.5656
56 4.5544 15.8637 13.6689
57 4.63647 16.701 14.8733
58 4.71853 15.8178 16.0544
59 4.80059 14.6649 17.1878
60 4.88265 15.6733 18.4411
61 4.96471 15.0782 19.6878
62 5.04677 15.1082 20.9778
63 5.12883 13.8916 22.2033
64 5.21089 13.3217 23.4167
65 5.29296 13.4291 24.6789
66 5.37502 13.8168 26.0178
67 5.45708 12.0268 27.2189
68 5.53914 11.7494 28.4278
69 5.6212 11.879 29.6867
70 5.70326 11.7433 30.9678
71 5.78532 11.1947 32.2244
72 5.86739 9.94213 33.3722
73 5.94945 9.41674 34.49
74 6.03151 8.05128 35.4722
75 6.11357 7.90485 36.4633
76 6.19563 6.4479 37.2933
77 6.27769 6.05451 38.0933
78 6.35975 5.11841 38.7878
79 6.44181 4.68851 39.44
80 6.52388 3.70598 39.9689
81 6.60594 3.13649 40.4278
82 6.688 2.51232 40.8044
83 6.77006 1.93123 41.1011
84 6.85212 1.69356 41.3678
85 6.93418 1.02032 41.5322
86 7.01624 0.768279 41.6589
87 7.09831 0.63759 41.7667
88 7.18037 0.520517 41.8567
89 7.26243 0.301278 41.91
90 7.34449 0.171756 41.9411
91 7.42655 0.108131 41.9611
92 7.50861 0.0763724 41.9756
93 7.59067 0.034435 41.9822
94 7.67273 0.0505684 41.9922
95 7.7548 0.0110917 41.9944
96 7.83686 0.016291 41.9978
97 7.91892 0.00525255 41.9989
98 8.00098 0 41.9989
99 8.08304 0.00504142 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0.00472284 42.0011
104 8.49335 0 42.0011
105 8.57541 0 42.0011
106 8.65747 0 42.0011
107 8.73953 0.00437474 42.0022
108 8.82159 0.00428878 42.0033
109 8.90365 0.0125828 42.0067
110 8.98572 0.00822048 42.0089
111 9.06778 0.0202535 42.0144
112 9.14984 0.0158465 42.0189
113 9.2319 0.023306 42.0256
114 9.31396 0.0191512 42.0311
115 9.39602 0.0338418 42.0411
116 9.47808 0.0369736 42.0522
117 9.56015 0.0398871 42.0644
118 9.64221 0.0393662 42.0767
119 9.72427 0.0456759 42.0911
120 9.80633 0.0689546 42.1133
121 9.88839 0.0440342 42.1278
122 9.97045 0.0900085 42.1578
123 10.0525 0.0789378 42.1844
124 10.1346 0.106332 42.2211
125 10.2166 0.107978 42.2589
126 10.2987 0.103125 42.2956
127 10.3808 0.135364 42.3444
128 10.4628 0.11505 42.3867
129 10.5449 0.128268 42.4344
130 10.6269 0.155488 42.4933
131 10.709 0.150388 42.5511
132 10.7911 0.168001 42.6167
133 10.8731 0.148785 42.6756
134 10.9552 0.168503 42.7433
135 11.0372 0.223444 42.8344
136 11.1193 0.184716 42.9111
137 11.2014 0.174267 42.9844
138 11.2834 0.189989 43.0656
139 11.3655 0.223155 43.1622
140 11.4476 0.257901 43.2756
141 11.5296 0.182116 43.3567
142 11.6117 0.280139 43.4833
143 11.6937 0.261679 43.6033
144 11.7758 0.274717 43.7311
145 11.8579 0.325199 43.8844
146 11.9399 0.262795 44.01
147 12.022 0.274903 44.1433
148 12.104 0.269245 44.2756
149 12.1861 0.271836 44.4111
150 12.2682 0.292835 44.5589
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0435534 0.00111111
35 2.83112 0.413988 0.0122222
36 2.91318 0.781013 0.0344444
37 2.99524 2.24962 0.102222
38 3.0773 3.63071 0.217778
39 3.15936 5.79593 0.412222
40 3.24142 8.28615 0.704444
41 3.32348 9.64729 1.06222
42 3.40555 12.607 1.55333
43 3.48761 14.9629 2.16444
44 3.56967 15.4978 2.82778
45 3.65173 15.0604 3.50222
46 3.73379 17.0444 4.3
47 3.81585 15.1611 5.04111
48 3.89791 17.2688 5.92222
49 3.97997 15.1512 6.72778
50 4.06204 16.0003 7.61444
51 4.1441 16.42 8.56111
52 4.22616 16.6763 9.56111
53 4.30822 17.0226 10.6222
54 4.39028 15.847 11.6478
55 4.47234 15.4307 12.6844
