# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
129 10.5449 1.94814 56.3833
130 10.6269 1.99513 57.1622
131 10.709 1.98131 57.9478
132 10.7911 2.00661 58.7556
133 10.8731 1.86478 59.5178
134 10.9552 2.04552 60.3667
135 11.0372 2.14205 61.2689
136 11.1193 2.1204 62.1756
137 11.2014 2.00753 63.0467
138 11.2834 2.16582 64
139 11.3655 2.11455 64.9444
140 11.4476 2.19476 65.9389
141 11.5296 2.1902 66.9456
142 11.6117 2.32861 68.0311
143 11.6937 2.24433 69.0922
144 11.7758 2.23895 70.1656
145 11.8579 2.34736 71.3067
146 11.9399 2.35607 72.4678
147 12.022 2.34131 73.6378
148 12.104 2.0703 74.6867
149 12.1861 2.3026 75.8689
150 12.2682 2.26284 77.0467
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.041734 0.00111111
35 2.83112 0.478312 0.0144444
36 2.91318 1.92204 0.0711111
37 2.99524 5.38477 0.238889
38 3.0773 8.88139 0.531111
39 3.15936 13.096 0.985556
40 3.24142 18.8981 1.67556
41 3.32348 22.8086 2.55111
42 3.40555 23.1853 3.48556
43 3.48761 22.8991 4.45333
44 3.56967 21.4972 5.40556
45 3.65173 19.4971 6.30889
46 3.73379 15.2339 7.04667
47 3.81585 14.4248 7.77667
48 3.89791 13.6571 8.49778
49 3.97997 13.928 9.26444
50 4.06204 14.9203 10.12
51 4.1441 19.0627 11.2578
52 4.22616 20.052 12.5022
53 4.30822 21.0539 13.86
54 4.39028 21.0363 15.2689
55 4.47234 18.3372 16.5433
56 4.5544 16.6178 17.7411
57 4.63647 17.1292 19.0211
58 4.71853 16.2128 20.2756
59 4.80059 15.0264 21.4789
60 4.88265 15.8548 22.7922
61 4.96471 16.3199 24.19
62 5.04677 15.7552 25.5844
63 5.12883 16.7391 27.1144
64 5.21089 15.6507 28.5911
65 5.29296 15.134 30.0644
66 5.37502 13.9448 31.4644
67 5.45708 13.6229 32.8744
68 5.53914 13.2991 34.2922
69 5.6212 12.377 35.6511
70 5.70326 10.8236 36.8744
71 5.78532 9.90684 38.0267
72 5.86739 8.21135 39.0089
73 5.94945 6.78271 39.8433
74 6.03151 5.51064 40.54
75 6.11357 4.12267 41.0756
76 6.19563 2.84853 41.4556
77 6.27769 1.66386 41.6833
78 6.35975 1.39959 41.88
79 6.44181 0.94055 42.0156
80 6.52388 0.646442 42.1111
81 6.60594 0.527525 42.1911
82 6.688 0.286433 42.2356
83 6.77006 0.377114 42.2956
84 6.85212 0.299812 42.3444
85 6.93418 0.345765 42.4022
86 7.01624 0.396828 42.47
87 7.09831 0.298767 42.5222
88 7.18037 0.471745 42.6067
89 7.26243 0.430927 42.6856
90 7.34449 0.36771 42.7544
91 7.42655 0.509959 42.8522
92 7.50861 0.420041 42.9344
93 7.59067 0.599705 43.0544
94 7.67273 0.467378 43.15
95 7.7548 0.574516 43.27
96 7.83686 0.609887 43.4
97 7.91892 0.632894 43.5378
98 8.00098 0.598999 43.6711
99 8.08304 0.597431 43.8067
100 8.1651 0.594742 43.9444
101 8.24716 0.710042 44.1122
102 8.32923 0.705793 44.2822
103 8.41129 0.745682 44.4656
104 8.49335 0.798444 44.6656
105 8.57541 0.813043 44.8733
106 8.65747 0.925614 45.1144
107 8.73953 0.904834 45.3544
108 8.82159 0.933172 45.6067
109 8.90365 0.948056 45.8678
110 8.98572 1.1685 46.1956
111 9.06778 1.15162 46.5244
112 9.14984 1.12629 46.8522
113 9.2319 1.30516 47.2389
114 9.31396 1.19418 47.5989
115 9.39602 1.17382 47.9589
116 9.47808 1.32382 48.3722
117 9.56015 1.33701 48.7967
118 9.64221 1.32083 49.2233
119 9.72427 1.54161 49.73
120 9.80633 1.3365 50.1767
121 9.88839 1.50473 50.6878
122 9.97045 1.49586 51.2044
123 10.0525 1.57665 51.7578
124 10.1346 1.79054 52.3967
125 10.2166 1.67205 53.0033
126 10.2987 1.64659 53.61
127 10.3808 1.67969 54.2389
128 10.4628 1.7464 54.9033
129 10.5449 1.83986 55.6144
130 10.6269 1.72162 56.29
131 10.709 1.7982 57.0067
132 10.7911 1.73265 57.7078
133 10.8731 1.87164 58.4767
134 10.9552 2.01193 59.3156
135 11.0372 1.95262 60.1422
136 11.1193 2.03543 61.0167
137 11.2014 1.99334 61.8856
138 11.2834 1.99456 62.7678
139 11.3655 2.07963 63.7011
140 11.4476 2.11709 64.6656
141 11.5296 2.23908 65.7
142 11.6117 2.12032 66.6933
143 11.6937 2.00415 67.6456
144 11.7758 2.19747 68.7044
145 11.8579 2.08948 69.7256
146 11.9399 2.21818 70.8244
147 12.022 2.27637 71.9678
148 12.104 2.17363 73.0744
149 12.1861 2.2025 74.2111
150 12.2682 2.32137 75.4256
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0425646 0.00111111
35 2.83112 0.680853 0.02
36 2.91318 1.81712 0.0733333
37 2.99524 5.374 0.24
38 3.0773 8.89149 0.531111
39 3.15936 14.9073 1.04556
40 3.24142 18.751 1.72667
41 3.32348 20.5453 2.51111
42 3.40555 22.829 3.42667
43 3.48761 21.4813 4.33
44 3.56967 21.2146 5.26444
45 3.65173 19.7776 6.17667
46 3.73379 15.6502 6.93111
47 3.81585 14.2568 7.64889
48 3.89791 13.9128 8.38
49 3.97997 14.9315 9.19778
50 4.06204 16.127 10.1178
51 4.1441 17.5363 11.1589
52 4.22616 19.4295 12.3589
53 4.30822 20.6057 13.6811
54 4.39028 20.4733 15.0456
55 4.47234 18.988 16.3589
56 4.5544 18.0514 17.6533
57 4.63647 17.0831 18.9233
58 4.71853 15.6277 20.1267
59 4.80059 16.1514 21.4133
60 4.88265 15.4865 22.69
61 4.96471 16.089 24.0611
62 5.04677 16.3838 25.5033
63 5.12883 16.1972 26.9767
64 5.21089 15.8342 28.4633
65 5.29296 14.7287 29.89
66 5.37502 14.2438 31.3133
67 5.45708 13.4254 32.6956
68 5.53914 12.7233 34.0456
69 5.6212 12.2136 35.38
70 5.70326 10.5017 36.5611
71 5.78532 10.0552 37.7244
72 5.86739 8.84184 38.7767
73 5.94945 6.89037 39.62
74 6.03151 5.27237 40.2833
75 6.11357 4.33134 40.8433
76 6.19563 2.91119 41.23
77 6.27769 2.32355 41.5467
78 6.35975 1.4369 41.7478
79 6.44181 0.943997 41.8833
80 6.52388 0.844334 42.0078
81 6.60594 0.382162 42.0656
82 6.688 0.351754 42.12
83 6.77006 0.406476 42.1844
84 6.85212 0.308237 42.2344
85 6.93418 0.300663 42.2844
86 7.01624 0.267442 42.33
87 7.09831 0.33211 42.3878
88 7.18037 0.299552 42.4411
89 7.26243 0.353874 42.5056
90 7.34449 0.459182 42.5911
91 7.42655 0.355025 42.6589
92 7.50861 0.455619 42.7478
93 7.59067 0.407024 42.8289
94 7.67273 0.371354 42.9044
95 7.7548 0.47607 43.0033
96 7.83686 0.476128 43.1044
97 7.91892 0.604622 43.2356
98 8.00098 0.466806 43.3389
99 8.08304 0.526233 43.4578
100 8.1651 0.559441 43.5867
101 8.24716 0.600184 43.7278
102 8.32923 0.648774 43.8833
103 8.41129 0.704479 44.0556
104 8.49335 0.725575 44.2367
105 8.57541 0.791671 44.4378
106 8.65747 0.887617 44.6678
107 8.73953 0.820329 44.8844
108 8.82159 0.76792 45.0911
109 8.90365 1.00063 45.3656
110 8.98572 1.05844 45.6611
111 9.06778 0.946042 45.93
112 9.14984 1.04388 46.2322
113 9.2319 1.11587 46.5611
114 9.31396 1.17045 46.9122
115 9.39602 1.11725 47.2533
116 9.47808 1.21974 47.6322
117 9.56015 1.30476 48.0444
118 9.64221 1.35091 48.4789
119 9.72427 1.27759 48.8967
120 9.80633 1.32262 49.3367
121 9.88839 1.45598 49.8289
122 9.97045 1.48387 50.3389
123 10.0525 1.46314 50.85
124 10.1346 1.38558 51.3422
125 10.2166 1.48998 51.88
126 10.2987 1.58149 52.46
127 10.3808 1.69666 53.0922
128 10.4628 1.76429 53.76
129 10.5449 1.64998 54.3944
130 10.6269 1.61888 55.0267
131 10.709 1.6109 55.6656
132 10.7911 1.76079 56.3744
133 10.8731 1.75543 57.0922
134 10.9552 1.86088 57.8644
135 11.0372 1.82726 58.6344
136 11.1193 2.04542 59.5089
137 11.2014 1.93349 60.3478
138 11.2834 1.94603 61.2044
139 11.3655 1.95548 62.0778
140 11.4476 1.9761 62.9733
141 11.5296 2.02574 63.9044
142 11.6117 2.10702 64.8867
143 11.6937 2.14526 65.9011
144 11.7758 2.10867 66.9122
145 11.8579 2.10241 67.9344
146 11.9399 2.16417 69.0011
147 12.022 2.0993 70.05
148 12.104 2.13176 71.13
149 12.1861 2.28969 72.3056
150 12.2682 2.19015 73.4456
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0450481 0.00111111
34 2.74905 0.0418844 0.00222222
35 2.83112 0.639121 0.02
36 2.91318 1.99793 0.0788889
37 2.99524 4.24925 0.211111
38 3.0773 8.62097 0.494444
39 3.15936 14.391 0.993333
40 3.24142 19.0606 1.68889
41 3.32348 20.6611 2.48111
42 3.40555 24.2811 3.45889
43 3.48761 23.7823 4.46333
44 3.56967 21.2749 5.40444
45 3.65173 19.122 6.29
46 3.73379 15.1663 7.02444
47 3.81585 14.6133 7.76333
48 3.89791 13.0774 8.45333
49 3.97997 14.8268 9.26889
50 4.06204 15.1462 10.1367
51 4.1441 18.1485 11.2189
52 4.22616 19.3656 12.42
53 4.30822 20.8952 13.7667
54 4.39028 20.9854 15.1711
55 4.47234 19.1971 16.5044
56 4.5544 18.0149 17.8022
57 4.63647 15.8548 18.9856
58 4.71853 15.7776 20.2056
59 4.80059 14.6043 21.3744
60 4.88265 15.1517 22.6289
61 4.96471 17.5931 24.1344
62 5.04677 15.9551 25.5456
63 5.12883 16.4855 27.0511
64 5.21089 15.838 28.5444
65 5.29296 15.2568 30.0289
66 5.37502 15.0966 31.5433
67 5.45708 13.2266 32.9111
68 5.53914 12.3138 34.2233
69 5.6212 12.5863 35.6044
70 5.70326 11.1772 36.8667
71 5.78532 10.2569 38.0589
72 5.86739 8.31764 39.0533
73 5.94945 6.68683 39.8756
74 6.03151 5.46916 40.5667
75 6.11357 3.92819 41.0767
76 6.19563 2.8824 41.4611
77 6.27769 2.07738 41.7456
78 6.35975 1.37401 41.9389
79 6.44181 0.808798 42.0556
80 6.52388 0.548152 42.1367
81 6.60594 0.402286 42.1978
82 6.688 0.350028 42.2522
83 6.77006 0.30004 42.3
84 6.85212 0.320308 42.3522
85 6.93418 0.399275 42.4189
86 7.01624 0.350222 42.4789
87 7.09831 0.349102 42.54
88 7.18037 0.37842 42.6078
89 7.26243 0.339437 42.67
90 7.34449 0.421451 42.7489
91 7.42655 0.480589 42.8411
92 7.50861 0.453274 42.93
93 7.59067 0.411085 43.0122
94 7.67273 0.60287 43.1356
95 7.7548 0.659318 43.2733
96 7.83686 0.411368 43.3611
97 7.91892 0.545674 43.48
98 8.00098 0.554924 43.6033
99 8.08304 0.6512 43.7511
100 8.1651 0.662016 43.9044
101 8.24716 0.568885 44.0389
102 8.32923 0.678 44.2022
103 8.41129 0.700627 44.3744
104 8.49335 0.696511 44.5489
105 8.57541 0.665271 44.7189
106 8.65747 0.729894 44.9089
107 8.73953 0.778702 45.1156
108 8.82159 0.825896 45.3389
109 8.90365 0.839673 45.57
110 8.98572 0.967068 45.8411
111 9.06778 0.937617 46.1089
112 9.14984 1.15412 46.4444
113 9.2319 1.02526 46.7478
114 9.31396 1.1728 47.1011
115 9.39602 1.05506 47.4244
116 9.47808 1.13944 47.78
117 9.56015 1.30879 48.1956
118 9.64221 1.18361 48.5778
119 9.72427 1.25558 48.99
120 9.80633 1.27804 49.4167
121 9.88839 1.42985 49.9022
122 9.97045 1.304 50.3522
123 10.0525 1.54811 50.8956
124 10.1346 1.59202 51.4633
125 10.2166 1.49916 52.0067
126 10.2987 1.54437 52.5756
127 10.3808 1.52693 53.1467
128 10.4628 1.65166 53.7744
129 10.5449 1.58018 54.3844
130 10.6269 1.58639 55.0067
131 10.709 1.64571 55.6622
132 10.7911 1.70395 56.3511
133 10.8731 1.80282 57.0911
134 10.9552 1.79961 57.8411
135 11.0372 1.88568 58.6389
136 11.1193 1.83544 59.4267
137 11.2014 2.00932 60.3022
138 11.2834 1.84951 61.12
139 11.3655 1.95953 61.9989
140 11.4476 1.90749 62.8667
141 11.5296 2.04467 63.81
142 11.6117 1.98133 64.7378
143 11.6937 2.07802 65.7244
144 11.7758 1.94945 66.6633
145 11.8579 1.9821 67.6311
146 11.9399 2.11609 68.6789
147 12.022 2.0641 69.7144
148 12.104 2.10235 70.7833
149 12.1861 2.11392 71.8733
150 12.2682 2.06289 72.9511
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.598065 0.0166667
36 2.91318 1.39242 0.0577778
37 2.99524 5.23228 0.221111
38 3.0773 8.12446 0.488889
39 3.15936 14.6497 0.997778
40 3.24142 18.1666 1.66222
41 3.32348 21.2777 2.48
42 3.40555 23.8376 3.44222
43 3.48761 23.7021 4.44556
44 3.56967 21.3196 5.39111
45 3.65173 18.5315 6.25111
46 3.73379 15.206 6.98889
47 3.81585 13.8786 7.69222
48 3.89791 13.3215 8.39667
49 3.97997 14.2069 9.18
50 4.06204 16.2558 10.1133
51 4.1441 16.6 11.1056
52 4.22616 19.1944 12.2989
53 4.30822 20.2645 13.6078
54 4.39028 20.6042 14.99
55 4.47234 20.1608 16.3933
56 4.5544 19.0252 17.7667
57 4.63647 16.2603 18.9833
58 4.71853 14.9844 20.1444
59 4.80059 14.9359 21.3422
60 4.88265 15.6274 22.6389
61 4.96471 15.5551 23.9733
62 5.04677 15.8432 25.3778
63 5.12883 16.1413 26.8556
64 5.21089 17.073 28.4689
65 5.29296 14.6779 29.9
66 5.37502 14.5638 31.3644
67 5.45708 14.0454 32.82
68 5.53914 12.9242 34.2
69 5.6212 12.3585 35.5589
70 5.70326 11.0212 36.8067
71 5.78532 10.0154 37.9733
72 5.86739 8.51482 38.9933
73 5.94945 6.93658 39.8478
74 6.03151 4.94944 40.4744
75 6.11357 4.04039 41
76 6.19563 2.85171 41.3811
77 6.27769 1.89446 41.6411
78 6.35975 1.43619 41.8433
79 6.44181 0.953488 41.9811
80 6.52388 0.502207 42.0556
81 6.60594 0.424501 42.12
82 6.688 0.413833 42.1844
83 6.77006 0.320533 42.2356
84 6.85212 0.333139 42.29
85 6.93418 0.318291 42.3433
86 7.01624 0.343813 42.4022
87 7.09831 0.297777 42.4544
88 7.18037 0.377661 42.5222
89 7.26243 0.38717 42.5933
90 7.34449 0.355122 42.66
91 7.42655 0.532929 42.7622
92 7.50861 0.476074 42.8556
93 7.59067 0.487612 42.9533
94 7.67273 0.504129 43.0567
95 7.7548 0.472335 43.1556
96 7.83686 0.50427 43.2633
97 7.91892 0.590665 43.3922
98 8.00098 0.468682 43.4967
99 8.08304 0.625682 43.6389
100 8.1651 0.56028 43.7689
101 8.24716 0.642796 43.9211
102 8.32923 0.630799 44.0733
103 8.41129 0.694898 44.2444
104 8.49335 0.668505 44.4122
105 8.57541 0.746752 44.6033
106 8.65747 0.856321 44.8267
107 8.73953 0.760838 45.0289
108 8.82159 0.878149 45.2667
109 8.90365 0.979045 45.5367
110 8.98572 0.933016 45.7989
111 9.06778 1.0133 46.0889
112 9.14984 1.11352 46.4133
113 9.2319 1.16904 46.76
114 9.31396 1.21045 47.1256
115 9.39602 1.12854 47.4722
116 9.47808 1.21176 47.8511
117 9.56015 1.36962 48.2867
118 9.64221 1.33596 48.7189
119 9.72427 1.32406 49.1544
120 9.80633 1.35767 49.6089
121 9.88839 1.42091 50.0922
122 9.97045 1.5156 50.6167
123 10.0525 1.50057 51.1444
124 10.1346 1.56338 51.7033
125 10.2166 1.57856 52.2767
126 10.2987 1.60414 52.8689
127 10.3808 1.60284 53.47
128 10.4628 1.64792 54.0978
129 10.5449 1.75987 54.7789
130 10.6269 1.69345 55.4444
131 10.709 1.71494 56.1289
132 10.7911 1.80676 56.8611
133 10.8731 1.72863 57.5722
134 10.9552 1.85148 58.3456
135 11.0372 1.83473 59.1233
136 11.1193 1.92109 59.95
137 11.2014 1.92651 60.7911
138 11.2834 1.95329 61.6567
