# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
129 10.5449 0.999334 162.858
130 10.6269 1.00362 166.71
131 10.709 0.998635 170.602
132 10.7911 1.00499 174.58
133 10.8731 1.00534 178.619
134 10.9552 1.00761 182.729
135 11.0372 1.0064 186.896
136 11.1193 0.988578 191.051
137 11.2014 1.00494 195.337
138 11.2834 1.00586 199.689
139 11.3655 0.997863 204.07
140 11.4476 0.990329 208.481
141 11.5296 1.00061 213.002
142 11.6117 0.998654 217.578
143 11.6937 1.00092 222.23
144 11.7758 1.00435 226.964
145 11.8579 0.99923 231.739
146 11.9399 0.997788 236.574
147 12.022 0.999516 241.484
148 12.104 1.00448 246.485
149 12.1861 0.997672 251.521
150 12.2682 1.00286 256.651
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0457296 0.00973699
32 2.58493 0.567666 0.138668
33 2.66699 1.99744 0.6216
34 2.74905 3.18637 1.44007
35 2.83112 3.00912 2.25988
36 2.91318 2.23716 2.9052
37 2.99524 1.53663 3.37381
38 3.0773 1.10393 3.72916
39 3.15936 0.921382 4.04175
40 3.24142 0.823587 4.33587
41 3.32348 0.792347 4.63335
42 3.40555 0.807774 4.95176
43 3.48761 0.824526 5.29267
44 3.56967 0.824047 5.64958
45 3.65173 0.898754 6.05697
46 3.73379 0.90934 6.48786
47 3.81585 0.973798 6.96978
48 3.89791 1.00204 7.4873
49 3.97997 1.01674 8.0347
50 4.06204 1.04728 8.62205
51 4.1441 1.08381 9.25462
52 4.22616 1.1058 9.92591
53 4.30822 1.11252 10.6278
54 4.39028 1.12239 11.3631
55 4.47234 1.13368 12.1337
56 4.5544 1.12183 12.9247
57 4.63647 1.10099 13.7292
58 4.71853 1.08612 14.5511
59 4.80059 1.06938 15.3887
60 4.88265 1.02211 16.2169
61 4.96471 1.0193 17.0708
62 5.04677 0.981614 17.9205
63 5.12883 0.973158 18.7906
64 5.21089 0.954958 19.672
65 5.29296 0.914537 20.5428
66 5.37502 0.910295 21.4367
67 5.45708 0.90057 22.3482
68 5.53914 0.924638 23.3124
69 5.6212 0.893401 24.2719
70 5.70326 0.900968 25.2679
71 5.78532 0.906633 26.2994
72 5.86739 0.921052 27.3771
73 5.94945 0.942546 28.511
74 6.03151 0.960484 29.6987
75 6.11357 0.965412 30.9251
76 6.19563 0.994322 32.2224
77 6.27769 1.03701 33.6114
78 6.35975 1.03446 35.0336
79 6.44181 1.0411 36.502
80 6.52388 1.05457 38.0274
81 6.60594 1.05639 39.5943
82 6.688 1.05269 41.1946
83 6.77006 1.06266 42.85
84 6.85212 1.06002 44.5416
85 6.93418 1.04373 46.2473
86 7.01624 1.04779 48.0004
87 7.09831 1.02842 49.7616
88 7.18037 1.02155 51.5518
89 7.26243 1.01404 53.3696
90 7.34449 0.997551 55.1984
91 7.42655 1.00767 57.0874
92 7.50861 0.997309 58.9985
93 7.59067 0.989922 60.9372
94 7.67273 0.985159 62.9084
95 7.7548 0.982155 64.9159
96 7.83686 0.988366 66.9791
97 7.91892 0.984521 69.0774
98 8.00098 0.980646 71.2111
99 8.08304 0.96645 73.3571
100 8.1651 0.97457 75.5654
101 8.24716 0.982158 77.8358
102 8.32923 0.991182 80.1729
103 8.41129 0.987935 82.5486
104 8.49335 0.990762 84.978
105 8.57541 1.00634 87.4932
106 8.65747 0.990522 90.0166
107 8.73953 0.989065 92.5842
108 8.82159 1.00233 95.2354
109 8.90365 1.00089 97.9322
110 8.98572 0.990909 100.651
111 9.06778 1.008 103.468
112 9.14984 1.01137 106.346
113 9.2319 0.994824 109.228
114 9.31396 1.00833 112.201
115 9.39602 1.00101 115.205
116 9.47808 1.00463 118.272
117 9.56015 0.988653 121.343
118 9.64221 0.993045 124.481
119 9.72427 0.995555 127.681
120 9.80633 0.988403 130.911
121 9.88839 0.997444 134.226
122 9.97045 0.998041 137.599
123 10.0525 0.997623 141.025
124 10.1346 1.01127 144.555
125 10.2166 1.01863 148.169
126 10.2987 0.997242 151.764
127 10.3808 0.997347 155.417
128 10.4628 1.0037 159.151
129 10.5449 0.996727 162.918
130 10.6269 1.00049 166.758
131 10.709 0.996181 170.641
132 10.7911 1.001 174.603
133 10.8731 1.01213 178.67
134 10.9552 0.994489 182.727
135 11.0372 1.00682 186.896
136 11.1193 1.00537 191.12
137 11.2014 0.998132 195.377
138 11.2834 0.99649 199.689
139 11.3655 1.00263 204.091
140 11.4476 0.994464 208.52
141 11.5296 0.998637 213.032
142 11.6117 0.999898 217.614
143 11.6937 0.994233 222.235
144 11.7758 1.00003 226.948
145 11.8579 0.992402 231.691
146 11.9399 1.00416 236.557
147 12.022 0.998299 241.461
148 12.104 1.00125 246.446
149 12.1861 0.99586 251.473
150 12.2682 1.00394 256.608
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.036984 0.00783436
32 2.58493 0.568174 0.136206
33 2.66699 2.03245 0.62507
34 2.74905 3.17614 1.43671
35 2.83112 2.98057 2.24454
36 2.91318 2.22064 2.88181
37 2.99524 1.57726 3.36027
38 3.0773 1.11802 3.7183
39 3.15936 0.871084 4.01231
40 3.24142 0.8436 4.31203
41 3.32348 0.795823 4.60929
42 3.40555 0.790287 4.91919
43 3.48761 0.849287 5.26849
44 3.56967 0.843228 5.63179
45 3.65173 0.843421 6.01209
46 3.73379 0.913798 6.44287
47 3.81585 0.952004 6.91158
48 3.89791 0.98382 7.41701
49 3.97997 1.01365 7.95993
50 4.06204 1.06216 8.55255
51 4.1441 1.07896 9.17907
52 4.22616 1.09895 9.84275
53 4.30822 1.1245 10.5485
54 4.39028 1.13063 11.2854
55 4.47234 1.13941 12.056
56 4.5544 1.14317 12.8578
57 4.63647 1.1016 13.6585
58 4.71853 1.10515 14.4905
59 4.80059 1.06506 15.3204
60 4.88265 1.0335 16.1536
61 4.96471 1.01212 16.9971
62 5.04677 0.985207 17.8456
63 5.12883 0.965645 18.7044
64 5.21089 0.952903 19.5793
65 5.29296 0.934592 20.4647
66 5.37502 0.921364 21.3647
67 5.45708 0.897942 22.2689
68 5.53914 0.898746 23.2013
69 5.6212 0.879736 24.1412
70 5.70326 0.902371 25.1337
71 5.78532 0.897308 26.1492
72 5.86739 0.914551 27.2138
73 5.94945 0.952482 28.3538
74 6.03151 0.946901 29.5185
75 6.11357 0.964586 30.7375
76 6.19563 1.00684 32.0443
77 6.27769 1.02376 33.4085
78 6.35975 1.01974 34.8031
79 6.44181 1.04464 36.2688
80 6.52388 1.04722 37.7758
81 6.60594 1.05942 39.339
82 6.688 1.06922 40.9561
83 6.77006 1.04723 42.5791
84 6.85212 1.05145 44.2483
85 6.93418 1.0603 45.9722
86 7.01624 1.05208 47.7234
87 7.09831 1.04957 49.5116
88 7.18037 1.02572 51.2997
89 7.26243 1.03855 53.1519
90 7.34449 0.996137 54.9688
91 7.42655 1.00472 56.8424
92 7.50861 0.983703 58.7177
93 7.59067 0.989803 60.646
94 7.67273 0.983313 62.6034
95 7.7548 0.986749 64.6097
96 7.83686 0.96699 66.6179
97 7.91892 0.980602 68.697
98 8.00098 0.977818 70.8135
99 8.08304 0.974774 72.967
100 8.1651 0.985205 75.1879
101 8.24716 0.9888 77.462
102 8.32923 0.978343 79.757
103 8.41129 0.985554 82.1147
104 8.49335 0.993987 84.5392
105 8.57541 0.991725 87.0051
106 8.65747 0.987706 89.5082
107 8.73953 1.00313 92.0989
108 8.82159 1.00013 94.7306
109 8.90365 0.998294 97.4065
110 8.98572 1.00389 100.147
111 9.06778 1.01152 102.959
112 9.14984 1.00582 105.807
113 9.2319 0.996925 108.679
114 9.31396 0.996147 111.601
115 9.39602 1.00257 114.594
116 9.47808 1.00436 117.645
117 9.56015 1.00197 120.741
118 9.64221 0.994849 123.869
119 9.72427 0.999646 127.065
120 9.80633 0.993071 130.294
121 9.88839 0.995113 133.584
122 9.97045 0.996274 136.933
123 10.0525 1.00683 140.373
124 10.1346 0.99999 143.846
125 10.2166 1.00993 147.41
126 10.2987 0.998248 150.99
127 10.3808 0.997375 154.624
128 10.4628 0.995848 158.31
129 10.5449 0.993841 162.047
130 10.6269 0.997568 165.856
131 10.709 0.995761 169.717
132 10.7911 1.0104 173.696
133 10.8731 1.00405 177.709
134 10.9552 0.995915 181.751
135 11.0372 1.00227 185.879
136 11.1193 1.00341 190.074
137 11.2014 1.00331 194.331
138 11.2834 0.998976 198.631
139 11.3655 0.997169 202.986
140 11.4476 0.993438 207.388
141 11.5296 1.00003 211.883
142 11.6117 1.00233 216.453
143 11.6937 1.00334 221.092
144 11.7758 1.00686 225.813
145 11.8579 0.998078 230.558
146 11.9399 0.999306 235.375
147 12.022 1.00501 240.286
148 12.104 0.993979 245.21
149 12.1861 1.00587 250.261
150 12.2682 1.0053 255.376
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000562199 0.000111919
31 2.50287 0.0484363 0.0104085
32 2.58493 0.550686 0.135311
33 2.66699 2.06676 0.634359
34 2.74905 3.15962 1.44499
35 2.83112 2.9433 2.24589
36 2.91318 2.24545 2.89278
37 2.99524 1.54095 3.36206
38 3.0773 1.11256 3.71975
39 3.15936 0.945605 4.04018
40 3.24142 0.832498 4.3371
41 3.32348 0.786461 4.63201
42 3.40555 0.793155 4.94426
43 3.48761 0.814683 5.28069
44 3.56967 0.871637 5.65775
45 3.65173 0.891507 6.06133
46 3.73379 0.934339 6.50353
47 3.81585 0.940083 6.96821
48 3.89791 0.975004 7.47107
49 3.97997 1.02844 8.02406
50 4.06204 1.07702 8.62731
51 4.1441 1.09793 9.26738
52 4.22616 1.09868 9.93352
53 4.30822 1.11428 10.6356
54 4.39028 1.11019 11.3619
55 4.47234 1.11804 12.1211
56 4.5544 1.12659 12.9144
57 4.63647 1.11305 13.7266
58 4.71853 1.054 14.5231
59 4.80059 1.03926 15.3361
60 4.88265 1.04585 16.1825
61 4.96471 1.01527 17.032
62 5.04677 0.993682 17.8912
63 5.12883 0.960314 18.7486
64 5.21089 0.952028 19.6262
65 5.29296 0.942178 20.5222
66 5.37502 0.922493 21.4269
67 5.45708 0.926262 22.3633
68 5.53914 0.908641 23.3097
69 5.6212 0.900354 24.2754
70 5.70326 0.903327 25.2729
71 5.78532 0.90403 26.3001
72 5.86739 0.920486 27.3757
73 5.94945 0.933581 28.4975
74 6.03151 0.949987 29.6706
75 6.11357 0.976667 30.9098
76 6.19563 1.00805 32.2233
77 6.27769 1.00951 33.5738
78 6.35975 1.02005 34.9744
79 6.44181 1.03962 36.4389
80 6.52388 1.05058 37.9568
81 6.60594 1.05031 39.5127
82 6.688 1.06161 41.1246
83 6.77006 1.06604 42.7832
84 6.85212 1.04952 44.4558
85 6.93418 1.04521 46.1618
86 7.01624 1.05092 47.918
87 7.09831 1.03029 49.6801
88 7.18037 1.03145 51.4853
89 7.26243 1.01455 53.3016
90 7.34449 1.00714 55.1457
91 7.42655 1.00128 57.0203
92 7.50861 0.992542 58.9199
93 7.59067 0.988532 60.8534
94 7.67273 0.99007 62.832
95 7.7548 0.979817 64.8322
96 7.83686 0.979608 66.8745
97 7.91892 0.971668 68.9429
98 8.00098 0.975108 71.0619
99 8.08304 0.98361 73.2434
100 8.1651 0.983799 75.4699
101 8.24716 0.98312 77.7398
102 8.32923 0.984403 80.0581
103 8.41129 0.985928 82.426
104 8.49335 1.00516 84.8873
105 8.57541 0.991236 87.3617
106 8.65747 0.989004 89.878
107 8.73953 1.00069 92.4725
108 8.82159 0.997162 95.1067
109 8.90365 1.00648 97.8152
110 8.98572 0.996727 100.547
111 9.06778 1.00663 103.357
112 9.14984 1.00271 106.206
113 9.2319 0.996597 109.09
114 9.31396 1.0001 112.035
115 9.39602 1.00243 115.039
116 9.47808 1.00597 118.107
117 9.56015 0.990835 121.181
118 9.64221 0.99781 124.33
119 9.72427 0.997593 127.532
120 9.80633 0.994743 130.779
121 9.88839 0.997245 134.089
122 9.97045 0.996089 137.45
123 10.0525 0.998722 140.876
124 10.1346 0.985962 144.314
125 10.2166 1.0066 147.88
126 10.2987 1.00322 151.492
127 10.3808 1.00504 155.169
128 10.4628 1.00189 158.892
129 10.5449 1.00262 162.676
130 10.6269 0.992226 166.48
131 10.709 0.995726 170.356
132 10.7911 0.993521 174.284
133 10.8731 1.00053 178.299
134 10.9552 1.00298 182.385
135 11.0372 1.01193 186.57
136 11.1193 1.0053 190.789
137 11.2014 1.0043 195.067
138 11.2834 0.991338 199.351
139 11.3655 1.00092 203.74
140 11.4476 0.998581 208.182
141 11.5296 1.00959 212.738
142 11.6117 1.0057 217.341
143 11.6937 0.997993 221.973
144 11.7758 0.994606 226.655
145 11.8579 0.998861 231.423
146 11.9399 0.995831 236.242
147 12.022 0.999893 241.148
148 12.104 0.998397 246.113
149 12.1861 0.999716 251.152
150 12.2682 1.00535 256.289
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000569127 0.000111919
31 2.50287 0.041164 0.00884163
32 2.58493 0.55926 0.135311
33 2.66699 2.08211 0.636486
34 2.74905 3.14613 1.44107
35 2.83112 3.04708 2.2676
36 2.91318 2.23621 2.90979
37 2.99524 1.4977 3.36452
38 3.0773 1.10878 3.71987
39 3.15936 0.919281 4.03044
40 3.24142 0.816395 4.32076
41 3.32348 0.794023 4.61757
42 3.40555 0.772161 4.92065
43 3.48761 0.799095 5.24958
44 3.56967 0.818138 5.60235
45 3.65173 0.921915 6.01835
46 3.73379 0.91025 6.44779
47 3.81585 0.953974 6.91785
48 3.89791 0.994133 7.42899
49 3.97997 1.00182 7.96598
50 4.06204 1.08173 8.57001
51 4.1441 1.06804 9.19071
52 4.22616 1.11211 9.86279
53 4.30822 1.12573 10.5698
54 4.39028 1.12421 11.303
55 4.47234 1.13681 12.0724
56 4.5544 1.12894 12.8648
57 4.63647 1.08598 13.6548
58 4.71853 1.10402 14.4866
59 4.80059 1.06583 15.3179
60 4.88265 1.04021 16.157
61 4.96471 1.01198 17.0011
62 5.04677 0.999566 17.8627
63 5.12883 0.962966 18.7199
64 5.21089 0.968319 19.6096
65 5.29296 0.937005 20.4979
66 5.37502 0.929099 21.4063
67 5.45708 0.899779 22.313
68 5.53914 0.907839 23.2556
69 5.6212 0.89473 24.2123
70 5.70326 0.880148 25.1811
71 5.78532 0.901091 26.2017
72 5.86739 0.91033 27.2622
73 5.94945 0.94669 28.3962
74 6.03151 0.958456 29.576
75 6.11357 0.990306 30.8285
76 6.19563 0.987976 32.1118
77 6.27769 1.02739 33.4819
78 6.35975 1.02703 34.8876
79 6.44181 1.05177 36.3646
80 6.52388 1.02484 37.8406
81 6.60594 1.04002 39.3764
82 6.688 1.05174 40.9683
83 6.77006 1.05583 42.6059
84 6.85212 1.04494 44.2661
85 6.93418 1.05367 45.9805
86 7.01624 1.03953 47.7121
87 7.09831 1.03925 49.4841
88 7.18037 1.0164 51.2573
89 7.26243 1.02497 53.0866
90 7.34449 1.01319 54.9361
91 7.42655 1.00557 56.8129
92 7.50861 0.996005 58.713
93 7.59067 0.99782 60.6585
94 7.67273 0.986543 62.624
95 7.7548 0.995368 64.6496
96 7.83686 0.980065 66.6864
97 7.91892 0.980207 68.7663
98 8.00098 0.980155 70.8895
99 8.08304 0.981512 73.0595
100 8.1651 0.97592 75.2613
101 8.24716 0.984007 77.5261
102 8.32923 0.976377 79.8184
103 8.41129 0.990622 82.1899
104 8.49335 0.998074 84.6262
105 8.57541 0.99087 87.092
106 8.65747 0.996703 89.62
107 8.73953 1.0076 92.2243
108 8.82159 1.0007 94.8594
109 8.90365 0.998884 97.5389
110 8.98572 1.00568 100.287
111 9.06778 0.99539 103.056
112 9.14984 0.988336 105.856
113 9.2319 0.995541 108.727
114 9.31396 0.991906 111.639
115 9.39602 0.991443 114.601
116 9.47808 0.99993 117.641
117 9.56015 1.00189 120.739
118 9.64221 0.989066 123.851
119 9.72427 0.996696 127.04
120 9.80633 0.995126 130.278
121 9.88839 1.00026 133.588
122 9.97045 1.00223 136.96
123 10.0525 1.00236 140.387
124 10.1346 0.990062 143.828
125 10.2166 1.00636 147.383
126 10.2987 0.993298 150.948
127 10.3808 1.00857 154.626
128 10.4628 1.00135 158.335
129 10.5449 1.00732 162.125
130 10.6269 0.997736 165.938
131 10.709 1.00569 169.841
132 10.7911 1.00314 173.794
133 10.8731 1.01487 177.854
134 10.9552 0.999382 181.913
135 11.0372 0.998581 186.029
136 11.1193 1.00549 190.236
137 11.2014 0.997733 194.472
138 11.2834 0.996799 198.767
139 11.3655 0.996432 203.122
140 11.4476 0.996804 207.542
141 11.5296 0.998845 212.035
