# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
125 10.2166 0.785534 48.36
126 10.2987 0.831663 48.66
127 10.3808 0.751957 48.9356
128 10.4628 0.895662 49.2689
129 10.5449 0.814292 49.5767
130 10.6269 0.830278 49.8956
131 10.709 0.777909 50.1989
132 10.7911 0.825162 50.5256
133 10.8731 0.953603 50.9089
134 10.9552 0.835612 51.25
135 11.0372 0.920028 51.6311
136 11.1193 0.882638 52.0022
137 11.2014 0.888021 52.3811
138 11.2834 0.890831 52.7667
139 11.3655 0.890667 53.1578
140 11.4476 0.812899 53.52
141 11.5296 0.958909 53.9533
142 11.6117 1.00538 54.4144
143 11.6937 0.972639 54.8667
144 11.7758 0.973187 55.3256
145 11.8579 0.957575 55.7833
146 11.9399 0.889152 56.2144
147 12.022 0.949352 56.6811
148 12.104 0.970175 57.1644
149 12.1861 0.950223 57.6444
150 12.2682 0.944311 58.1278
820000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0435898 0.00111111
35 2.83112 0.121888 0.00444444
36 2.91318 1.15714 0.0377778
37 2.99524 2.51939 0.114444
38 3.0773 5.228 0.282222
39 3.15936 7.35327 0.531111
40 3.24142 8.07383 0.818889
41 3.32348 11.506 1.25
42 3.40555 13.5336 1.78222
43 3.48761 14.4939 2.38
44 3.56967 14.9669 3.02667
45 3.65173 17.2218 3.80556
46 3.73379 16.6379 4.59222
47 3.81585 15.6591 5.36556
48 3.89791 15.2058 6.14889
49 3.97997 16.3184 7.02556
50 4.06204 15.6835 7.90333
51 4.1441 16.1185 8.84222
52 4.22616 15.9607 9.80889
53 4.30822 15.7486 10.8
54 4.39028 16.7942 11.8978
55 4.47234 16.1647 12.9944
56 4.5544 17.0069 14.1911
57 4.63647 15.409 15.3144
58 4.71853 16.4581 16.5567
59 4.80059 15.1136 17.7378
60 4.88265 14.6886 18.9256
61 4.96471 15.307 20.2056
62 5.04677 14.4726 21.4556
63 5.12883 15.0565 22.7989
64 5.21089 13.8999 24.0789
65 5.29296 13.084 25.3222
66 5.37502 13.2481 26.62
67 5.45708 12.5942 27.8922
68 5.53914 12.6738 29.2111
69 5.6212 11.6531 30.46
70 5.70326 11.3979 31.7178
71 5.78532 10.7259 32.9356
72 5.86739 9.77209 34.0767
73 5.94945 9.21624 35.1833
74 6.03151 7.78256 36.1433
75 6.11357 7.46887 37.09
76 6.19563 6.59701 37.9489
77 6.27769 5.89163 38.7367
78 6.35975 5.14315 39.4422
79 6.44181 4.38911 40.06
80 6.52388 3.69572 40.5933
81 6.60594 2.94937 41.03
82 6.688 2.28482 41.3767
83 6.77006 1.82333 41.66
84 6.85212 1.54197 41.9056
85 6.93418 1.26137 42.1111
86 7.01624 0.905434 42.2622
87 7.09831 0.780441 42.3956
88 7.18037 0.680525 42.5144
89 7.26243 0.509732 42.6056
90 7.34449 0.418777 42.6822
91 7.42655 0.45733 42.7678
92 7.50861 0.517319 42.8667
93 7.59067 0.432043 42.9511
94 7.67273 0.556772 43.0622
95 7.7548 0.354385 43.1344
96 7.83686 0.554562 43.25
97 7.91892 0.449356 43.3456
98 8.00098 0.450502 43.4433
99 8.08304 0.576768 43.5711
100 8.1651 0.550199 43.6956
101 8.24716 0.544663 43.8211
102 8.32923 0.642356 43.9722
103 8.41129 0.643294 44.1267
104 8.49335 0.671983 44.2911
105 8.57541 0.530545 44.4233
106 8.65747 0.590284 44.5733
107 8.73953 0.673542 44.7478
108 8.82159 0.643863 44.9178
109 8.90365 0.752347 45.12
110 8.98572 0.628889 45.2922
111 9.06778 0.657767 45.4756
112 9.14984 0.586997 45.6422
113 9.2319 0.734222 45.8544
114 9.31396 0.759251 46.0778
115 9.39602 0.727383 46.2956
116 9.47808 0.791251 46.5367
117 9.56015 0.835436 46.7956
118 9.64221 0.768395 47.0378
119 9.72427 0.827895 47.3033
120 9.80633 0.769877 47.5544
121 9.88839 0.767773 47.8089
122 9.97045 0.767859 48.0678
123 10.0525 0.784518 48.3367
124 10.1346 0.809972 48.6189
125 10.2166 0.894853 48.9356
126 10.2987 0.846494 49.24
127 10.3808 0.887917 49.5644
128 10.4628 0.790373 49.8578
129 10.5449 0.895457 50.1956
130 10.6269 0.966205 50.5656
131 10.709 0.899764 50.9156
132 10.7911 0.979257 51.3022
133 10.8731 0.873047 51.6522
134 10.9552 0.857331 52.0011
135 11.0372 0.960092 52.3978
136 11.1193 0.880045 52.7667
137 11.2014 0.939964 53.1667
138 11.2834 0.795233 53.51
139 11.3655 0.979296 53.9389
140 11.4476 1.04233 54.4022
141 11.5296 1.03045 54.8667
142 11.6117 1.0061 55.3267
143 11.6937 0.941944 55.7633
144 11.7758 1.01583 56.2411
145 11.8579 0.973787 56.7056
146 11.9399 0.963099 57.1711
147 12.022 1.06554 57.6933
148 12.104 0.992714 58.1867
149 12.1861 0.975301 58.6778
150 12.2682 0.983962 59.18
830000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.123034 0.00333333
36 2.91318 1.23501 0.0388889
37 2.99524 2.40802 0.112222
38 3.0773 5.25292 0.281111
39 3.15936 6.9197 0.515556
40 3.24142 9.21914 0.844444
41 3.32348 11.7905 1.28667
42 3.40555 13.7122 1.82667
43 3.48761 14.9364 2.44333
44 3.56967 15.5664 3.11667
45 3.65173 15.3812 3.81333
46 3.73379 17.2082 4.62778
47 3.81585 15.3492 5.38667
48 3.89791 14.969 6.15889
49 3.97997 14.9954 6.96556
50 4.06204 16.2605 7.87667
51 4.1441 15.7857 8.79667
52 4.22616 15.6464 9.74556
53 4.30822 16.0091 10.7544
54 4.39028 16.5493 11.8378
55 4.47234 16.0665 12.9289
56 4.5544 16.1232 14.0644
57 4.63647 17.0677 15.31
58 4.71853 16.0208 16.5211
59 4.80059 16.6174 17.8211
60 4.88265 15.3181 19.0611
61 4.96471 14.0714 20.2389
62 5.04677 14.3887 21.4833
63 5.12883 13.5127 22.69
64 5.21089 13.414 23.9267
65 5.29296 13.9695 25.2556
66 5.37502 13.0818 26.5389
67 5.45708 13.5512 27.9089
68 5.53914 12.4123 29.2022
69 5.6212 11.7223 30.46
70 5.70326 11.2379 31.7011
71 5.78532 10.7065 32.9178
72 5.86739 9.76991 34.06
73 5.94945 8.81049 35.1189
74 6.03151 8.60162 36.1811
75 6.11357 7.67918 37.1556
76 6.19563 6.59757 38.0156
77 6.27769 5.91183 38.8067
78 6.35975 5.30753 39.5356
79 6.44181 4.0313 40.1033
80 6.52388 3.34435 40.5867
81 6.60594 2.86381 41.0111
82 6.688 2.20274 41.3456
83 6.77006 1.8709 41.6367
84 6.85212 1.17153 41.8233
85 6.93418 0.980333 41.9833
86 7.01624 0.804236 42.1178
87 7.09831 0.629712 42.2256
88 7.18037 0.431612 42.3011
89 7.26243 0.477513 42.3867
90 7.34449 0.400124 42.46
91 7.42655 0.439119 42.5422
92 7.50861 0.324775 42.6044
93 7.59067 0.357742 42.6744
94 7.67273 0.39435 42.7533
95 7.7548 0.440585 42.8433
96 7.83686 0.39446 42.9256
97 7.91892 0.516722 43.0356
98 8.00098 0.383791 43.1189
99 8.08304 0.545815 43.24
100 8.1651 0.490636 43.3511
101 8.24716 0.466689 43.4589
102 8.32923 0.612722 43.6033
103 8.41129 0.430233 43.7067
104 8.49335 0.544231 43.84
105 8.57541 0.538531 43.9744
106 8.65747 0.606847 44.1289
107 8.73953 0.633844 44.2933
108 8.82159 0.685169 44.4744
109 8.90365 0.63205 44.6444
110 8.98572 0.579215 44.8033
111 9.06778 0.620918 44.9767
112 9.14984 0.695979 45.1744
113 9.2319 0.633362 45.3578
114 9.31396 0.67113 45.5556
115 9.39602 0.644911 45.7489
116 9.47808 0.684829 45.9578
117 9.56015 0.683531 46.17
118 9.64221 0.753386 46.4078
119 9.72427 0.646803 46.6156
120 9.80633 0.704041 46.8456
121 9.88839 0.833506 47.1222
122 9.97045 0.68466 47.3533
123 10.0525 0.657142 47.5789
124 10.1346 0.850789 47.8756
125 10.2166 0.946951 48.2111
126 10.2987 0.765128 48.4867
127 10.3808 0.74406 48.7589
128 10.4628 0.846034 49.0733
129 10.5449 0.747238 49.3556
130 10.6269 0.816876 49.6689
131 10.709 0.963874 50.0444
132 10.7911 0.837318 50.3756
133 10.8731 0.824482 50.7067
134 10.9552 0.872891 51.0622
135 11.0372 0.827146 51.4044
136 11.1193 0.891614 51.7789
137 11.2014 0.941482 52.18
138 11.2834 0.803935 52.5278
139 11.3655 0.913942 52.9289
140 11.4476 0.998822 53.3733
141 11.5296 0.987327 53.8189
142 11.6117 0.936709 54.2478
143 11.6937 0.916741 54.6733
144 11.7758 1.01967 55.1533
145 11.8579 0.995714 55.6289
146 11.9399 1.05999 56.1422
147 12.022 1.02298 56.6444
148 12.104 1.02012 57.1522
149 12.1861 1.03078 57.6722
150 12.2682 1.02629 58.1967
840000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0459939 0.00111111
34 2.74905 0 0.00111111
35 2.83112 0.369445 0.0111111
36 2.91318 1.12081 0.0433333
37 2.99524 2.70753 0.125556
38 3.0773 4.40534 0.266667
39 3.15936 6.83876 0.497778
40 3.24142 9.78069 0.845556
41 3.32348 11.3248 1.26889
42 3.40555 13.166 1.78556
43 3.48761 13.5209 2.34222
44 3.56967 14.9758 2.98778
45 3.65173 16.0806 3.71333
46 3.73379 15.403 4.44
47 3.81585 15.3385 5.19556
48 3.89791 15.4923 5.99222
49 3.97997 15.6082 6.82889
50 4.06204 16.9559 7.77556
51 4.1441 15.6822 8.68667
52 4.22616 16.2567 9.66889
53 4.30822 16.5792 10.71
54 4.39028 16.2362 11.7689
55 4.47234 15.9597 12.8489
56 4.5544 16.575 14.0122
57 4.63647 15.9292 15.1711
58 4.71853 15.6357 16.3489
59 4.80059 15.6442 17.5689
60 4.88265 14.6296 18.7489
61 4.96471 14.8514 19.9878
62 5.04677 14.5447 21.2411
63 5.12883 14.1945 22.5044
64 5.21089 14.7193 23.8567
65 5.29296 13.9399 25.1778
66 5.37502 12.9821 26.4467
67 5.45708 12.867 27.7433
68 5.53914 12.6715 29.0589
69 5.6212 12.1208 30.3544
70 5.70326 10.4999 31.51
71 5.78532 10.5274 32.7022
72 5.86739 10.2111 33.8911
73 5.94945 9.27748 35.0022
74 6.03151 8.72975 36.0767
75 6.11357 8.19626 37.1133
76 6.19563 6.62119 37.9733
77 6.27769 5.93458 38.7644
78 6.35975 4.98432 39.4467
79 6.44181 4.27464 40.0467
80 6.52388 3.60405 40.5656
81 6.60594 2.93488 40.9989
82 6.688 2.23953 41.3378
83 6.77006 1.78473 41.6144
84 6.85212 1.4548 41.8456
85 6.93418 1.08601 42.0222
86 7.01624 0.847073 42.1633
87 7.09831 0.554167 42.2578
88 7.18037 0.649922 42.3711
89 7.26243 0.523094 42.4644
90 7.34449 0.541723 42.5633
91 7.42655 0.476529 42.6522
92 7.50861 0.396072 42.7278
93 7.59067 0.456234 42.8167
94 7.67273 0.446526 42.9056
95 7.7548 0.382115 42.9833
96 7.83686 0.449179 43.0767
97 7.91892 0.387629 43.1589
98 8.00098 0.40493 43.2467
99 8.08304 0.512701 43.36
100 8.1651 0.49263 43.4711
101 8.24716 0.516495 43.59
102 8.32923 0.539351 43.7167
103 8.41129 0.51048 43.8389
104 8.49335 0.551052 43.9733
105 8.57541 0.674303 44.1411
106 8.65747 0.560915 44.2833
107 8.73953 0.584908 44.4344
108 8.82159 0.574011 44.5856
109 8.90365 0.543004 44.7311
110 8.98572 0.658861 44.9111
111 9.06778 0.583568 45.0733
112 9.14984 0.67456 45.2644
113 9.2319 0.654746 45.4533
114 9.31396 0.654767 45.6456
115 9.39602 0.684414 45.85
116 9.47808 0.709297 46.0656
117 9.56015 0.664803 46.2711
118 9.64221 0.763306 46.5111
119 9.72427 0.711743 46.7389
120 9.80633 0.765006 46.9878
121 9.88839 0.812749 47.2567
122 9.97045 0.812652 47.53
123 10.0525 0.767164 47.7922
124 10.1346 0.732441 48.0467
125 10.2166 0.776663 48.3211
126 10.2987 0.77124 48.5978
127 10.3808 0.764997 48.8767
128 10.4628 0.840039 49.1878
129 10.5449 0.824193 49.4978
130 10.6269 0.86038 49.8267
131 10.709 0.88475 50.17
132 10.7911 0.894075 50.5222
133 10.8731 0.919545 50.89
134 10.9552 0.840078 51.2311
135 11.0372 0.827666 51.5722
136 11.1193 0.95369 51.9711
137 11.2014 0.876995 52.3433
138 11.2834 0.949254 52.7522
139 11.3655 0.806263 53.1044
140 11.4476 1.0273 53.56
141 11.5296 0.874528 53.9533
142 11.6117 0.830539 54.3322
143 11.6937 0.965447 54.7789
144 11.7758 1.06349 55.2778
145 11.8579 0.936333 55.7233
146 11.9399 0.988171 56.2
147 12.022 0.945064 56.6622
148 12.104 0.918738 57.1178
149 12.1861 1.008 57.6244
150 12.2682 1.05421 58.1611
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0429716 0.00111111
35 2.83112 0.489422 0.0144444
36 2.91318 1.26732 0.0511111
37 2.99524 2.91143 0.14
38 3.0773 4.34479 0.28
39 3.15936 6.93584 0.515556
40 3.24142 10.283 0.883333
41 3.32348 11.0876 1.3
42 3.40555 13.4839 1.83222
43 3.48761 13.6636 2.39778
44 3.56967 15.5332 3.07111
45 3.65173 15.0584 3.75444
46 3.73379 15.3161 4.48111
47 3.81585 16.8162 5.31444
48 3.89791 15.2782 6.10444
49 3.97997 15.6326 6.94667
50 4.06204 15.4756 7.81556
51 4.1441 16.41 8.77444
52 4.22616 16.108 9.75333
53 4.30822 16.2248 10.7778
54 4.39028 16.3656 11.8511
55 4.47234 16.4901 12.9733
56 4.5544 15.6023 14.0744
57 4.63647 16.4499 15.2778
58 4.71853 15.4824 16.4511
59 4.80059 16.3527 17.7333
60 4.88265 14.4781 18.9078
61 4.96471 14.6411 20.1356
62 5.04677 14.5131 21.3933
63 5.12883 14.1745 22.6622
64 5.21089 14.0262 23.9578
65 5.29296 14.425 25.3322
66 5.37502 13.0345 26.6133
67 5.45708 13.1906 27.95
68 5.53914 12.3233 29.2367
69 5.6212 12.165 30.5444
70 5.70326 10.459 31.7022
71 5.78532 10.187 32.8622
72 5.86739 10.0373 34.0378
73 5.94945 9.10687 35.1344
74 6.03151 8.70621 36.2122
75 6.11357 7.36794 37.1489
76 6.19563 6.42578 37.9878
77 6.27769 6.04914 38.7989
78 6.35975 4.60247 39.4322
79 6.44181 4.24821 40.0322
80 6.52388 3.43751 40.53
81 6.60594 2.68713 40.9289
82 6.688 2.22693 41.2678
83 6.77006 1.94577 41.5711
84 6.85212 1.50313 41.8111
85 6.93418 1.07302 41.9867
86 7.01624 1.02237 42.1578
87 7.09831 0.680868 42.2744
88 7.18037 0.653324 42.3889
89 7.26243 0.538807 42.4856
90 7.34449 0.466501 42.5711
91 7.42655 0.504055 42.6656
92 7.50861 0.463226 42.7544
93 7.59067 0.334554 42.82
94 7.67273 0.49881 42.92
95 7.7548 0.467268 43.0156
96 7.83686 0.510407 43.1222
97 7.91892 0.474491 43.2233
98 8.00098 0.469365 43.3256
99 8.08304 0.474908 43.4311
100 8.1651 0.49483 43.5433
101 8.24716 0.547611 43.67
102 8.32923 0.569597 43.8044
103 8.41129 0.628111 43.9556
104 8.49335 0.561291 44.0933
105 8.57541 0.599718 44.2433
106 8.65747 0.675444 44.4156
107 8.73953 0.560328 44.5611
108 8.82159 0.679821 44.7411
109 8.90365 0.658599 44.9189
110 8.98572 0.639463 45.0944
111 9.06778 0.786345 45.3144
112 9.14984 0.713862 45.5178
113 9.2319 0.686261 45.7167
114 9.31396 0.625302 45.9011
115 9.39602 0.677018 46.1044
116 9.47808 0.778389 46.3422
117 9.56015 0.786053 46.5867
118 9.64221 0.769245 46.83
119 9.72427 0.801163 47.0878
120 9.80633 0.68521 47.3122
121 9.88839 0.795181 47.5767
122 9.97045 0.870307 47.8711
123 10.0525 0.778772 48.1389
124 10.1346 0.840083 48.4322
125 10.2166 0.911022 48.7556
126 10.2987 0.850106 49.0622
127 10.3808 0.857508 49.3767
128 10.4628 0.853978 49.6944
129 10.5449 0.892591 50.0322
130 10.6269 0.916594 50.3844
131 10.709 0.834901 50.71
132 10.7911 0.855733 51.0489
133 10.8731 0.944809 51.4289
134 10.9552 0.867606 51.7833
135 11.0372 0.922027 52.1656
136 11.1193 0.955925 52.5678
137 11.2014 0.965229 52.98
138 11.2834 0.903521 53.3711
139 11.3655 1.02657 53.8222
140 11.4476 0.962017 54.2511
141 11.5296 0.998121 54.7022
142 11.6117 0.954177 55.14
143 11.6937 0.972287 55.5922
144 11.7758 0.995852 56.0622
145 11.8579 1.10135 56.5889
146 11.9399 0.970845 57.06
147 12.022 0.989807 57.5467
148 12.104 0.980667 58.0356
149 12.1861 1.02098 58.5511
150 12.2682 0.952341 59.0389
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.173052 0.00444444
35 2.83112 0.202981 0.01
36 2.91318 1.27074 0.0466667
37 2.99524 2.40338 0.12
38 3.0773 5.17343 0.286667
39 3.15936 7.03407 0.525556
40 3.24142 9.76492 0.874444
41 3.32348 12.3017 1.33667
42 3.40555 13.8576 1.88333
43 3.48761 13.7245 2.45111
44 3.56967 14.8407 3.09444
45 3.65173 15.624 3.80333
46 3.73379 15.4889 4.53778
47 3.81585 15.6808 5.31444
48 3.89791 16.3591 6.16
49 3.97997 15.4885 6.99444
50 4.06204 17.1866 7.95889
51 4.1441 16.0144 8.89444
52 4.22616 16.2398 9.88111
53 4.30822 16.2989 10.91
54 4.39028 16.9655 12.0222
55 4.47234 16.4448 13.1411
56 4.5544 16.2509 14.2878
57 4.63647 16.156 15.4689
58 4.71853 15.4242 16.6367
59 4.80059 15.078 17.8189
60 4.88265 15.1661 19.0489
61 4.96471 15.4525 20.3444
62 5.04677 13.9146 21.55
63 5.12883 14.7898 22.8733
64 5.21089 14.2558 24.19
65 5.29296 13.4927 25.4756
66 5.37502 14.5071 26.9011
67 5.45708 12.4715 28.1644
68 5.53914 11.3265 29.3467
69 5.6212 11.3207 30.5633
70 5.70326 11.278 31.8111
71 5.78532 10.6957 33.0289
72 5.86739 9.87865 34.1856
73 5.94945 9.14392 35.2867
74 6.03151 8.5128 36.34
75 6.11357 7.30774 37.2689
76 6.19563 6.56893 38.1267
77 6.27769 5.78703 38.9022
78 6.35975 4.9832 39.5878
79 6.44181 3.8339 40.1289
80 6.52388 3.5695 40.6456
81 6.60594 2.50002 41.0167
82 6.688 2.17755 41.3478
83 6.77006 1.57545 41.5933
84 6.85212 1.26658 41.7956
85 6.93418 1.14173 41.9822
86 7.01624 0.81608 42.1189
87 7.09831 0.577169 42.2178
88 7.18037 0.531951 42.3111
89 7.26243 0.433238 42.3889
90 7.34449 0.387213 42.46
91 7.42655 0.349784 42.5256
92 7.50861 0.411484 42.6044
93 7.59067 0.36316 42.6756
94 7.67273 0.333095 42.7422
95 7.7548 0.396675 42.8233
96 7.83686 0.441446 42.9156
97 7.91892 0.422109 43.0056
98 8.00098 0.505332 43.1156
99 8.08304 0.400348 43.2044
100 8.1651 0.440965 43.3044
101 8.24716 0.480321 43.4156
102 8.32923 0.447396 43.5211
103 8.41129 0.498554 43.6411
104 8.49335 0.511919 43.7667
105 8.57541 0.617522 43.9211
106 8.65747 0.549017 44.0611
107 8.73953 0.568732 44.2089
108 8.82159 0.600478 44.3678
109 8.90365 0.609522 44.5322
110 8.98572 0.542229 44.6811
111 9.06778 0.540314 44.8322
112 9.14984 0.609028 45.0056
113 9.2319 0.64377 45.1922
114 9.31396 0.651248 45.3844
115 9.39602 0.547816 45.5489
116 9.47808 0.628846 45.7411
117 9.56015 0.693544 45.9567
118 9.64221 0.685278 46.1733
119 9.72427 0.711474 46.4022
120 9.80633 0.791744 46.6611
121 9.88839 0.841917 46.9411
122 9.97045 0.739374 47.1911
123 10.0525 0.750401 47.4489
124 10.1346 0.741015 47.7078
125 10.2166 0.732471 47.9678
126 10.2987 0.698859 48.22
127 10.3808 0.691626 48.4733
128 10.4628 0.835762 48.7844
129 10.5449 0.793168 49.0844
130 10.6269 0.821733 49.4
131 10.709 0.922862 49.76
132 10.7911 0.782736 50.07
133 10.8731 0.839748 50.4078
134 10.9552 0.912109 50.78
135 11.0372 0.860907 51.1367
136 11.1193 0.781906 51.4656
137 11.2014 0.947806 51.87
138 11.2834 0.846968 52.2367
139 11.3655 0.844562 52.6078
140 11.4476 0.877523 52.9989
141 11.5296 0.803558 53.3622
142 11.6117 0.920682 53.7844
143 11.6937 0.986858 54.2433
144 11.7758 0.95896 54.6956
145 11.8579 0.950122 55.15
146 11.9399 0.955547 55.6133
147 12.022 0.986054 56.0978
148 12.104 0.943473 56.5678
149 12.1861 0.985501 57.0656
150 12.2682 0.946359 57.55
870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0434725 0.00111111
35 2.83112 0.163114 0.00555556
36 2.91318 1.50115 0.0488889
37 2.99524 2.65643 0.13
38 3.0773 4.45229 0.273333
39 3.15936 7.49711 0.527778
40 3.24142 10.451 0.901111
41 3.32348 11.0634 1.31667
42 3.40555 13.8923 1.86444
43 3.48761 15.4972 2.50556
44 3.56967 15.5904 3.18111
45 3.65173 16.6447 3.93556
46 3.73379 15.8044 4.68444
47 3.81585 16.3142 5.49222
48 3.89791 15.9399 6.31556
49 3.97997 15.7231 7.16222
50 4.06204 15.0546 8.00667
51 4.1441 15.1861 8.89333
52 4.22616 16.0114 9.86556
53 4.30822 16.6085 10.9133
54 4.39028 16.6477 12.0044
55 4.47234 17.2245 13.1756
56 4.5544 16.1973 14.3178
57 4.63647 16.1697 15.5
58 4.71853 16.3084 16.7344
59 4.80059 15.6719 17.9622
60 4.88265 14.7918 19.1611
61 4.96471 15.2458 20.4389
62 5.04677 15.2717 21.7611
63 5.12883 13.1418 22.9367
64 5.21089 14.0967 24.2378
65 5.29296 12.865 25.4633
66 5.37502 13.3925 26.7789
67 5.45708 13.3026 28.1256
68 5.53914 12.653 29.4456
69 5.6212 12.0183 30.7367
70 5.70326 10.8914 31.9411
71 5.78532 10.1835 33.1
72 5.86739 9.61425 34.2256
73 5.94945 9.00046 35.3089
74 6.03151 8.06495 36.3067
75 6.11357 7.64162 37.2778
76 6.19563 6.64046 38.1444
77 6.27769 5.51574 38.8833
78 6.35975 4.83193 39.5478
79 6.44181 4.21326 40.1422
80 6.52388 3.49403 40.6478
81 6.60594 2.51666 41.0211
82 6.688 2.03843 41.3311
83 6.77006 1.69798 41.5956
84 6.85212 1.46262 41.8289
85 6.93418 1.11555 42.0111
86 7.01624 0.750084 42.1367
87 7.09831 0.597103 42.2389
88 7.18037 0.507519 42.3278
89 7.26243 0.303474 42.3822
90 7.34449 0.490889 42.4722
91 7.42655 0.408748 42.5489
92 7.50861 0.277722 42.6022
93 7.59067 0.374334 42.6756
94 7.67273 0.38836 42.7533
95 7.7548 0.346928 42.8244
96 7.83686 0.382848 42.9044
97 7.91892 0.395922 42.9889
98 8.00098 0.39836 43.0756
99 8.08304 0.424449 43.17
100 8.1651 0.436484 43.2689
101 8.24716 0.456187 43.3744
102 8.32923 0.489208 43.49
103 8.41129 0.526299 43.6167
104 8.49335 0.520738 43.7444
105 8.57541 0.520118 43.8744
106 8.65747 0.553697 44.0156
107 8.73953 0.513236 44.1489
108 8.82159 0.591804 44.3056
109 8.90365 0.642932 44.4789
110 8.98572 0.603174 44.6444
111 9.06778 0.580112 44.8067
112 9.14984 0.624191 44.9844
113 9.2319 0.567279 45.1489
114 9.31396 0.61385 45.33
115 9.39602 0.592199 45.5078
116 9.47808 0.6947 45.72
117 9.56015 0.746729 45.9522
