# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
135 11.0372 1.05059 193.187
136 11.1193 1.05083 197.676
137 11.2014 1.03772 202.175
138 11.2834 1.0247 206.683
139 11.3655 1.05587 211.396
140 11.4476 1.04215 216.114
141 11.5296 1.04155 220.898
142 11.6117 1.01897 225.645
143 11.6937 1.01277 230.43
144 11.7758 1.01158 235.277
145 11.8579 1.0091 240.179
146 11.9399 0.980102 245.007
147 12.022 0.981258 249.907
148 12.104 0.971464 254.824
149 12.1861 0.969894 259.801
150 12.2682 0.974472 264.869
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0126381 0.00388889
38 3.0773 0.100745 0.0366667
39 3.15936 0.335106 0.151667
40 3.24142 0.664413 0.391667
41 3.32348 0.983153 0.765
42 3.40555 1.11507 1.20944
43 3.48761 1.10971 1.67333
44 3.56967 1.0185 2.11944
45 3.65173 0.96844 2.56333
46 3.73379 0.879822 2.985
47 3.81585 0.869187 3.42
48 3.89791 0.808547 3.84222
49 3.97997 0.774377 4.26389
50 4.06204 0.83972 4.74
51 4.1441 0.838369 5.235
52 4.22616 0.857775 5.76167
53 4.30822 0.918566 6.34778
54 4.39028 0.943598 6.97278
55 4.47234 0.9163 7.60278
56 4.5544 0.857093 8.21389
57 4.63647 0.879608 8.86389
58 4.71853 0.838352 9.50556
59 4.80059 0.813775 10.15
60 4.88265 0.8008 10.8061
61 4.96471 0.770576 11.4589
62 5.04677 0.753138 12.1183
63 5.12883 0.75026 12.7967
64 5.21089 0.732064 13.48
65 5.29296 0.719001 14.1722
66 5.37502 0.77596 14.9428
67 5.45708 0.809279 15.7711
68 5.53914 0.818503 16.6344
69 5.6212 0.867039 17.5761
70 5.70326 0.917425 18.6017
71 5.78532 0.950072 19.6944
72 5.86739 0.965709 20.8372
73 5.94945 1.00975 22.0656
74 6.03151 1.09198 23.4311
75 6.11357 1.08408 24.8239
76 6.19563 1.05779 26.2194
77 6.27769 1.08031 27.6828
78 6.35975 1.08967 29.1978
79 6.44181 1.09804 30.7639
80 6.52388 1.0725 32.3328
81 6.60594 1.10045 33.9833
82 6.688 1.05211 35.6011
83 6.77006 1.10422 37.3406
84 6.85212 1.09167 39.1022
85 6.93418 1.09524 40.9122
86 7.01624 1.10547 42.7828
87 7.09831 1.11112 44.7072
88 7.18037 1.10994 46.6739
89 7.26243 1.11702 48.6989
90 7.34449 1.11825 50.7722
91 7.42655 1.10784 52.8722
92 7.50861 1.13608 55.0739
93 7.59067 1.11488 57.2822
94 7.67273 1.11084 59.53
95 7.7548 1.10723 61.8189
96 7.83686 1.15493 64.2567
97 7.91892 1.13828 66.71
98 8.00098 1.1917 69.3322
99 8.08304 1.13827 71.8883
100 8.1651 1.17387 74.5783
101 8.24716 1.15909 77.2878
102 8.32923 1.16284 80.0606
103 8.41129 1.19846 82.975
104 8.49335 1.21961 85.9989
105 8.57541 1.21049 89.0583
106 8.65747 1.22728 92.22
107 8.73953 1.20785 95.3911
108 8.82159 1.20269 98.6083
109 8.90365 1.17338 101.806
110 8.98572 1.17254 105.059
111 9.06778 1.14299 108.289
112 9.14984 1.11148 111.488
113 9.2319 1.095 114.696
114 9.31396 1.07222 117.893
115 9.39602 1.01225 120.964
116 9.47808 0.980577 123.992
117 9.56015 0.991749 127.108
118 9.64221 0.950607 130.146
119 9.72427 0.960178 133.266
120 9.80633 0.944713 136.389
121 9.88839 0.948484 139.577
122 9.97045 0.952839 142.832
123 10.0525 0.951773 146.138
124 10.1346 0.975651 149.583
125 10.2166 0.980164 153.099
126 10.2987 0.978766 156.668
127 10.3808 1.00311 160.383
128 10.4628 0.986167 164.093
129 10.5449 0.974621 167.818
130 10.6269 1.01078 171.742
131 10.709 1.02327 175.776
132 10.7911 1.03618 179.923
133 10.8731 1.01918 184.065
134 10.9552 1.0362 188.339
135 11.0372 1.04135 192.699
136 11.1193 1.04985 197.161
137 11.2014 1.04954 201.687
138 11.2834 1.06171 206.333
139 11.3655 1.05778 211.03
140 11.4476 1.04089 215.718
141 11.5296 1.03552 220.449
142 11.6117 1.02986 225.222
143 11.6937 0.99905 229.918
144 11.7758 1.01743 234.767
145 11.8579 0.99605 239.581
146 11.9399 0.985947 244.413
147 12.022 0.980183 249.282
148 12.104 0.967159 254.153
149 12.1861 0.95859 259.045
150 12.2682 0.959568 264.009
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00190873 0.000555556
37 2.99524 0.0144487 0.005
38 3.0773 0.104138 0.0388889
39 3.15936 0.356684 0.161111
40 3.24142 0.666818 0.401667
41 3.32348 0.97863 0.772778
42 3.40555 1.1313 1.22333
43 3.48761 1.08179 1.675
44 3.56967 1.0095 2.11667
45 3.65173 0.909985 2.53333
46 3.73379 0.884628 2.95667
47 3.81585 0.841266 3.37722
48 3.89791 0.860438 3.82611
49 3.97997 0.856015 4.29167
50 4.06204 0.80437 4.74722
51 4.1441 0.855493 5.25167
52 4.22616 0.856088 5.77667
53 4.30822 0.898928 6.34944
54 4.39028 0.971256 6.99222
55 4.47234 0.887563 7.60167
56 4.5544 0.85816 8.21278
57 4.63647 0.876372 8.85944
58 4.71853 0.848136 9.50778
59 4.80059 0.822284 10.1583
60 4.88265 0.789318 10.8044
61 4.96471 0.782658 11.4667
62 5.04677 0.746581 12.1194
63 5.12883 0.748094 12.795
64 5.21089 0.75082 13.495
65 5.29296 0.754909 14.2211
66 5.37502 0.808198 15.0228
67 5.45708 0.782533 15.8228
68 5.53914 0.821589 16.6883
69 5.6212 0.861468 17.6228
70 5.70326 0.912262 18.6417
71 5.78532 0.931802 19.7122
72 5.86739 0.980445 20.8711
73 5.94945 1.03081 22.1239
74 6.03151 1.08499 23.4789
75 6.11357 1.06811 24.8494
76 6.19563 1.06422 26.2517
77 6.27769 1.06509 27.6928
78 6.35975 1.07252 29.1822
79 6.44181 1.06462 30.6989
80 6.52388 1.08559 32.285
81 6.60594 1.0643 33.8794
82 6.688 1.09253 35.5572
83 6.77006 1.07399 37.2472
84 6.85212 1.12946 39.0678
85 6.93418 1.08646 40.8611
86 7.01624 1.07039 42.67
87 7.09831 1.10669 44.5844
88 7.18037 1.12588 46.5772
89 7.26243 1.11526 48.5967
90 7.34449 1.08773 50.6111
91 7.42655 1.12934 52.7494
92 7.50861 1.14214 54.9606
93 7.59067 1.1277 57.1911
94 7.67273 1.09327 59.4006
95 7.7548 1.13016 61.7339
96 7.83686 1.17119 64.2033
97 7.91892 1.14578 66.67
98 8.00098 1.16253 69.225
99 8.08304 1.1496 71.8039
100 8.1651 1.15653 74.4511
101 8.24716 1.17895 77.2039
102 8.32923 1.2227 80.1161
103 8.41129 1.17798 82.9772
104 8.49335 1.19811 85.9444
105 8.57541 1.1991 88.9717
106 8.65747 1.19581 92.0489
107 8.73953 1.16015 95.0911
108 8.82159 1.18542 98.2578
109 8.90365 1.15675 101.406
110 8.98572 1.16113 104.624
111 9.06778 1.12767 107.808
112 9.14984 1.08642 110.93
113 9.2319 1.07661 114.08
114 9.31396 1.04704 117.198
115 9.39602 1.01996 120.29
116 9.47808 0.999867 123.374
117 9.56015 0.961083 126.389
118 9.64221 0.960657 129.456
119 9.72427 0.959227 132.569
120 9.80633 0.944977 135.689
121 9.88839 0.946575 138.867
122 9.97045 0.952821 142.119
123 10.0525 0.967325 145.475
124 10.1346 0.965283 148.879
125 10.2166 0.969133 152.352
126 10.2987 0.983306 155.932
127 10.3808 1.01473 159.687
128 10.4628 0.994319 163.424
129 10.5449 0.995888 167.226
130 10.6269 1.0139 171.156
131 10.709 1.01072 175.136
132 10.7911 1.02378 179.228
133 10.8731 1.02193 183.376
134 10.9552 1.04187 187.669
135 11.0372 1.03549 192
136 11.1193 1.04453 196.434
137 11.2014 1.03685 200.9
138 11.2834 1.03946 205.443
139 11.3655 1.04502 210.078
140 11.4476 1.02231 214.677
141 11.5296 1.0435 219.439
142 11.6117 1.02677 224.192
143 11.6937 1.02409 229
144 11.7758 1.01176 233.817
145 11.8579 0.983409 238.564
146 11.9399 0.978986 243.356
147 12.022 0.963337 248.136
148 12.104 0.970449 253.017
149 12.1861 0.976976 257.998
150 12.2682 0.966148 262.991
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0198642 0.00611111
38 3.0773 0.0924068 0.0361111
39 3.15936 0.363785 0.160556
40 3.24142 0.724679 0.421667
41 3.32348 1.00193 0.801111
42 3.40555 1.05072 1.21889
43 3.48761 1.07238 1.66611
44 3.56967 0.994192 2.10056
45 3.65173 0.945245 2.53278
46 3.73379 0.896089 2.96111
47 3.81585 0.856822 3.38889
48 3.89791 0.806013 3.80889
49 3.97997 0.812412 4.25
50 4.06204 0.885712 4.75111
51 4.1441 0.883101 5.27111
52 4.22616 0.860931 5.79833
53 4.30822 0.875736 6.35556
54 4.39028 0.869167 6.93
55 4.47234 0.885302 7.53722
56 4.5544 0.901469 8.17833
57 4.63647 0.852561 8.80667
58 4.71853 0.844816 9.45167
59 4.80059 0.784023 10.0711
60 4.88265 0.766022 10.6972
61 4.96471 0.74751 11.3289
62 5.04677 0.771515 12.0028
63 5.12883 0.757509 12.6861
64 5.21089 0.792919 13.4244
65 5.29296 0.778576 14.1722
66 5.37502 0.755594 14.9206
67 5.45708 0.805885 15.7433
68 5.53914 0.776289 16.56
69 5.6212 0.84153 17.4717
70 5.70326 0.931606 18.5106
71 5.78532 0.90484 19.5489
72 5.86739 0.981324 20.7072
73 5.94945 1.01589 21.94
74 6.03151 1.03206 23.2272
75 6.11357 1.04649 24.5683
76 6.19563 1.07881 25.9883
77 6.27769 1.07384 27.4394
78 6.35975 1.05267 28.8994
79 6.44181 1.07725 30.4322
80 6.52388 1.11365 32.0572
81 6.60594 1.08674 33.6833
82 6.688 1.05131 35.2956
83 6.77006 1.11213 37.0433
84 6.85212 1.11638 38.8406
85 6.93418 1.08171 40.6239
86 7.01624 1.1093 42.4961
87 7.09831 1.09118 44.3811
88 7.18037 1.10384 46.3322
89 7.26243 1.12716 48.3706
90 7.34449 1.15128 50.5
91 7.42655 1.11086 52.6006
92 7.50861 1.12248 54.7706
93 7.59067 1.13124 57.0056
94 7.67273 1.11648 59.2594
95 7.7548 1.15004 61.6306
96 7.83686 1.13746 64.0256
97 7.91892 1.13739 66.4711
98 8.00098 1.18391 69.0694
99 8.08304 1.13353 71.6083
100 8.1651 1.15901 74.2578
101 8.24716 1.17042 76.9872
102 8.32923 1.19556 79.8311
103 8.41129 1.20027 82.7428
104 8.49335 1.19199 85.6911
105 8.57541 1.19928 88.715
106 8.65747 1.17463 91.7339
107 8.73953 1.17523 94.8117
108 8.82159 1.17854 97.9567
109 8.90365 1.17984 101.164
110 8.98572 1.15934 104.373
111 9.06778 1.14597 107.604
112 9.14984 1.10943 110.788
113 9.2319 1.06589 113.903
114 9.31396 1.04154 117.001
115 9.39602 1.04096 120.152
116 9.47808 0.991682 123.206
117 9.56015 0.985797 126.296
118 9.64221 0.962851 129.365
119 9.72427 0.960732 132.48
120 9.80633 0.954426 135.627
121 9.88839 0.95977 138.845
122 9.97045 0.955299 142.101
123 10.0525 0.952118 145.4
124 10.1346 0.983902 148.865
125 10.2166 0.945023 152.247
126 10.2987 0.99837 155.878
127 10.3808 0.990573 159.538
128 10.4628 1.00723 163.318
129 10.5449 0.989056 167.089
130 10.6269 1.00791 170.992
131 10.709 1.01896 174.998
132 10.7911 1.02931 179.108
133 10.8731 1.0338 183.298
134 10.9552 1.02234 187.506
135 11.0372 1.05763 191.923
136 11.1193 1.04942 196.372
137 11.2014 1.04107 200.851
138 11.2834 1.05767 205.468
139 11.3655 1.03112 210.035
140 11.4476 1.04552 214.733
141 11.5296 1.02827 219.419
142 11.6117 1.0517 224.282
143 11.6937 1.00291 228.984
144 11.7758 1.02474 233.856
145 11.8579 1.00685 238.71
146 11.9399 0.991455 243.556
147 12.022 0.989463 248.459
148 12.104 0.986399 253.414
149 12.1861 0.968731 258.347
150 12.2682 0.981022 263.409
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0142936 0.00444444
38 3.0773 0.0967459 0.0361111
39 3.15936 0.325318 0.148333
40 3.24142 0.774036 0.429444
41 3.32348 0.945997 0.790556
42 3.40555 1.05614 1.21389
43 3.48761 1.10504 1.67833
44 3.56967 1.04183 2.13722
45 3.65173 0.927203 2.56444
46 3.73379 0.822322 2.96056
47 3.81585 0.827056 3.37667
48 3.89791 0.812787 3.80333
49 3.97997 0.792475 4.23722
50 4.06204 0.764808 4.67333
51 4.1441 0.818042 5.15889
52 4.22616 0.908089 5.71944
53 4.30822 0.916342 6.30722
54 4.39028 0.874792 6.89
55 4.47234 0.913153 7.52111
56 4.5544 0.882008 8.15333
57 4.63647 0.828525 8.76889
58 4.71853 0.852024 9.42444
59 4.80059 0.810737 10.07
60 4.88265 0.760058 10.6961
61 4.96471 0.757181 11.3411
62 5.04677 0.778845 12.0267
63 5.12883 0.736521 12.6961
64 5.21089 0.739613 13.39
65 5.29296 0.762073 14.1278
66 5.37502 0.752308 14.8789
67 5.45708 0.783793 15.6856
68 5.53914 0.83306 16.5689
69 5.6212 0.888275 17.5389
70 5.70326 0.896093 18.5461
71 5.78532 0.948169 19.6428
72 5.86739 0.997467 20.8294
73 5.94945 0.96693 22.0122
74 6.03151 1.00347 23.2739
75 6.11357 1.0484 24.6278
76 6.19563 1.08182 26.0628
77 6.27769 1.08406 27.5394
78 6.35975 1.07299 29.0389
79 6.44181 1.07433 30.5794
80 6.52388 1.07718 32.1639
81 6.60594 1.04894 33.7456
82 6.688 1.09483 35.4378
83 6.77006 1.12875 37.2256
84 6.85212 1.06483 38.9533
85 6.93418 1.07688 40.7428
86 7.01624 1.07242 42.5672
87 7.09831 1.11829 44.5144
88 7.18037 1.10439 46.4822
89 7.26243 1.12691 48.5361
90 7.34449 1.12365 50.6306
91 7.42655 1.11444 52.7544
92 7.50861 1.09623 54.89
93 7.59067 1.12122 57.1222
94 7.67273 1.12167 59.4044
95 7.7548 1.15746 61.81
96 7.83686 1.13293 64.2144
97 7.91892 1.12873 66.6606
98 8.00098 1.17785 69.2661
99 8.08304 1.15535 71.8744
100 8.1651 1.14716 74.5172
101 8.24716 1.15391 77.2294
102 8.32923 1.1813 80.0617
103 8.41129 1.18575 82.9606
104 8.49335 1.16547 85.8661
105 8.57541 1.2128 88.9483
106 8.65747 1.17039 91.9794
107 8.73953 1.20308 95.155
108 8.82159 1.17276 98.3089
109 8.90365 1.17475 101.527
110 8.98572 1.15845 104.759
111 9.06778 1.13837 107.994
112 9.14984 1.11165 111.21
113 9.2319 1.09374 114.431
114 9.31396 1.04585 117.566
115 9.39602 1.03326 120.718
116 9.47808 0.997429 123.814
117 9.56015 0.969394 126.876
118 9.64221 0.975247 130.009
119 9.72427 0.953974 133.127
120 9.80633 0.946622 136.272
121 9.88839 0.966949 139.539
122 9.97045 0.982977 142.916
123 10.0525 0.966738 146.292
124 10.1346 0.950723 149.666
125 10.2166 0.984622 153.218
126 10.2987 0.977762 156.802
127 10.3808 0.990781 160.491
128 10.4628 0.97391 164.176
129 10.5449 1.01451 168.074
130 10.6269 1.01317 172.028
131 10.709 1.01337 176.044
132 10.7911 1.00502 180.088
133 10.8731 1.01724 184.244
134 10.9552 1.02551 188.498
135 11.0372 1.02204 192.8
136 11.1193 1.02702 197.188
137 11.2014 1.05631 201.768
138 11.2834 1.03108 206.304
139 11.3655 1.04061 210.949
140 11.4476 1.03436 215.633
141 11.5296 1.01342 220.288
142 11.6117 1.02728 225.074
143 11.6937 1.02534 229.92
144 11.7758 0.999102 234.708
145 11.8579 0.99766 239.556
146 11.9399 0.999797 244.481
147 12.022 0.983419 249.393
148 12.104 0.989327 254.402
149 12.1861 0.957514 259.316
150 12.2682 0.938526 264.197
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
