# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
129 10.5449 0.999889 165.321
130 10.6269 1.00024 169.222
131 10.709 1.00248 173.192
132 10.7911 1.00488 177.233
133 10.8731 1.00665 181.343
134 10.9552 1.00122 185.492
135 11.0372 1.00155 189.705
136 11.1193 1.00733 194.006
137 11.2014 1.0073 198.37
138 11.2834 1.00276 202.779
139 11.3655 1.00021 207.241
140 11.4476 0.999646 211.765
141 11.5296 1.00523 216.379
142 11.6117 1.00151 221.042
143 11.6937 1.00089 225.768
144 11.7758 1.00127 230.563
145 11.8579 1.00381 235.437
146 11.9399 1.00608 240.39
147 12.022 0.99913 245.377
148 12.104 0.99894 250.431
149 12.1861 1.00558 255.587
150 12.2682 0.997947 260.774
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000553752 0.000111919
31 2.50287 0.0405158 0.00884163
32 2.58493 0.599643 0.146503
33 2.66699 2.10235 0.660213
34 2.74905 3.14439 1.47655
35 2.83112 2.92655 2.28237
36 2.91318 2.23786 2.93486
37 2.99524 1.58178 3.42238
38 3.0773 1.16486 3.80134
39 3.15936 0.983571 4.13867
40 3.24142 0.852022 4.44622
41 3.32348 0.789172 4.74572
42 3.40555 0.817227 5.0714
43 3.48761 0.813931 5.41153
44 3.56967 0.835228 5.77717
45 3.65173 0.859648 6.17101
46 3.73379 0.910472 6.60705
47 3.81585 0.947535 7.08114
48 3.89791 0.957443 7.58097
49 3.97997 1.01204 8.13173
50 4.06204 1.03277 8.71707
51 4.1441 1.03883 9.32983
52 4.22616 1.0917 9.99966
53 4.30822 1.12504 10.717
54 4.39028 1.09696 11.4432
55 4.47234 1.10716 12.2039
56 4.5544 1.11237 12.9965
57 4.63647 1.11321 13.8186
58 4.71853 1.06164 14.6306
59 4.80059 1.06178 15.4712
60 4.88265 1.04763 16.329
61 4.96471 1.02374 17.196
62 5.04677 0.987011 18.0595
63 5.12883 0.966855 18.9333
64 5.21089 0.937673 19.8079
65 5.29296 0.937781 20.7106
66 5.37502 0.938074 21.6416
67 5.45708 0.916688 22.5794
68 5.53914 0.913933 23.5428
69 5.6212 0.913935 24.5349
70 5.70326 0.887875 25.527
71 5.78532 0.90236 26.5645
72 5.86739 0.91267 27.6439
73 5.94945 0.942169 28.7894
74 6.03151 0.96885 30.0001
75 6.11357 0.986813 31.2673
76 6.19563 0.998401 32.5839
77 6.27769 1.0127 33.9549
78 6.35975 1.01605 35.3668
79 6.44181 1.02622 36.8297
80 6.52388 1.03448 38.3421
81 6.60594 1.05023 39.9166
82 6.688 1.06309 41.5502
83 6.77006 1.04734 43.1992
84 6.85212 1.05313 44.8978
85 6.93418 1.04973 46.6319
86 7.01624 1.03546 48.3829
87 7.09831 1.03821 50.1799
88 7.18037 1.01678 51.9806
89 7.26243 1.01093 53.8124
90 7.34449 1.00646 55.6772
91 7.42655 1.00143 57.5747
92 7.50861 1.0061 59.5233
93 7.59067 0.989165 61.4813
94 7.67273 0.994182 63.4919
95 7.7548 0.972208 65.5004
96 7.83686 0.969733 67.5464
97 7.91892 0.973966 69.6444
98 8.00098 0.978609 71.7965
99 8.08304 0.974183 73.983
100 8.1651 0.968427 76.2009
101 8.24716 0.986762 78.5063
102 8.32923 0.977371 80.8356
103 8.41129 0.988661 83.2385
104 8.49335 0.991822 85.6963
105 8.57541 0.995123 88.2102
106 8.65747 0.998457 90.781
107 8.73953 0.99966 93.4039
108 8.82159 1.00728 96.0967
109 8.90365 1.00007 98.8203
110 8.98572 1.0102 101.622
111 9.06778 1.01095 104.478
112 9.14984 1.00405 107.366
113 9.2319 1.00491 110.308
114 9.31396 0.995881 113.276
115 9.39602 0.984688 116.262
116 9.47808 0.999951 119.348
117 9.56015 0.999245 122.486
118 9.64221 1.00338 125.69
119 9.72427 0.986792 128.895
120 9.80633 0.998251 132.193
121 9.88839 1.00154 135.557
122 9.97045 1.0013 138.976
123 10.0525 0.988677 142.409
124 10.1346 0.997902 145.93
125 10.2166 0.998056 149.509
126 10.2987 0.999909 153.152
127 10.3808 1.0072 156.88
128 10.4628 1.00601 160.663
129 10.5449 0.998164 164.476
130 10.6269 0.997856 168.348
131 10.709 0.999208 172.284
132 10.7911 1.00495 176.305
133 10.8731 1.00072 180.369
134 10.9552 1.0071 184.521
135 11.0372 1.00532 188.728
136 11.1193 1.00929 193.015
137 11.2014 0.997969 197.316
138 11.2834 1.00519 201.712
139 11.3655 0.996477 206.134
140 11.4476 1.00394 210.654
141 11.5296 0.999684 215.219
142 11.6117 1.00533 219.875
143 11.6937 1.00222 224.583
144 11.7758 0.998026 229.337
145 11.8579 0.996753 234.152
146 11.9399 1.00125 239.056
147 12.022 1.00543 244.047
148 12.104 1.01119 249.136
149 12.1861 1.0057 254.266
150 12.2682 1.00133 259.444
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0504765 0.0108562
32 2.58493 0.620365 0.153106
33 2.66699 2.01532 0.644992
34 2.74905 3.19671 1.47398
35 2.83112 3.02361 2.30554
36 2.91318 2.17254 2.93822
37 2.99524 1.52734 3.40839
38 3.0773 1.15447 3.78355
39 3.15936 0.958428 4.11181
40 3.24142 0.856426 4.42059
41 3.32348 0.807863 4.7268
42 3.40555 0.828961 5.05674
43 3.48761 0.841606 5.40806
44 3.56967 0.846635 5.77829
45 3.65173 0.897188 6.18881
46 3.73379 0.899439 6.61903
47 3.81585 0.952915 7.09513
48 3.89791 0.975453 7.60369
49 3.97997 0.989523 8.14158
50 4.06204 1.03639 8.72837
51 4.1441 1.0588 9.35232
52 4.22616 1.06398 10.0044
53 4.30822 1.06911 10.6852
54 4.39028 1.10102 11.4134
55 4.47234 1.11599 12.1794
56 4.5544 1.10323 12.9646
57 4.63647 1.07861 13.7602
58 4.71853 1.09055 14.5933
59 4.80059 1.06182 15.4329
60 4.88265 1.03504 16.2796
61 4.96471 1.00868 17.1326
62 5.04677 0.985228 17.9936
63 5.12883 0.992021 18.889
64 5.21089 0.968633 19.7915
65 5.29296 0.941863 20.6969
66 5.37502 0.932992 21.6218
67 5.45708 0.911973 22.5537
68 5.53914 0.898755 23.4999
69 5.6212 0.917731 24.495
70 5.70326 0.913306 25.5144
71 5.78532 0.900717 26.5489
72 5.86739 0.920364 27.636
73 5.94945 0.949056 28.7887
74 6.03151 0.965365 29.9937
75 6.11357 0.988362 31.2612
76 6.19563 0.982156 32.5548
77 6.27769 1.00809 33.918
78 6.35975 1.01659 35.3288
79 6.44181 1.02817 36.7928
80 6.52388 1.03994 38.3115
81 6.60594 1.04916 39.8825
82 6.688 1.04508 41.4866
83 6.77006 1.05874 43.1517
84 6.85212 1.04894 44.8415
85 6.93418 1.03923 46.5562
86 7.01624 1.05434 48.3372
87 7.09831 1.02209 50.1042
88 7.18037 1.02029 51.9091
89 7.26243 1.01015 53.7372
90 7.34449 1.00235 55.5925
91 7.42655 1.00273 57.4901
92 7.50861 0.984245 59.3942
93 7.59067 0.994764 61.3608
94 7.67273 0.991134 63.3628
95 7.7548 0.993727 65.4134
96 7.83686 0.974114 67.4661
97 7.91892 0.974832 69.5637
98 8.00098 0.971088 71.6968
99 8.08304 0.969593 73.8705
100 8.1651 0.988678 76.1323
101 8.24716 0.988642 78.4396
102 8.32923 0.978979 80.7699
103 8.41129 1.00128 83.2006
104 8.49335 0.993711 85.6601
105 8.57541 0.99444 88.1693
106 8.65747 0.99395 90.7256
107 8.73953 1.00277 93.3536
108 8.82159 1.00002 96.0238
109 8.90365 1.00834 98.7666
110 8.98572 0.997763 101.531
111 9.06778 1.00906 104.378
112 9.14984 0.997841 107.244
113 9.2319 0.988585 110.135
114 9.31396 1.00001 113.112
115 9.39602 0.991194 116.115
116 9.47808 0.995406 119.183
117 9.56015 1.00421 122.332
118 9.64221 0.991766 125.496
119 9.72427 1.00357 128.752
120 9.80633 0.997839 132.045
121 9.88839 0.998123 135.394
122 9.97045 1.00041 138.806
123 10.0525 0.99354 142.251
124 10.1346 0.998012 145.768
125 10.2166 1.00027 149.351
126 10.2987 1.00337 153.002
127 10.3808 1.00605 156.722
128 10.4628 1.00028 160.479
129 10.5449 1.00057 164.297
130 10.6269 0.998941 168.168
131 10.709 1.00288 172.114
132 10.7911 1.00371 176.125
133 10.8731 1.00166 180.188
134 10.9552 1.00134 184.312
135 11.0372 1.00715 188.521
136 11.1193 1.00401 192.781
137 11.2014 1.00559 197.11
138 11.2834 1.00956 201.52
139 11.3655 1.00282 205.965
140 11.4476 1.00227 210.472
141 11.5296 1.00757 215.067
142 11.6117 0.991717 219.656
143 11.6937 1.00012 224.348
144 11.7758 0.997993 229.097
145 11.8579 1.00882 233.964
146 11.9399 1.00191 238.865
147 12.022 1.00479 243.847
148 12.104 1.00227 248.886
149 12.1861 0.997838 253.97
150 12.2682 0.998034 259.124
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0500606 0.0107443
32 2.58493 0.602237 0.148629
33 2.66699 2.07592 0.654617
34 2.74905 3.16322 1.47387
35 2.83112 2.99304 2.29603
36 2.91318 2.19725 2.93509
37 2.99524 1.56214 3.41533
38 3.0773 1.12331 3.77985
39 3.15936 0.94179 4.10207
40 3.24142 0.834482 4.40257
41 3.32348 0.817819 4.71214
42 3.40555 0.819893 5.03805
43 3.48761 0.842778 5.38937
44 3.56967 0.819897 5.7474
45 3.65173 0.875931 6.14773
46 3.73379 0.910317 6.58265
47 3.81585 0.928207 7.04578
48 3.89791 0.994147 7.5634
49 3.97997 0.989449 8.1005
50 4.06204 1.04758 8.69289
51 4.1441 1.06234 9.31807
52 4.22616 1.10832 9.99642
53 4.30822 1.12786 10.7138
54 4.39028 1.10102 11.441
55 4.47234 1.10272 12.1968
56 4.5544 1.09859 12.9776
57 4.63647 1.07631 13.7705
58 4.71853 1.05767 14.5774
59 4.80059 1.06126 15.4156
60 4.88265 1.0577 16.2797
61 4.96471 1.00836 17.1314
62 5.04677 0.987619 17.9933
63 5.12883 0.963294 18.8617
64 5.21089 0.952125 19.7476
65 5.29296 0.945146 20.6551
66 5.37502 0.940799 21.5866
67 5.45708 0.92395 22.5295
68 5.53914 0.913151 23.4895
69 5.6212 0.91777 24.4833
70 5.70326 0.896509 25.4826
71 5.78532 0.918278 26.5358
72 5.86739 0.917902 27.6186
73 5.94945 0.952019 28.7734
74 6.03151 0.963904 29.975
75 6.11357 0.961851 31.2069
76 6.19563 0.994992 32.5158
77 6.27769 0.992878 33.8567
78 6.35975 1.01918 35.2694
79 6.44181 1.02802 36.7313
80 6.52388 1.04236 38.2516
81 6.60594 1.05259 39.8256
82 6.688 1.06059 41.4511
83 6.77006 1.03196 43.072
84 6.85212 1.05514 44.7696
85 6.93418 1.04541 46.4921
86 7.01624 1.04266 48.2509
87 7.09831 1.03385 50.036
88 7.18037 1.01802 51.8348
89 7.26243 1.00789 53.6565
90 7.34449 1.01001 55.5236
91 7.42655 1.00141 57.4162
92 7.50861 0.997347 59.343
93 7.59067 0.989006 61.2958
94 7.67273 0.987542 63.2881
95 7.7548 0.986708 65.3214
96 7.83686 0.976507 67.3766
97 7.91892 0.993184 69.5109
98 8.00098 0.971746 71.6426
99 8.08304 0.972169 73.8193
100 8.1651 0.975538 76.0479
101 8.24716 0.986843 78.3481
102 8.32923 0.988032 80.6969
103 8.41129 0.989832 83.0967
104 8.49335 1.00567 85.5827
105 8.57541 0.993386 88.086
106 8.65747 0.991439 90.6323
107 8.73953 0.997288 93.2426
108 8.82159 0.995906 95.8986
109 8.90365 1.00398 98.626
110 8.98572 0.990062 101.365
111 9.06778 0.988111 104.15
112 9.14984 1.00047 107.02
113 9.2319 1.01201 109.975
114 9.31396 0.998066 112.942
115 9.39602 0.998661 115.964
116 9.47808 1.00752 119.065
117 9.56015 1.00409 122.21
118 9.64221 1.00373 125.408
119 9.72427 0.983126 128.593
120 9.80633 0.996769 131.878
121 9.88839 0.996222 135.216
122 9.97045 0.99429 138.603
123 10.0525 0.993679 142.044
124 10.1346 1.00394 145.578
125 10.2166 0.991041 149.123
126 10.2987 0.996418 152.744
127 10.3808 1.00245 156.446
128 10.4628 1.01173 160.241
129 10.5449 1.00257 164.061
130 10.6269 1.00276 167.942
131 10.709 1.00312 171.884
132 10.7911 0.998085 175.867
133 10.8731 1.00895 179.955
134 10.9552 0.998506 184.061
135 11.0372 1.00786 188.268
136 11.1193 0.999949 192.505
137 11.2014 1.00852 196.841
138 11.2834 0.995518 201.185
139 11.3655 1.01058 205.658
140 11.4476 0.996798 210.134
141 11.5296 1.00214 214.699
142 11.6117 1.00157 219.327
143 11.6937 1.00527 224.037
144 11.7758 1.00429 228.81
145 11.8579 0.999256 233.625
146 11.9399 0.999546 238.508
147 12.022 1.00694 243.495
148 12.104 1.00148 248.523
149 12.1861 0.99825 253.603
150 12.2682 1.00751 258.799
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000550431 0.000111919
31 2.50287 0.0543244 0.0118635
32 2.58493 0.589244 0.147846
33 2.66699 2.09139 0.661668
34 2.74905 3.14656 1.48293
35 2.83112 2.99251 2.31136
36 2.91318 2.19047 2.95344
37 2.99524 1.56241 3.4376
38 3.0773 1.15417 3.81511
39 3.15936 0.92517 4.13408
40 3.24142 0.816284 4.43033
41 3.32348 0.839535 4.75064
42 3.40555 0.844306 5.08886
43 3.48761 0.813763 5.43078
44 3.56967 0.831308 5.79664
45 3.65173 0.915941 6.21858
46 3.73379 0.922889 6.66301
47 3.81585 0.937218 7.1343
48 3.89791 0.980214 7.64868
49 3.97997 1.03323 8.21388
50 4.06204 1.05103 8.81287
51 4.1441 1.07035 9.44768
52 4.22616 1.08356 10.1161
53 4.30822 1.13099 10.8411
54 4.39028 1.08589 11.564
55 4.47234 1.09781 12.3223
56 4.5544 1.09776 13.1088
57 4.63647 1.0972 13.9233
58 4.71853 1.06933 14.7456
59 4.80059 1.02759 15.5635
60 4.88265 1.00587 16.3917
61 4.96471 1.02926 17.2678
62 5.04677 0.981808 18.1315
63 5.12883 0.973213 19.0157
64 5.21089 0.956724 19.9129
65 5.29296 0.928001 20.8109
66 5.37502 0.928167 21.737
67 5.45708 0.921737 22.6849
68 5.53914 0.900314 23.6391
69 5.6212 0.891419 24.6119
70 5.70326 0.907897 25.6319
71 5.78532 0.91407 26.6885
72 5.86739 0.934408 27.7994
73 5.94945 0.959262 28.9721
74 6.03151 0.969892 30.1907
75 6.11357 0.978145 31.4534
76 6.19563 0.989539 32.7654
77 6.27769 1.00473 34.133
78 6.35975 1.03337 35.5766
79 6.44181 1.02861 37.0508
80 6.52388 1.04219 38.5828
81 6.60594 1.06312 40.1851
82 6.688 1.05866 41.8206
83 6.77006 1.04386 43.4729
84 6.85212 1.04312 45.1643
85 6.93418 1.02734 46.8703
86 7.01624 1.0518 48.6585
87 7.09831 1.03371 50.4574
88 7.18037 1.00887 52.2538
89 7.26243 1.01186 54.097
90 7.34449 1.02092 55.999
91 7.42655 0.994869 57.8941
92 7.50861 0.992494 59.8266
93 7.59067 0.978027 61.7729
94 7.67273 0.982862 63.7713
95 7.7548 0.978157 65.8029
96 7.83686 0.983973 67.8901
97 7.91892 0.973044 69.9975
98 8.00098 0.986571 72.1788
99 8.08304 0.991753 74.4166
100 8.1651 0.979793 76.6727
101 8.24716 0.984167 78.9846
102 8.32923 0.991325 81.3598
103 8.41129 0.975818 83.7442
104 8.49335 0.999423 86.2341
105 8.57541 0.979024 88.7206
106 8.65747 1.00791 91.3296
107 8.73953 0.997532 93.9609
108 8.82159 0.996062 96.6382
109 8.90365 1.00617 99.3931
110 8.98572 1.00313 102.19
111 9.06778 1.00079 105.033
112 9.14984 0.999333 107.922
113 9.2319 1.00303 110.874
114 9.31396 0.998562 113.866
115 9.39602 0.998172 116.91
116 9.47808 0.994562 119.995
117 9.56015 0.986272 123.109
118 9.64221 0.99015 126.288
119 9.72427 1.00242 129.562
120 9.80633 0.993818 132.863
121 9.88839 0.998788 136.236
122 9.97045 0.994345 139.65
123 10.0525 0.996233 143.127
124 10.1346 0.994861 146.656
125 10.2166 0.997595 150.252
126 10.2987 1.00025 153.916
127 10.3808 1.00758 157.665
128 10.4628 1.01147 161.49
129 10.5449 1.00194 165.337
130 10.6269 1.00456 169.256
131 10.709 1.01258 173.266
132 10.7911 1.00482 177.307
133 10.8731 1.00339 181.404
134 10.9552 1.00574 185.573
135 11.0372 1.00955 189.82
136 11.1193 1.00089 194.094
137 11.2014 0.998963 198.424
138 11.2834 1.00294 202.834
139 11.3655 0.991117 207.255
140 11.4476 1.00416 211.8
141 11.5296 0.998652 216.385
