# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0458581 0.00111111
34 2.74905 0.300079 0.00888889
35 2.83112 0.526708 0.0233333
36 2.91318 2.36345 0.0922222
37 2.99524 4.1767 0.221111
38 3.0773 6.48838 0.432222
39 3.15936 9.65971 0.763333
40 3.24142 13.9186 1.26556
41 3.32348 17.5946 1.93333
42 3.40555 18.6797 2.67778
43 3.48761 19.1668 3.47889
44 3.56967 18.4475 4.28667
45 3.65173 17.6311 5.09444
46 3.73379 16.8158 5.9
47 3.81585 15.835 6.69222
48 3.89791 15.342 7.49333
49 3.97997 15.1579 8.31778
50 4.06204 15.6378 9.20444
51 4.1441 16.3679 10.17
52 4.22616 16.8214 11.2022
53 4.30822 17.6245 12.3267
54 4.39028 18.3979 13.5444
55 4.47234 17.8644 14.7722
56 4.5544 18.2049 16.07
57 4.63647 17.407 17.3556
58 4.71853 15.7608 18.5611
59 4.80059 16.2788 19.85
60 4.88265 15.1895 21.0944
61 4.96471 15.1103 22.3744
62 5.04677 15.2219 23.7067
63 5.12883 14.7893 25.0433
64 5.21089 14.9236 26.4356
65 5.29296 13.5754 27.7422
66 5.37502 14.8887 29.22
67 5.45708 14.1792 30.6711
68 5.53914 12.5216 31.9911
69 5.6212 11.9615 33.29
70 5.70326 11.7727 34.6056
71 5.78532 10.6361 35.8289
72 5.86739 9.47797 36.95
73 5.94945 8.2208 37.95
74 6.03151 6.90734 38.8133
75 6.11357 6.07328 39.5933
76 6.19563 4.93604 40.2444
77 6.27769 3.92155 40.7756
78 6.35975 2.9103 41.18
79 6.44181 2.26036 41.5022
80 6.52388 1.55705 41.73
81 6.60594 1.20822 41.9111
82 6.688 1.02617 42.0689
83 6.77006 0.733304 42.1844
84 6.85212 0.598403 42.2811
85 6.93418 0.550803 42.3722
86 7.01624 0.427267 42.4444
87 7.09831 0.372215 42.5089
88 7.18037 0.382609 42.5767
89 7.26243 0.435176 42.6556
90 7.34449 0.383584 42.7267
91 7.42655 0.416172 42.8056
92 7.50861 0.423945 42.8878
93 7.59067 0.443835 42.9756
94 7.67273 0.527207 43.0822
95 7.7548 0.558629 43.1978
96 7.83686 0.436777 43.29
97 7.91892 0.505024 43.3989
98 8.00098 0.671117 43.5467
99 8.08304 0.53943 43.6678
100 8.1651 0.489948 43.78
101 8.24716 0.594288 43.9189
102 8.32923 0.582559 44.0578
103 8.41129 0.6858 44.2244
104 8.49335 0.632072 44.3811
105 8.57541 0.765118 44.5744
106 8.65747 0.677121 44.7489
107 8.73953 0.618065 44.9111
108 8.82159 0.622896 45.0778
109 8.90365 0.647868 45.2544
110 8.98572 0.785111 45.4722
111 9.06778 0.798238 45.6978
112 9.14984 0.721754 45.9056
113 9.2319 0.846076 46.1533
114 9.31396 0.849156 46.4067
115 9.39602 0.8385 46.6611
116 9.47808 0.835863 46.9189
117 9.56015 0.870926 47.1922
118 9.64221 0.922385 47.4867
119 9.72427 0.940807 47.7922
120 9.80633 0.945189 48.1044
121 9.88839 0.991135 48.4378
122 9.97045 1.06663 48.8022
123 10.0525 0.931244 49.1256
124 10.1346 0.941925 49.4578
125 10.2166 1.0752 49.8433
126 10.2987 1.05136 50.2267
127 10.3808 1.2428 50.6867
128 10.4628 1.08991 51.0967
129 10.5449 1.05003 51.4978
130 10.6269 1.10031 51.9244
131 10.709 1.23215 52.41
132 10.7911 1.29472 52.9278
133 10.8731 1.25572 53.4378
134 10.9552 1.19096 53.9289
135 11.0372 1.13373 54.4033
136 11.1193 1.26632 54.9411
137 11.2014 1.41414 55.5511
138 11.2834 1.36422 56.1478
139 11.3655 1.24393 56.7
140 11.4476 1.31622 57.2922
141 11.5296 1.44079 57.95
142 11.6117 1.40604 58.6011
143 11.6937 1.44023 59.2778
144 11.7758 1.35559 59.9233
145 11.8579 1.34592 60.5733
146 11.9399 1.33339 61.2267
147 12.022 1.49269 61.9678
148 12.104 1.40841 62.6767
149 12.1861 1.38523 63.3833
150 12.2682 1.41756 64.1167
810000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.045621 0.00111111
34 2.74905 0.0426909 0.00222222
35 2.83112 0.483779 0.0155556
36 2.91318 1.37333 0.0555556
37 2.99524 3.57495 0.165556
38 3.0773 7.00675 0.393333
39 3.15936 10.8251 0.764444
40 3.24142 14.1002 1.27333
41 3.32348 15.9309 1.87778
42 3.40555 18.6043 2.61889
43 3.48761 19.6325 3.43889
44 3.56967 20.1089 4.31889
45 3.65173 17.9773 5.14222
46 3.73379 16.5925 5.93667
47 3.81585 16.2031 6.74667
48 3.89791 15.2894 7.54444
49 3.97997 15.0536 8.36333
50 4.06204 15.1392 9.22111
51 4.1441 16.7342 10.2078
52 4.22616 17.0266 11.2522
53 4.30822 17.6362 12.3767
54 4.39028 18.7312 13.6167
55 4.47234 18.4852 14.8867
56 4.5544 17.7543 16.1511
57 4.63647 17.9587 17.4767
58 4.71853 16.3801 18.7289
59 4.80059 14.9761 19.9144
60 4.88265 15.4732 21.1811
61 4.96471 14.7154 22.4267
62 5.04677 15.3827 23.7722
63 5.12883 15.5515 25.1767
64 5.21089 15.0975 26.5844
65 5.29296 14.6067 27.99
66 5.37502 13.543 29.3333
67 5.45708 14.0149 30.7667
68 5.53914 13.0526 32.1422
69 5.6212 12.4592 33.4944
70 5.70326 11.0933 34.7333
71 5.78532 10.7784 35.9722
72 5.86739 9.17351 37.0567
73 5.94945 7.85198 38.0111
74 6.03151 7.74493 38.9789
75 6.11357 6.09391 39.7611
76 6.19563 4.89867 40.4067
77 6.27769 3.76767 40.9167
78 6.35975 2.97656 41.33
79 6.44181 2.22309 41.6467
80 6.52388 1.4896 41.8644
81 6.60594 1.20887 42.0456
82 6.688 0.730748 42.1578
83 6.77006 0.599877 42.2522
84 6.85212 0.454462 42.3256
85 6.93418 0.329898 42.38
86 7.01624 0.505902 42.4656
87 7.09831 0.39156 42.5333
88 7.18037 0.539155 42.6289
89 7.26243 0.485323 42.7167
90 7.34449 0.485717 42.8067
91 7.42655 0.445591 42.8911
92 7.50861 0.481573 42.9844
93 7.59067 0.533341 43.09
94 7.67273 0.384485 43.1678
95 7.7548 0.554396 43.2822
96 7.83686 0.605879 43.41
97 7.91892 0.552285 43.5289
98 8.00098 0.545748 43.6489
99 8.08304 0.544888 43.7711
100 8.1651 0.621139 43.9133
101 8.24716 0.651471 44.0656
102 8.32923 0.765091 44.2478
103 8.41129 0.690484 44.4156
104 8.49335 0.67275 44.5822
105 8.57541 0.686215 44.7556
106 8.65747 0.643327 44.9211
107 8.73953 0.787736 45.1278
108 8.82159 0.827495 45.3489
109 8.90365 0.832904 45.5756
110 8.98572 0.712994 45.7733
111 9.06778 0.837815 46.01
112 9.14984 0.792687 46.2378
113 9.2319 0.858026 46.4889
114 9.31396 0.928781 46.7656
115 9.39602 0.963523 47.0578
116 9.47808 1.0369 47.3778
117 9.56015 1.09392 47.7211
118 9.64221 1.08609 48.0678
119 9.72427 0.984877 48.3878
120 9.80633 0.969123 48.7078
121 9.88839 1.15419 49.0956
122 9.97045 1.00277 49.4378
123 10.0525 1.22666 49.8633
124 10.1346 1.05215 50.2344
125 10.2166 1.21482 50.67
126 10.2987 1.05825 51.0556
127 10.3808 1.24267 51.5156
128 10.4628 1.16484 51.9533
129 10.5449 1.34139 52.4656
130 10.6269 1.19219 52.9278
131 10.709 1.37921 53.4711
132 10.7911 1.40842 54.0344
133 10.8731 1.40686 54.6056
134 10.9552 1.31573 55.1478
135 11.0372 1.36546 55.7189
136 11.1193 1.38107 56.3056
137 11.2014 1.3486 56.8867
138 11.2834 1.36714 57.4844
139 11.3655 1.52066 58.1589
140 11.4476 1.4395 58.8067
141 11.5296 1.51359 59.4978
142 11.6117 1.5358 60.2089
143 11.6937 1.50016 60.9133
144 11.7758 1.44669 61.6022
145 11.8579 1.50504 62.3289
146 11.9399 1.58884 63.1067
147 12.022 1.47749 63.84
148 12.104 1.49755 64.5933
149 12.1861 1.49275 65.3544
150 12.2682 1.53257 66.1467
820000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.170766 0.00444444
35 2.83112 0.400321 0.0155556
36 2.91318 1.5561 0.0611111
37 2.99524 3.37301 0.165556
38 3.0773 6.66573 0.383333
39 3.15936 11.2246 0.77
40 3.24142 14.3406 1.29
41 3.32348 19.2058 2.02222
42 3.40555 19.5943 2.80667
43 3.48761 20.7806 3.67889
44 3.56967 20.4617 4.57889
45 3.65173 17.8607 5.40111
46 3.73379 16.6731 6.20333
47 3.81585 16.269 7.02111
48 3.89791 14.8453 7.8
49 3.97997 15.1993 8.63111
50 4.06204 14.6156 9.46333
51 4.1441 15.8595 10.4033
52 4.22616 17.1804 11.4622
53 4.30822 18.4681 12.6456
54 4.39028 20.045 13.9789
55 4.47234 18.9726 15.2889
56 4.5544 18.4805 16.6122
57 4.63647 17.3573 17.9
58 4.71853 16.3387 19.1556
59 4.80059 15.0874 20.3556
60 4.88265 15.3668 21.62
61 4.96471 14.7974 22.8789
62 5.04677 15.3056 24.2244
63 5.12883 14.9552 25.5822
64 5.21089 14.9832 26.9867
65 5.29296 14.7505 28.4133
66 5.37502 14.6308 29.8722
67 5.45708 13.6527 31.2756
68 5.53914 13.2619 32.68
69 5.6212 12.5996 34.0544
70 5.70326 11.0941 35.3
71 5.78532 10.2231 36.4811
72 5.86739 9.5194 37.6122
73 5.94945 8.03056 38.5933
74 6.03151 6.59 39.4211
75 6.11357 5.43429 40.1222
76 6.19563 4.22572 40.6822
77 6.27769 3.43029 41.1489
78 6.35975 2.57164 41.5078
79 6.44181 1.65226 41.7444
80 6.52388 1.49058 41.9633
81 6.60594 0.958828 42.1078
82 6.688 0.842087 42.2378
83 6.77006 0.610523 42.3344
84 6.85212 0.404794 42.4
85 6.93418 0.408268 42.4678
86 7.01624 0.450977 42.5444
87 7.09831 0.42138 42.6178
88 7.18037 0.393069 42.6878
89 7.26243 0.420833 42.7644
90 7.34449 0.387947 42.8367
91 7.42655 0.460887 42.9244
92 7.50861 0.571009 43.0356
93 7.59067 0.486532 43.1322
94 7.67273 0.672588 43.2689
95 7.7548 0.599224 43.3933
96 7.83686 0.518827 43.5033
97 7.91892 0.574806 43.6278
98 8.00098 0.582899 43.7567
99 8.08304 0.57633 43.8867
100 8.1651 0.647078 44.0356
101 8.24716 0.586913 44.1733
102 8.32923 0.640437 44.3267
103 8.41129 0.623603 44.4789
104 8.49335 0.74543 44.6644
105 8.57541 0.695388 44.8411
106 8.65747 0.820268 45.0533
107 8.73953 0.80957 45.2667
108 8.82159 0.798105 45.4811
109 8.90365 0.853016 45.7144
110 8.98572 0.857584 45.9533
111 9.06778 0.888989 46.2056
112 9.14984 0.960934 46.4833
113 9.2319 0.891654 46.7456
114 9.31396 1.03876 47.0567
115 9.39602 0.977495 47.3544
116 9.47808 1.05403 47.6811
117 9.56015 1.0463 48.0111
118 9.64221 1.10429 48.3656
119 9.72427 1.07535 48.7167
120 9.80633 1.06155 49.0689
121 9.88839 1.11934 49.4467
122 9.97045 1.12045 49.8311
123 10.0525 1.28057 50.2778
124 10.1346 1.235 50.7156
125 10.2166 1.28301 51.1778
126 10.2987 1.14148 51.5956
127 10.3808 1.32643 52.0889
128 10.4628 1.34394 52.5967
129 10.5449 1.2941 53.0933
130 10.6269 1.30523 53.6022
131 10.709 1.3223 54.1256
132 10.7911 1.28883 54.6433
133 10.8731 1.53327 55.2689
134 10.9552 1.451 55.87
135 11.0372 1.49591 56.4989
136 11.1193 1.38497 57.09
137 11.2014 1.45501 57.72
138 11.2834 1.53465 58.3944
139 11.3655 1.55303 59.0867
140 11.4476 1.52543 59.7767
141 11.5296 1.61545 60.5178
142 11.6117 1.68118 61.3
143 11.6937 1.56796 62.04
144 11.7758 1.69446 62.8511
145 11.8579 1.63042 63.6422
146 11.9399 1.70271 64.48
147 12.022 1.58839 65.2722
148 12.104 1.58907 66.0756
149 12.1861 1.70206 66.9478
150 12.2682 1.76615 67.8656
830000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.128959 0.00333333
35 2.83112 0.481448 0.0166667
36 2.91318 1.4883 0.06
37 2.99524 3.67024 0.173333
38 3.0773 6.51363 0.385556
39 3.15936 10.2927 0.738889
40 3.24142 14.5578 1.26556
41 3.32348 16.7889 1.90333
42 3.40555 19.427 2.67889
43 3.48761 20.3952 3.53222
44 3.56967 19.429 4.38444
45 3.65173 17.6499 5.19444
46 3.73379 18.5313 6.08333
47 3.81585 15.6124 6.86556
48 3.89791 14.8148 7.64
49 3.97997 14.5704 8.43444
50 4.06204 14.4563 9.25556
51 4.1441 15.8703 10.1933
52 4.22616 17.3191 11.2578
53 4.30822 18.2609 12.4244
54 4.39028 18.3132 13.6389
55 4.47234 18.6439 14.9222
56 4.5544 18.1018 16.2144
57 4.63647 17.8803 17.5367
58 4.71853 16.7488 18.82
59 4.80059 15.9289 20.0833
60 4.88265 15.2923 21.3378
61 4.96471 15.2363 22.63
62 5.04677 14.8839 23.9344
63 5.12883 15.0245 25.2944
64 5.21089 15.2314 26.7178
65 5.29296 14.5045 28.1167
66 5.37502 14.0241 29.5111
67 5.45708 13.6866 30.9133
68 5.53914 13.0404 32.29
69 5.6212 12.1801 33.6144
70 5.70326 10.9666 34.8422
71 5.78532 10.6446 36.0689
72 5.86739 9.31847 37.1733
73 5.94945 8.43383 38.2011
74 6.03151 7.12801 39.0933
75 6.11357 5.72943 39.83
76 6.19563 4.46598 40.42
77 6.27769 3.86818 40.9444
78 6.35975 2.81899 41.3367
79 6.44181 2.05365 41.63
80 6.52388 1.60859 41.8656
81 6.60594 1.05843 42.0244
82 6.688 0.866169 42.1578
83 6.77006 0.578586 42.2489
84 6.85212 0.467517 42.3244
85 6.93418 0.531098 42.4122
86 7.01624 0.43939 42.4867
87 7.09831 0.384498 42.5533
88 7.18037 0.43241 42.63
89 7.26243 0.354331 42.6944
90 7.34449 0.509171 42.7889
91 7.42655 0.562142 42.8956
92 7.50861 0.417958 42.9767
93 7.59067 0.431928 43.0622
94 7.67273 0.455581 43.1544
95 7.7548 0.483593 43.2544
96 7.83686 0.536219 43.3678
97 7.91892 0.571862 43.4911
98 8.00098 0.61036 43.6256
99 8.08304 0.582758 43.7567
100 8.1651 0.609709 43.8967
101 8.24716 0.692921 44.0589
102 8.32923 0.660839 44.2167
103 8.41129 0.644272 44.3733
104 8.49335 0.66264 44.5378
105 8.57541 0.7509 44.7278
106 8.65747 0.706128 44.91
107 8.73953 0.777911 45.1144
108 8.82159 0.805796 45.33
109 8.90365 0.810317 45.5511
110 8.98572 0.827856 45.7811
111 9.06778 0.891423 46.0333
112 9.14984 0.979195 46.3156
113 9.2319 1.01119 46.6122
114 9.31396 0.963991 46.9
115 9.39602 1.00886 47.2067
116 9.47808 1.04926 47.5311
117 9.56015 0.99199 47.8433
118 9.64221 0.983554 48.1578
119 9.72427 1.03175 48.4933
120 9.80633 1.14514 48.8722
121 9.88839 1.22449 49.2844
122 9.97045 1.14659 49.6767
123 10.0525 1.24903 50.1111
124 10.1346 1.18462 50.53
125 10.2166 1.25572 50.9811
126 10.2987 1.31801 51.4622
127 10.3808 1.26435 51.9311
128 10.4628 1.25682 52.4044
129 10.5449 1.34055 52.9178
130 10.6269 1.28069 53.4156
131 10.709 1.31728 53.9356
132 10.7911 1.30691 54.4589
133 10.8731 1.33517 55.0022
134 10.9552 1.45566 55.6033
135 11.0372 1.41471 56.1967
136 11.1193 1.48593 56.8289
137 11.2014 1.47171 57.4644
138 11.2834 1.49377 58.1189
139 11.3655 1.5067 58.7889
140 11.4476 1.64824 59.5322
141 11.5296 1.57417 60.2522
142 11.6117 1.50379 60.95
143 11.6937 1.52945 61.67
144 11.7758 1.51712 62.3944
145 11.8579 1.54981 63.1444
146 11.9399 1.55751 63.9089
147 12.022 1.55068 64.68
148 12.104 1.65492 65.5144
149 12.1861 1.63702 66.3511
150 12.2682 1.65318 67.2078
840000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0456476 0.00111111
34 2.74905 0.127831 0.00444444
35 2.83112 0.402077 0.0155556
36 2.91318 1.25366 0.0522222
37 2.99524 4.13387 0.18
38 3.0773 7.12184 0.412222
39 3.15936 10.1817 0.762222
40 3.24142 15.0023 1.30556
41 3.32348 19.0058 2.02889
42 3.40555 20.0723 2.83111
43 3.48761 20.944 3.70889
44 3.56967 20.6808 4.61667
45 3.65173 19.0551 5.49222
46 3.73379 16.7459 6.29667
47 3.81585 16.1281 7.10556
48 3.89791 14.9877 7.89
49 3.97997 14.4527 8.67889
50 4.06204 14.3477 9.49444
51 4.1441 17.2419 10.5144
52 4.22616 17.7157 11.6044
53 4.30822 17.9154 12.75
54 4.39028 18.8873 14.0044
55 4.47234 19.4454 15.3444
56 4.5544 18.1111 16.6389
57 4.63647 17.1923 17.9122
58 4.71853 17.0035 19.2167
59 4.80059 15.3958 20.4389
60 4.88265 15.3806 21.7022
61 4.96471 15.3612 23.0067
62 5.04677 15.1448 24.3356
63 5.12883 14.8481 25.6811
64 5.21089 15.6921 27.1489
65 5.29296 14.8047 28.5778
66 5.37502 14.2653 29.9978
67 5.45708 14.24 31.4589
68 5.53914 12.4893 32.7789
69 5.6212 12.3083 34.1189
70 5.70326 10.7162 35.32
71 5.78532 10.1758 36.4933
72 5.86739 9.49096 37.6189
73 5.94945 7.82822 38.5733
74 6.03151 7.20688 39.4767
75 6.11357 5.64413 40.2033
76 6.19563 4.06757 40.7411
77 6.27769 3.08498 41.16
78 6.35975 2.24934 41.4733
79 6.44181 1.81122 41.7322
80 6.52388 1.22016 41.9111
81 6.60594 1.00522 42.0622
82 6.688 0.685439 42.1678
83 6.77006 0.527558 42.2511
84 6.85212 0.446498 42.3233
85 6.93418 0.469731 42.4011
86 7.01624 0.458591 42.4789
87 7.09831 0.391003 42.5467
88 7.18037 0.475022 42.6311
89 7.26243 0.360708 42.6967
90 7.34449 0.370442 42.7656
91 7.42655 0.380012 42.8378
92 7.50861 0.371444 42.91
93 7.59067 0.5095 43.0111
94 7.67273 0.547695 43.1222
95 7.7548 0.606123 43.2478
96 7.83686 0.525378 43.3589
97 7.91892 0.581561 43.4844
98 8.00098 0.529503 43.6011
99 8.08304 0.636351 43.7444
100 8.1651 0.682256 43.9011
101 8.24716 0.640179 44.0511
102 8.32923 0.567137 44.1867
103 8.41129 0.674421 44.3511
104 8.49335 0.746411 44.5367
105 8.57541 0.697375 44.7133
106 8.65747 0.774727 44.9133
107 8.73953 0.722073 45.1033
108 8.82159 0.696058 45.29
109 8.90365 0.878829 45.53
110 8.98572 0.859302 45.7689
111 9.06778 0.937112 46.0344
112 9.14984 0.917065 46.2989
113 9.2319 0.8743 46.5556
114 9.31396 0.959323 46.8422
115 9.39602 1.00443 47.1478
116 9.47808 1.09508 47.4867
117 9.56015 1.08681 47.8289
118 9.64221 1.00241 48.15
119 9.72427 1.00282 48.4767
120 9.80633 1.2141 48.8789
121 9.88839 1.21332 49.2878
122 9.97045 1.1058 49.6667
123 10.0525 1.19968 50.0844
124 10.1346 1.2062 50.5111
125 10.2166 1.26052 50.9644
126 10.2987 1.27711 51.4311
127 10.3808 1.20636 51.8789
128 10.4628 1.30185 52.37
129 10.5449 1.21505 52.8356
130 10.6269 1.36235 53.3656
131 10.709 1.42338 53.9278
132 10.7911 1.39831 54.4889
133 10.8731 1.30662 55.0211
134 10.9552 1.35468 55.5811
135 11.0372 1.43757 56.1844
136 11.1193 1.50268 56.8244
137 11.2014 1.48314 57.4656
138 11.2834 1.50708 58.1267
139 11.3655 1.49019 58.79
140 11.4476 1.59005 59.5078
141 11.5296 1.50399 60.1967
142 11.6117 1.69598 60.9844
143 11.6937 1.51433 61.6978
144 11.7758 1.55596 62.4411
145 11.8579 1.52776 63.1811
146 11.9399 1.67213 64.0022
147 12.022 1.67161 64.8344
148 12.104 1.58081 65.6322
149 12.1861 1.69616 66.5
150 12.2682 1.57082 67.3144
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.171932 0.00444444
35 2.83112 0.525537 0.0188889
36 2.91318 1.52369 0.0633333
37 2.99524 3.89364 0.183333
38 3.0773 7.17324 0.416667
39 3.15936 9.91845 0.756667
40 3.24142 13.5732 1.24667
41 3.32348 15.399 1.83111
42 3.40555 19.9356 2.62556
43 3.48761 19.8873 3.45667
44 3.56967 20.1191 4.33778
45 3.65173 18.2349 5.17333
46 3.73379 17.0938 5.99222
47 3.81585 16.0338 6.79444
48 3.89791 15.6833 7.61333
49 3.97997 14.6538 8.41111
50 4.06204 14.4209 9.22889
51 4.1441 15.7586 10.1589
52 4.22616 17.3097 11.2211
53 4.30822 18.5567 12.4044
54 4.39028 18.6365 13.6389
55 4.47234 17.8139 14.8633
56 4.5544 17.8358 16.1344
57 4.63647 17.1485 17.4011
58 4.71853 17.6872 18.7544
59 4.80059 15.7565 20.0022
60 4.88265 15.1092 21.24
61 4.96471 14.9443 22.5056
62 5.04677 15.6268 23.8733
63 5.12883 14.7459 25.2067
64 5.21089 15.1611 26.6211
65 5.29296 14.644 28.0311
66 5.37502 13.9225 29.4133
67 5.45708 13.28 30.7722
68 5.53914 12.8647 32.1289
69 5.6212 11.9225 33.4233
70 5.70326 11.5035 34.7089
71 5.78532 10.6734 35.9367
72 5.86739 9.18597 37.0233
73 5.94945 8.28477 38.0311
74 6.03151 7.15387 38.9256
75 6.11357 6.08897 39.7078
76 6.19563 4.733 40.3322
77 6.27769 3.68944 40.8322
78 6.35975 2.83601 41.2267
79 6.44181 2.25095 41.5478
80 6.52388 1.63343 41.7867
81 6.60594 1.15498 41.96
82 6.688 0.975355 42.11
83 6.77006 0.550722 42.1967
84 6.85212 0.413277 42.2633
85 6.93418 0.342599 42.32
86 7.01624 0.38124 42.3844
87 7.09831 0.365414 42.4478
88 7.18037 0.420313 42.5222
89 7.26243 0.374058 42.59
90 7.34449 0.431338 42.67
91 7.42655 0.487179 42.7622
92 7.50861 0.42967 42.8456
93 7.59067 0.387511 42.9222
94 7.67273 0.466751 43.0167
95 7.7548 0.558914 43.1322
96 7.83686 0.468355 43.2311
97 7.91892 0.552212 43.35
98 8.00098 0.505225 43.4611
99 8.08304 0.544474 43.5833
100 8.1651 0.524101 43.7033
101 8.24716 0.537287 43.8289
102 8.32923 0.582534 43.9678
103 8.41129 0.562485 44.1044
104 8.49335 0.663321 44.2689
105 8.57541 0.615777 44.4244
106 8.65747 0.75061 44.6178
107 8.73953 0.698305 44.8011
108 8.82159 0.797245 45.0144
109 8.90365 0.758775 45.2211
110 8.98572 0.801093 45.4433
111 9.06778 0.794387 45.6678
112 9.14984 0.815202 45.9022
113 9.2319 0.79647 46.1356
114 9.31396 0.849891 46.3889
115 9.39602 1.01804 46.6978
116 9.47808 0.860334 46.9633
117 9.56015 0.870262 47.2367
118 9.64221 0.966244 47.5456
119 9.72427 1.00541 47.8722
120 9.80633 1.05916 48.2222
121 9.88839 1.0648 48.58
122 9.97045 1.1322 48.9667
123 10.0525 0.975963 49.3056
124 10.1346 1.11767 49.7
125 10.2166 1.17776 50.1222
126 10.2987 1.25601 50.58
127 10.3808 1.13423 51
128 10.4628 1.16357 51.4378
129 10.5449 1.27965 51.9267
130 10.6269 1.28241 52.4244
131 10.709 1.21451 52.9033
132 10.7911 1.24683 53.4022
133 10.8731 1.40034 53.9711
134 10.9552 1.40105 54.5489
135 11.0372 1.4947 55.1744
136 11.1193 1.41508 55.7756
137 11.2014 1.43817 56.3956
138 11.2834 1.48039 57.0433
139 11.3655 1.51438 57.7156
140 11.4476 1.58425 58.4289
141 11.5296 1.49334 59.1111
142 11.6117 1.64488 59.8733
143 11.6937 1.57702 60.6144
144 11.7758 1.71116 61.43
145 11.8579 1.65598 62.23
146 11.9399 1.68079 63.0533
147 12.022 1.57449 63.8356
148 12.104 1.66635 64.6744
149 12.1861 1.64671 65.5144
150 12.2682 1.67341 66.38
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
