# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
130 10.6269 1.00634 168.573
131 10.709 0.999767 172.516
132 10.7911 1.00209 176.529
133 10.8731 1.00298 180.607
134 10.9552 0.998282 184.727
135 11.0372 1.0108 188.962
136 11.1193 1.00399 193.231
137 11.2014 1.00334 197.561
138 11.2834 1.00071 201.942
139 11.3655 0.997874 206.375
140 11.4476 0.997934 210.873
141 11.5296 1.00571 215.471
142 11.6117 1.01468 220.176
143 11.6937 0.999583 224.876
144 11.7758 1.00272 229.658
145 11.8579 1.00174 234.503
146 11.9399 0.995308 239.382
147 12.022 1.00243 244.365
148 12.104 1.00178 249.412
149 12.1861 0.999647 254.518
150 12.2682 0.992808 259.657
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00111126 0.000223839
31 2.50287 0.0462813 0.0101847
32 2.58493 0.621844 0.152882
33 2.66699 2.12312 0.671517
34 2.74905 3.10839 1.47834
35 2.83112 2.94033 2.28763
36 2.91318 2.22513 2.93609
37 2.99524 1.52635 3.40638
38 3.0773 1.13277 3.77482
39 3.15936 0.969035 4.10699
40 3.24142 0.852147 4.41455
41 3.32348 0.82395 4.72714
42 3.40555 0.83261 5.05876
43 3.48761 0.876184 5.42473
44 3.56967 0.860226 5.80123
45 3.65173 0.886457 6.20716
46 3.73379 0.927334 6.65115
47 3.81585 0.967181 7.13475
48 3.89791 0.962015 7.63671
49 3.97997 1.00879 8.18545
50 4.06204 1.01441 8.76027
51 4.1441 1.03871 9.37292
52 4.22616 1.08077 10.0358
53 4.30822 1.12809 10.7548
54 4.39028 1.08654 11.474
55 4.47234 1.08835 12.2216
56 4.5544 1.09791 13.0037
57 4.63647 1.09067 13.8088
58 4.71853 1.08062 14.635
59 4.80059 1.04301 15.4604
60 4.88265 1.01225 16.2892
61 4.96471 0.996047 17.1323
62 5.04677 0.988735 17.9971
63 5.12883 0.979576 18.8819
64 5.21089 0.950871 19.7686
65 5.29296 0.942722 20.6755
66 5.37502 0.926701 21.595
67 5.45708 0.930313 22.5464
68 5.53914 0.917422 23.513
69 5.6212 0.922999 24.5146
70 5.70326 0.908258 25.5293
71 5.78532 0.916288 26.5825
72 5.86739 0.921619 27.6722
73 5.94945 0.942694 28.8181
74 6.03151 0.963712 30.022
75 6.11357 0.982891 31.2836
76 6.19563 0.984348 32.5811
77 6.27769 1.02089 33.9627
78 6.35975 1.01937 35.3786
79 6.44181 1.03641 36.8555
80 6.52388 1.05234 38.3936
81 6.60594 1.05761 39.9785
82 6.688 1.05763 41.603
83 6.77006 1.04952 43.2548
84 6.85212 1.059 44.9624
85 6.93418 1.03571 46.6725
86 7.01624 1.04245 48.4348
87 7.09831 1.03786 50.2307
88 7.18037 1.02294 52.0417
89 7.26243 1.00618 53.8642
90 7.34449 1.01972 55.7531
91 7.42655 0.998888 57.645
92 7.50861 0.992253 59.5662
93 7.59067 0.978527 61.5024
94 7.67273 0.985205 63.4942
95 7.7548 0.967316 65.4919
96 7.83686 0.975053 67.5483
97 7.91892 0.978682 69.6558
98 8.00098 0.966069 71.7795
99 8.08304 0.972355 73.9612
100 8.1651 0.97387 76.1908
101 8.24716 0.981598 78.4835
102 8.32923 0.988307 80.8383
103 8.41129 1.00203 83.2729
104 8.49335 0.979081 85.6982
105 8.57541 0.998123 88.2187
106 8.65747 0.986611 90.7581
107 8.73953 0.999925 93.3809
108 8.82159 1.00221 96.0593
109 8.90365 1.021 98.8388
110 8.98572 1.00164 101.616
111 9.06778 1.00885 104.465
112 9.14984 1.01166 107.374
113 9.2319 0.997242 110.292
114 9.31396 1.00361 113.282
115 9.39602 0.993558 116.294
116 9.47808 1.00661 119.4
117 9.56015 1.00057 122.54
118 9.64221 1.00253 125.741
119 9.72427 0.998489 128.983
120 9.80633 0.984082 132.233
121 9.88839 1.0003 135.591
122 9.97045 1.00391 139.019
123 10.0525 0.991408 142.459
124 10.1346 0.991028 145.954
125 10.2166 1.0002 149.54
126 10.2987 1.00247 153.191
127 10.3808 0.997786 156.883
128 10.4628 1.00216 160.651
129 10.5449 0.987812 164.423
130 10.6269 0.995295 168.283
131 10.709 1.00426 172.238
132 10.7911 1.00011 176.237
133 10.8731 1.00612 180.322
134 10.9552 0.997244 184.432
135 11.0372 1.00521 188.637
136 11.1193 1.00713 192.913
137 11.2014 1.00719 197.253
138 11.2834 1.00154 201.632
139 11.3655 1.0077 206.102
140 11.4476 1.0006 210.605
141 11.5296 0.998023 215.161
142 11.6117 0.999922 219.791
143 11.6937 1.00028 224.488
144 11.7758 1.00153 229.257
145 11.8579 1.00424 234.106
146 11.9399 0.998278 238.993
147 12.022 0.998653 243.95
148 12.104 1.00279 248.995
149 12.1861 0.998197 254.086
150 12.2682 0.998848 259.248
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.042621 0.00917739
32 2.58493 0.629586 0.153665
33 2.66699 2.11739 0.670957
34 2.74905 3.15897 1.49099
35 2.83112 2.91099 2.29245
36 2.91318 2.20747 2.93587
37 2.99524 1.53575 3.40907
38 3.0773 1.13634 3.77862
39 3.15936 0.952256 4.10509
40 3.24142 0.851364 4.41231
41 3.32348 0.829243 4.72692
42 3.40555 0.816463 5.05215
43 3.48761 0.82994 5.39888
44 3.56967 0.854564 5.77292
45 3.65173 0.901875 6.18601
46 3.73379 0.888424 6.61142
47 3.81585 0.926218 7.07465
48 3.89791 0.955814 7.57348
49 3.97997 1.00386 8.11964
50 4.06204 1.04025 8.70923
51 4.1441 1.05397 9.33095
52 4.22616 1.12414 10.0205
53 4.30822 1.09675 10.7196
54 4.39028 1.11502 11.4578
55 4.47234 1.1125 12.222
56 4.5544 1.10802 13.0114
57 4.63647 1.11718 13.8363
58 4.71853 1.0631 14.6492
59 4.80059 1.05621 15.4853
60 4.88265 1.03453 16.3323
61 4.96471 1.02502 17.2
62 5.04677 0.971975 18.0503
63 5.12883 0.961665 18.9191
64 5.21089 0.970623 19.8243
65 5.29296 0.943797 20.7324
66 5.37502 0.918802 21.6441
67 5.45708 0.912589 22.5775
68 5.53914 0.888949 23.5143
69 5.6212 0.907091 24.4987
70 5.70326 0.921186 25.5279
71 5.78532 0.918935 26.5843
72 5.86739 0.93794 27.6935
73 5.94945 0.94731 28.8451
74 6.03151 0.955681 30.0391
75 6.11357 0.951814 31.2609
76 6.19563 0.991863 32.5686
77 6.27769 1.01034 33.9361
78 6.35975 1.01383 35.3445
79 6.44181 1.01622 36.7928
80 6.52388 1.04413 38.3192
81 6.60594 1.05171 39.8955
82 6.688 1.06783 41.5359
83 6.77006 1.06746 43.2162
84 6.85212 1.05171 44.9123
85 6.93418 1.05142 46.6486
86 7.01624 1.04963 48.4232
87 7.09831 1.02352 50.1944
88 7.18037 1.01471 51.9913
89 7.26243 1.01767 53.8347
90 7.34449 1.01332 55.712
91 7.42655 0.991191 57.5897
92 7.50861 0.980825 59.489
93 7.59067 0.99051 61.4491
94 7.67273 0.977758 63.4261
95 7.7548 0.984535 65.4595
96 7.83686 0.977085 67.5206
97 7.91892 0.988012 69.6486
98 8.00098 0.977282 71.7973
99 8.08304 0.9832 74.0036
100 8.1651 0.979765 76.247
101 8.24716 0.977451 78.5304
102 8.32923 0.991386 80.8927
103 8.41129 0.989157 83.2963
104 8.49335 0.991232 85.7521
105 8.57541 0.990107 88.2528
106 8.65747 1.00431 90.8382
107 8.73953 1.00419 93.4725
108 8.82159 0.996325 96.1355
109 8.90365 1.00216 98.8641
110 8.98572 1.00657 101.655
111 9.06778 0.994522 104.464
112 9.14984 1.00834 107.363
113 9.2319 0.985748 110.249
114 9.31396 1.00404 113.24
115 9.39602 1.00007 116.273
116 9.47808 1.00432 119.371
117 9.56015 1.00013 122.511
118 9.64221 0.994043 125.685
119 9.72427 0.997715 128.925
120 9.80633 0.995533 132.213
121 9.88839 0.98376 135.517
122 9.97045 0.999122 138.928
123 10.0525 0.995095 142.382
124 10.1346 0.99758 145.901
125 10.2166 0.992448 149.459
126 10.2987 0.999747 153.101
127 10.3808 1.00449 156.818
128 10.4628 0.992904 160.552
129 10.5449 1.00566 164.392
130 10.6269 0.998915 168.267
131 10.709 1.01133 172.25
132 10.7911 1.00899 176.286
133 10.8731 1.00319 180.359
134 10.9552 1.00676 184.509
135 11.0372 0.996895 188.68
136 11.1193 1.01205 192.978
137 11.2014 1.00682 197.316
138 11.2834 1.00461 201.709
139 11.3655 1.0045 206.166
140 11.4476 0.999076 210.662
141 11.5296 0.992703 215.195
142 11.6117 1.00804 219.863
143 11.6937 0.996125 224.541
144 11.7758 0.995696 229.283
145 11.8579 1.00583 234.141
146 11.9399 0.996434 239.02
147 12.022 1.00011 243.984
148 12.104 1.00432 249.038
149 12.1861 0.998978 254.133
150 12.2682 1.00427 259.324
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.0011065 0.000223839
31 2.50287 0.0481552 0.0106323
32 2.58493 0.590167 0.146614
33 2.66699 2.06215 0.652378
34 2.74905 3.12287 1.46614
35 2.83112 3.0165 2.29972
36 2.91318 2.1843 2.93889
37 2.99524 1.54828 3.4178
38 3.0773 1.15619 3.7953
39 3.15936 0.983762 4.13386
40 3.24142 0.843971 4.43962
41 3.32348 0.855325 4.76542
42 3.40555 0.824994 5.09536
43 3.48761 0.823115 5.44051
44 3.56967 0.855888 5.81656
45 3.65173 0.888086 6.22485
46 3.73379 0.901966 6.65842
47 3.81585 0.93295 7.1268
48 3.89791 0.968078 7.63391
49 3.97997 1.01246 8.18691
50 4.06204 1.04279 8.78008
51 4.1441 1.06881 9.41298
52 4.22616 1.11326 10.0985
53 4.30822 1.08384 10.7921
54 4.39028 1.10852 11.5287
55 4.47234 1.10137 12.2882
56 4.5544 1.08624 13.0651
57 4.63647 1.09592 13.8773
58 4.71853 1.06954 14.6984
59 4.80059 1.04923 15.5321
60 4.88265 1.02492 16.3745
61 4.96471 1.00338 17.2272
62 5.04677 0.983211 18.0907
63 5.12883 0.979126 18.9786
64 5.21089 0.949969 19.868
65 5.29296 0.933174 20.7693
66 5.37502 0.93884 21.7045
67 5.45708 0.922524 22.6517
68 5.53914 0.899519 23.6032
69 5.6212 0.898477 24.5821
70 5.70326 0.903733 25.5956
71 5.78532 0.920432 26.6578
72 5.86739 0.921179 27.7511
73 5.94945 0.953203 28.9144
74 6.03151 0.966208 30.1264
75 6.11357 0.971046 31.3777
76 6.19563 1.00615 32.7092
77 6.27769 1.01799 34.0924
78 6.35975 1.03219 35.5318
79 6.44181 1.01868 36.9894
80 6.52388 1.03869 38.5135
81 6.60594 1.05674 40.1034
82 6.688 1.04951 41.722
83 6.77006 1.04328 43.3707
84 6.85212 1.05481 45.0781
85 6.93418 1.05902 46.8337
86 7.01624 1.05069 48.6169
87 7.09831 1.03114 50.4082
88 7.18037 1.0316 52.242
89 7.26243 1.01321 54.0845
90 7.34449 1.00734 55.9579
91 7.42655 0.990283 57.8411
92 7.50861 0.99168 59.7688
93 7.59067 0.984979 61.7253
94 7.67273 0.979563 63.7136
95 7.7548 0.980791 65.7472
96 7.83686 0.974891 67.8115
97 7.91892 0.974064 69.9175
98 8.00098 0.973675 72.0665
99 8.08304 0.97996 74.274
100 8.1651 0.977605 76.521
101 8.24716 0.981981 78.8237
102 8.32923 0.995632 81.2053
103 8.41129 0.998382 83.6406
104 8.49335 0.98684 86.095
105 8.57541 0.989785 88.6045
106 8.65747 0.997916 91.1832
107 8.73953 1.0017 93.821
108 8.82159 0.996286 96.4941
109 8.90365 0.986156 99.1895
110 8.98572 1.00694 101.993
111 9.06778 1.00181 104.832
112 9.14984 1.00734 107.74
113 9.2319 0.995779 110.666
114 9.31396 1.00365 113.668
115 9.39602 0.997735 116.705
116 9.47808 0.999307 119.8
117 9.56015 1.00513 122.968
118 9.64221 0.996323 126.161
119 9.72427 0.997739 129.414
120 9.80633 0.995979 132.716
121 9.88839 0.994758 136.07
122 9.97045 0.993486 139.475
123 10.0525 0.997171 142.949
124 10.1346 0.999789 146.49
125 10.2166 1.00773 150.116
126 10.2987 1.00946 153.808
127 10.3808 0.997797 157.515
128 10.4628 0.994145 161.267
129 10.5449 1.00577 165.123
130 10.6269 1.00068 169.019
131 10.709 1.00007 172.973
132 10.7911 1.01153 177.034
133 10.8731 1.00405 181.127
134 10.9552 1.0062 185.29
135 11.0372 1.00636 189.517
136 11.1193 0.99781 193.77
137 11.2014 0.993394 198.068
138 11.2834 1.00802 202.492
139 11.3655 0.992763 206.914
140 11.4476 1.0016 211.439
141 11.5296 1.00402 216.041
142 11.6117 1.00241 220.701
143 11.6937 0.992987 225.382
144 11.7758 0.998352 230.155
145 11.8579 1.00854 235.045
146 11.9399 1.00053 239.962
147 12.022 1.0005 244.948
148 12.104 1.00457 250.022
149 12.1861 0.997623 255.13
150 12.2682 0.999075 260.314
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00110972 0.000223839
31 2.50287 0.0483623 0.0106323
32 2.58493 0.633399 0.156016
33 2.66699 2.0606 0.659429
34 2.74905 3.17936 1.48472
35 2.83112 2.97918 2.30487
36 2.91318 2.16739 2.93677
37 2.99524 1.52791 3.4075
38 3.0773 1.14024 3.77851
39 3.15936 0.926956 4.09636
40 3.24142 0.882649 4.41489
41 3.32348 0.832196 4.73061
42 3.40555 0.794139 5.04701
43 3.48761 0.827318 5.39273
44 3.56967 0.871174 5.77403
45 3.65173 0.912585 6.19205
46 3.73379 0.932315 6.6385
47 3.81585 0.960907 7.11908
48 3.89791 0.981355 7.63123
49 3.97997 1.03363 8.19351
50 4.06204 1.01135 8.76676
51 4.1441 1.02894 9.3737
52 4.22616 1.08967 10.0422
53 4.30822 1.082 10.732
54 4.39028 1.10677 11.4647
55 4.47234 1.08833 12.2124
56 4.5544 1.09788 12.9946
57 4.63647 1.07109 13.7853
58 4.71853 1.08494 14.615
59 4.80059 1.04857 15.445
60 4.88265 1.04403 16.2999
61 4.96471 0.988445 17.1368
62 5.04677 1.00037 18.0119
63 5.12883 0.976059 18.8937
64 5.21089 0.950185 19.7799
65 5.29296 0.941975 20.6863
66 5.37502 0.91529 21.5946
67 5.45708 0.919439 22.5351
68 5.53914 0.918282 23.5029
69 5.6212 0.913492 24.4942
70 5.70326 0.907736 25.5084
71 5.78532 0.926807 26.5739
72 5.86739 0.938816 27.6841
73 5.94945 0.953754 28.8435
74 6.03151 0.973887 30.0605
75 6.11357 0.975746 31.313
76 6.19563 0.997668 32.6283
77 6.27769 1.00292 33.9859
78 6.35975 1.01323 35.3935
79 6.44181 1.03787 36.8727
80 6.52388 1.06195 38.4252
81 6.60594 1.05601 40.0079
82 6.688 1.06319 41.6413
83 6.77006 1.03007 43.263
84 6.85212 1.03916 44.9387
85 6.93418 1.03078 46.6409
86 7.01624 1.03951 48.3987
87 7.09831 1.02003 50.164
88 7.18037 1.02597 51.9809
89 7.26243 1.02449 53.8368
90 7.34449 1.00224 55.6938
91 7.42655 0.997477 57.5834
92 7.50861 0.992943 59.5062
93 7.59067 0.979445 61.4445
94 7.67273 0.976235 63.4186
95 7.7548 0.991249 65.466
96 7.83686 0.983957 67.5417
97 7.91892 0.968906 69.6287
98 8.00098 0.979886 71.7831
99 8.08304 0.986721 73.9973
100 8.1651 0.984143 76.2507
101 8.24716 0.988173 78.5593
102 8.32923 0.986155 80.9092
103 8.41129 0.996737 83.3313
104 8.49335 0.991903 85.7888
105 8.57541 0.992354 88.2954
106 8.65747 0.984024 90.8285
107 8.73953 1.00224 93.4576
108 8.82159 0.994107 96.1147
109 8.90365 0.998023 98.8322
110 8.98572 1.00241 101.612
111 9.06778 1.01125 104.468
112 9.14984 1.00315 107.353
113 9.2319 1.00783 110.303
114 9.31396 0.990242 113.253
115 9.39602 0.99561 116.273
116 9.47808 0.99868 119.354
117 9.56015 0.990717 122.464
118 9.64221 1.00607 125.677
119 9.72427 1.00136 128.929
120 9.80633 0.995147 132.216
121 9.88839 0.990478 135.542
122 9.97045 0.981547 138.894
123 10.0525 1.00001 142.365
124 10.1346 1.00062 145.895
125 10.2166 1.00017 149.481
126 10.2987 1.0052 153.142
127 10.3808 1.0079 156.873
128 10.4628 0.999374 160.63
129 10.5449 1.00996 164.488
130 10.6269 1.00854 168.4
131 10.709 1.00577 172.361
132 10.7911 0.996426 176.347
133 10.8731 0.996761 180.394
134 10.9552 1.01095 184.561
135 11.0372 1.0029 188.758
136 11.1193 0.999082 193
137 11.2014 0.999886 197.309
138 11.2834 0.999685 201.681
139 11.3655 1.002 206.126
140 11.4476 1.00271 210.64
141 11.5296 1.00159 215.213
