# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
133 10.8731 1.01376 168.883
134 10.9552 1.0153 172.981
135 11.0372 1.01343 177.133
136 11.1193 1.02348 181.388
137 11.2014 1.04236 185.787
138 11.2834 1.03728 190.228
139 11.3655 1.0254 194.682
140 11.4476 1.01189 199.142
141 11.5296 1.04461 203.812
142 11.6117 1.03589 208.509
143 11.6937 1.02818 213.238
144 11.7758 1.04228 218.098
145 11.8579 1.05416 223.083
146 11.9399 1.03683 228.053
147 12.022 1.03062 233.062
148 12.104 1.03166 238.145
149 12.1861 1.03294 243.303
150 12.2682 1.03525 248.543
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00221215 0.000555556
35 2.83112 0.00826646 0.00277778
36 2.91318 0.0409667 0.0144444
37 2.99524 0.108959 0.0472222
38 3.0773 0.209755 0.113889
39 3.15936 0.337019 0.226667
40 3.24142 0.422655 0.375556
41 3.32348 0.502184 0.561667
42 3.40555 0.542408 0.772778
43 3.48761 0.576006 1.00778
44 3.56967 0.649777 1.28556
45 3.65173 0.650882 1.57667
46 3.73379 0.647716 1.87944
47 3.81585 0.644889 2.19444
48 3.89791 0.671756 2.53667
49 3.97997 0.661999 2.88833
50 4.06204 0.65641 3.25167
51 4.1441 0.673456 3.63944
52 4.22616 0.630505 4.01722
53 4.30822 0.711555 4.46
54 4.39028 0.709415 4.91833
55 4.47234 0.699965 5.38778
56 4.5544 0.704386 5.87778
57 4.63647 0.699088 6.38167
58 4.71853 0.694748 6.90056
59 4.80059 0.700454 7.44167
60 4.88265 0.690713 7.99389
61 4.96471 0.677978 8.55444
62 5.04677 0.696851 9.14944
63 5.12883 0.687456 9.75611
64 5.21089 0.695322 10.3889
65 5.29296 0.655939 11.005
66 5.37502 0.686426 11.67
67 5.45708 0.697163 12.3661
68 5.53914 0.688794 13.075
69 5.6212 0.758203 13.8783
70 5.70326 0.73811 14.6833
71 5.78532 0.771295 15.5489
72 5.86739 0.781797 16.4517
73 5.94945 0.799644 17.4006
74 6.03151 0.820485 18.4017
75 6.11357 0.831531 19.4439
76 6.19563 0.836923 20.5217
77 6.27769 0.846371 21.6406
78 6.35975 0.852681 22.7972
79 6.44181 0.897464 24.0461
80 6.52388 0.880574 25.3028
81 6.60594 0.90171 26.6222
82 6.688 0.937066 28.0278
83 6.77006 0.92159 29.4444
84 6.85212 0.937055 30.92
85 6.93418 0.928863 32.4178
86 7.01624 0.9582 33.9994
87 7.09831 0.97038 35.6389
88 7.18037 0.9427 37.2689
89 7.26243 0.954793 38.9578
90 7.34449 0.991422 40.7511
91 7.42655 0.986142 42.575
92 7.50861 0.9989 44.4633
93 7.59067 0.978754 46.3544
94 7.67273 1.00595 48.3406
95 7.7548 1.01624 50.39
96 7.83686 1.01917 52.4889
97 7.91892 1.00398 54.6006
98 8.00098 1.03108 56.8139
99 8.08304 1.03561 59.0833
100 8.1651 1.01551 61.3533
101 8.24716 1.07462 63.8044
102 8.32923 1.1009 66.3656
103 8.41129 1.06922 68.9028
104 8.49335 1.06768 71.4856
105 8.57541 1.08598 74.1633
106 8.65747 1.06944 76.8511
107 8.73953 1.05851 79.5622
108 8.82159 1.07213 82.3606
109 8.90365 1.08167 85.2361
110 8.98572 1.07579 88.1494
111 9.06778 1.11353 91.22
112 9.14984 1.08747 94.2728
113 9.2319 1.07273 97.3383
114 9.31396 1.08333 100.49
115 9.39602 1.08065 103.689
116 9.47808 1.04084 106.824
117 9.56015 1.06985 110.103
118 9.64221 1.06354 113.419
119 9.72427 1.01527 116.638
120 9.80633 1.03237 119.968
121 9.88839 1.02276 123.322
122 9.97045 0.995245 126.639
123 10.0525 1.00522 130.046
124 10.1346 0.996021 133.476
125 10.2166 1.007 137.002
126 10.2987 0.996452 140.546
127 10.3808 0.994783 144.141
128 10.4628 0.999341 147.809
129 10.5449 0.979239 151.46
130 10.6269 1.00051 155.249
131 10.709 1.00037 159.097
132 10.7911 0.985443 162.945
133 10.8731 1.01419 166.966
134 10.9552 1.02228 171.079
135 11.0372 1.0101 175.206
136 11.1193 0.995364 179.333
137 11.2014 1.0243 183.643
138 11.2834 1.02506 188.02
139 11.3655 1.02349 192.453
140 11.4476 1.02812 196.972
141 11.5296 1.05488 201.674
142 11.6117 1.05282 206.434
143 11.6937 1.04143 211.21
144 11.7758 1.02674 215.984
145 11.8579 1.01704 220.78
146 11.9399 1.04681 225.784
147 12.022 1.04681 230.857
148 12.104 1.03363 235.936
149 12.1861 1.00476 240.939
150 12.2682 1.03803 246.178
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00617503 0.00166667
36 2.91318 0.0253592 0.00888889
37 2.99524 0.121911 0.0455556
38 3.0773 0.22924 0.118333
39 3.15936 0.343308 0.233333
40 3.24142 0.438095 0.387778
41 3.32348 0.533689 0.585556
42 3.40555 0.562447 0.804444
43 3.48761 0.59661 1.04778
44 3.56967 0.623696 1.31444
45 3.65173 0.64193 1.60167
46 3.73379 0.660449 1.91056
47 3.81585 0.624311 2.21556
48 3.89791 0.630012 2.53667
49 3.97997 0.638542 2.87611
50 4.06204 0.637307 3.22889
51 4.1441 0.63838 3.59667
52 4.22616 0.683462 4.00611
53 4.30822 0.65474 4.41389
54 4.39028 0.664032 4.84333
55 4.47234 0.732612 5.335
56 4.5544 0.680293 5.80833
57 4.63647 0.679253 6.29833
58 4.71853 0.699344 6.82056
59 4.80059 0.682379 7.34833
60 4.88265 0.690364 7.90056
61 4.96471 0.677419 8.46056
62 5.04677 0.719796 9.07556
63 5.12883 0.681544 9.67667
64 5.21089 0.665239 10.2828
65 5.29296 0.68617 10.9278
66 5.37502 0.713815 11.6194
67 5.45708 0.679167 12.2978
68 5.53914 0.742118 13.0617
69 5.6212 0.743624 13.85
70 5.70326 0.734686 14.6517
71 5.78532 0.755703 15.5
72 5.86739 0.80953 16.435
73 5.94945 0.786145 17.3683
74 6.03151 0.801923 18.3472
75 6.11357 0.84518 19.4072
76 6.19563 0.829534 20.4756
77 6.27769 0.848962 21.5983
78 6.35975 0.874545 22.785
79 6.44181 0.878551 24.0083
80 6.52388 0.885078 25.2722
81 6.60594 0.905826 26.5983
82 6.688 0.905156 27.9567
83 6.77006 0.958089 29.43
84 6.85212 0.945319 30.9189
85 6.93418 0.928759 32.4172
86 7.01624 0.975541 34.0283
87 7.09831 0.97427 35.675
88 7.18037 0.966155 37.3461
89 7.26243 0.973995 39.0694
90 7.34449 1.00008 40.8794
91 7.42655 0.967561 42.6694
92 7.50861 0.996766 44.5544
93 7.59067 1.01306 46.5128
94 7.67273 1.01124 48.51
95 7.7548 1.00071 50.5289
96 7.83686 1.02304 52.6372
97 7.91892 1.06613 54.88
98 8.00098 1.07264 57.1839
99 8.08304 1.01565 59.41
100 8.1651 1.03725 61.73
101 8.24716 1.05519 64.1378
102 8.32923 1.07712 66.6444
103 8.41129 1.06884 69.1817
104 8.49335 1.08013 71.7956
105 8.57541 1.09387 74.4944
106 8.65747 1.09776 77.2544
107 8.73953 1.10275 80.08
108 8.82159 1.08866 82.9222
109 8.90365 1.08869 85.8183
110 8.98572 1.11491 88.8383
111 9.06778 1.09277 91.8528
112 9.14984 1.06729 94.85
113 9.2319 1.10145 97.9994
114 9.31396 1.06176 101.089
115 9.39602 1.07978 104.287
116 9.47808 1.06429 107.494
117 9.56015 1.06227 110.751
118 9.64221 1.0385 113.99
119 9.72427 1.04001 117.289
120 9.80633 1.02299 120.589
121 9.88839 1.00698 123.892
122 9.97045 1.02734 127.319
123 10.0525 1.01669 130.766
124 10.1346 0.99917 134.209
125 10.2166 0.967146 137.597
126 10.2987 0.999845 141.154
127 10.3808 0.99027 144.734
128 10.4628 0.993192 148.381
129 10.5449 1.0124 152.158
130 10.6269 0.995627 155.93
131 10.709 0.992848 159.75
132 10.7911 1.00683 163.684
133 10.8731 1.00358 167.664
134 10.9552 1.00925 171.728
135 11.0372 1.03255 175.948
136 11.1193 1.02265 180.19
137 11.2014 1.02847 184.519
138 11.2834 1.02918 188.916
139 11.3655 1.01348 193.307
140 11.4476 1.05182 197.931
141 11.5296 1.04528 202.592
142 11.6117 1.04402 207.314
143 11.6937 1.01899 211.989
144 11.7758 1.05297 216.888
145 11.8579 1.04867 221.834
146 11.9399 1.03715 226.795
147 12.022 1.02878 231.783
148 12.104 1.03119 236.851
149 12.1861 1.02751 241.97
150 12.2682 1.03009 247.172
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00437288 0.00111111
35 2.83112 0.00411186 0.00222222
36 2.91318 0.0390642 0.0133333
37 2.99524 0.0942318 0.0416667
38 3.0773 0.206308 0.107222
39 3.15936 0.351941 0.225
40 3.24142 0.498577 0.400556
41 3.32348 0.555396 0.606111
42 3.40555 0.633175 0.852222
43 3.48761 0.62161 1.10556
44 3.56967 0.585354 1.35556
45 3.65173 0.642618 1.64278
46 3.73379 0.671561 1.95667
47 3.81585 0.667194 2.28222
48 3.89791 0.618611 2.59722
49 3.97997 0.655358 2.945
50 4.06204 0.653176 3.30611
51 4.1441 0.666071 3.68944
52 4.22616 0.6951 4.10556
53 4.30822 0.694097 4.53722
54 4.39028 0.710192 4.99611
55 4.47234 0.675616 5.44889
56 4.5544 0.692951 5.93056
57 4.63647 0.719584 6.44889
58 4.71853 0.705874 6.97556
59 4.80059 0.695425 7.51278
60 4.88265 0.687563 8.06222
61 4.96471 0.722374 8.65889
62 5.04677 0.687373 9.24556
63 5.12883 0.705342 9.86722
64 5.21089 0.676485 10.4828
65 5.29296 0.670565 11.1122
66 5.37502 0.718885 11.8083
67 5.45708 0.721116 12.5278
68 5.53914 0.710873 13.2589
69 5.6212 0.737171 14.0394
70 5.70326 0.754407 14.8617
71 5.78532 0.762658 15.7172
72 5.86739 0.803555 16.6444
73 5.94945 0.822987 17.6206
74 6.03151 0.837529 18.6417
75 6.11357 0.86925 19.7306
76 6.19563 0.865385 20.8439
77 6.27769 0.85239 21.9694
78 6.35975 0.882492 23.1656
79 6.44181 0.922588 24.4483
80 6.52388 0.887959 25.715
81 6.60594 0.908395 27.0433
82 6.688 0.90251 28.3961
83 6.77006 0.933104 29.8294
84 6.85212 0.977804 31.3678
85 6.93418 0.934603 32.8739
86 7.01624 0.952023 34.4444
87 7.09831 0.983127 36.1044
88 7.18037 0.94669 37.74
89 7.26243 0.975321 39.4639
90 7.34449 0.988189 41.25
91 7.42655 1.02048 43.1361
92 7.50861 0.99176 45.01
93 7.59067 0.992904 46.9272
94 7.67273 0.985861 48.8722
95 7.7548 1.02827 50.9444
96 7.83686 1.04812 53.1017
97 7.91892 1.04853 55.305
98 8.00098 1.06285 57.585
99 8.08304 1.02561 59.8306
100 8.1651 1.04965 62.1756
101 8.24716 1.05632 64.5833
102 8.32923 1.06501 67.0594
103 8.41129 1.08134 69.6233
104 8.49335 1.05896 72.1833
105 8.57541 1.09933 74.8922
106 8.65747 1.11345 77.6889
107 8.73953 1.09033 80.48
108 8.82159 1.10012 83.3489
109 8.90365 1.09705 86.2633
110 8.98572 1.08513 89.1994
111 9.06778 1.1113 92.2617
112 9.14984 1.09303 95.3278
113 9.2319 1.0755 98.3994
114 9.31396 1.06428 101.493
115 9.39602 1.07335 104.669
116 9.47808 1.05044 107.831
117 9.56015 1.03891 111.013
118 9.64221 1.03295 114.231
119 9.72427 1.04549 117.544
120 9.80633 1.03614 120.883
121 9.88839 1.03407 124.271
122 9.97045 0.990614 127.571
123 10.0525 1.02256 131.034
124 10.1346 1.01672 134.533
125 10.2166 1.00551 138.051
126 10.2987 0.989124 141.566
127 10.3808 1.00509 145.196
128 10.4628 1.00046 148.866
129 10.5449 1.00823 152.623
130 10.6269 1.00069 156.41
131 10.709 0.997726 160.244
132 10.7911 1.0075 164.176
133 10.8731 1.0042 168.154
134 10.9552 1.01075 172.219
135 11.0372 1.01205 176.351
136 11.1193 1.02423 180.595
137 11.2014 1.01655 184.869
138 11.2834 1.03468 189.284
139 11.3655 1.0248 193.72
140 11.4476 1.01927 198.196
141 11.5296 1.02343 202.755
142 11.6117 1.045 207.476
143 11.6937 1.03936 212.239
144 11.7758 1.04764 217.107
145 11.8579 1.04081 222.012
146 11.9399 1.0448 227.003
147 12.022 1.04649 232.072
148 12.104 1.03826 237.169
149 12.1861 1.04878 242.388
150 12.2682 1.0328 247.598
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00206332 0.000555556
36 2.91318 0.0331972 0.01
37 2.99524 0.103384 0.0411111
38 3.0773 0.225877 0.112778
39 3.15936 0.287389 0.208889
40 3.24142 0.481544 0.378333
41 3.32348 0.530108 0.574444
42 3.40555 0.532226 0.781111
43 3.48761 0.602904 1.02667
44 3.56967 0.613066 1.28833
45 3.65173 0.595906 1.55444
46 3.73379 0.637587 1.85222
47 3.81585 0.666111 2.17722
48 3.89791 0.648374 2.50722
49 3.97997 0.681737 2.86889
50 4.06204 0.626153 3.215
51 4.1441 0.661305 3.59556
52 4.22616 0.689001 4.00778
53 4.30822 0.654188 4.41444
54 4.39028 0.709964 4.87278
55 4.47234 0.677491 5.32667
56 4.5544 0.745201 5.84444
57 4.63647 0.698361 6.34722
58 4.71853 0.699399 6.86889
59 4.80059 0.675039 7.39
60 4.88265 0.686008 7.93778
61 4.96471 0.73484 8.54444
62 5.04677 0.682919 9.12722
63 5.12883 0.678365 9.725
64 5.21089 0.653639 10.3194
65 5.29296 0.636019 10.9161
66 5.37502 0.698839 11.5922
67 5.45708 0.705049 12.2956
68 5.53914 0.718799 13.0344
69 5.6212 0.754308 13.8328
70 5.70326 0.737534 14.6367
71 5.78532 0.767241 15.4967
72 5.86739 0.808536 16.4289
73 5.94945 0.787152 17.3622
74 6.03151 0.850245 18.3983
75 6.11357 0.836995 19.4461
76 6.19563 0.811524 20.4894
77 6.27769 0.86532 21.6317
78 6.35975 0.889023 22.8361
79 6.44181 0.887386 24.0694
80 6.52388 0.879032 25.3228
81 6.60594 0.897428 26.6344
82 6.688 0.893963 27.9739
83 6.77006 0.946051 29.4261
84 6.85212 0.940343 30.905
85 6.93418 0.960587 32.4522
86 7.01624 0.965599 34.0444
87 7.09831 0.966437 35.6756
88 7.18037 0.960035 37.3333
89 7.26243 0.984576 39.0728
90 7.34449 0.963775 40.8144
91 7.42655 0.975001 42.6156
92 7.50861 0.993506 44.4917
93 7.59067 1.01363 46.4478
94 7.67273 1.01394 48.4472
95 7.7548 1.02927 50.5206
96 7.83686 1.00967 52.5978
97 7.91892 1.03468 54.7711
98 8.00098 1.05932 57.0428
99 8.08304 1.04024 59.3194
100 8.1651 1.04361 61.65
101 8.24716 1.07248 64.0933
102 8.32923 1.04855 66.53
103 8.41129 1.06036 69.0428
104 8.49335 1.06756 71.6222
105 8.57541 1.08638 74.2978
106 8.65747 1.07631 76.9994
107 8.73953 1.0826 79.7694
108 8.82159 1.09364 82.6206
109 8.90365 1.10018 85.5417
110 8.98572 1.11214 88.5494
111 9.06778 1.08195 91.5294
112 9.14984 1.1167 94.6611
113 9.2319 1.06954 97.7144
114 9.31396 1.10521 100.926
115 9.39602 1.05897 104.058
116 9.47808 1.07871 107.304
117 9.56015 1.05001 110.518
118 9.64221 1.05053 113.79
119 9.72427 1.05161 117.121
120 9.80633 1.01927 120.404
121 9.88839 1.02826 123.772
122 9.97045 1.01026 127.136
123 10.0525 1.01272 130.564
124 10.1346 0.980626 133.938
125 10.2166 1.01907 137.501
126 10.2987 0.993257 141.029
127 10.3808 0.998992 144.635
128 10.4628 0.979748 148.228
129 10.5449 1.0324 152.073
130 10.6269 0.997564 155.847
131 10.709 0.998867 159.683
132 10.7911 1.01145 163.628
133 10.8731 1.01585 167.651
134 10.9552 1.01857 171.746
135 11.0372 1.01223 175.876
136 11.1193 1.03741 180.172
137 11.2014 1.01855 184.453
138 11.2834 1.04147 188.895
139 11.3655 1.05292 193.451
140 11.4476 1.03526 197.995
141 11.5296 1.04208 202.634
142 11.6117 1.0273 207.274
143 11.6937 1.04142 212.044
144 11.7758 1.03817 216.866
145 11.8579 1.05872 221.852
146 11.9399 1.05546 226.893
147 12.022 1.03404 231.899
148 12.104 1.04002 237.002
149 12.1861 1.03129 242.132
