# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
39 3.15936 0.899065 3.98567
40 3.24142 0.820751 4.27543
41 3.32348 0.771038 4.56161
42 3.40555 0.768546 4.86111
43 3.48761 0.842056 5.20526
44 3.56967 0.831757 5.56139
45 3.65173 0.893958 5.96195
46 3.73379 0.932498 6.39877
47 3.81585 0.957753 6.86738
48 3.89791 0.989689 7.37258
49 3.97997 1.02939 7.92043
50 4.06204 1.05306 8.50431
51 4.1441 1.09612 9.13677
52 4.22616 1.11968 9.80873
53 4.30822 1.1318 10.5145
54 4.39028 1.13154 11.2472
55 4.47234 1.12721 12.0047
56 4.5544 1.14225 12.8007
57 4.63647 1.11094 13.603
58 4.71853 1.08605 14.4154
59 4.80059 1.08922 15.2588
60 4.88265 1.03894 16.091
61 4.96471 0.998286 16.9179
62 5.04677 1.00923 17.7815
63 5.12883 0.975572 18.6436
64 5.21089 0.94998 19.5104
65 5.29296 0.937806 20.3931
66 5.37502 0.935115 21.3008
67 5.45708 0.914415 22.2158
68 5.53914 0.891454 23.1348
69 5.6212 0.888294 24.0778
70 5.70326 0.895561 25.0565
71 5.78532 0.903244 26.0723
72 5.86739 0.91142 27.1266
73 5.94945 0.91489 28.2147
74 6.03151 0.947437 29.3727
75 6.11357 0.980068 30.6035
76 6.19563 0.998947 31.8918
77 6.27769 1.01522 33.236
78 6.35975 1.03319 34.6401
79 6.44181 1.02801 36.0733
80 6.52388 1.05688 37.5847
81 6.60594 1.06439 39.1454
82 6.688 1.06033 40.7389
83 6.77006 1.07539 42.395
84 6.85212 1.06077 44.0683
85 6.93418 1.05311 45.7697
86 7.01624 1.03973 47.4893
87 7.09831 1.05639 49.2776
88 7.18037 1.02569 51.0543
89 7.26243 1.01552 52.8539
90 7.34449 1.02685 54.7148
91 7.42655 1.02004 56.6049
92 7.50861 0.990134 58.4805
93 7.59067 1.001 60.4182
94 7.67273 0.982506 62.3617
95 7.7548 0.976651 64.335
96 7.83686 0.981059 66.3593
97 7.91892 0.972975 68.4093
98 8.00098 0.993914 70.5471
99 8.08304 0.979716 72.6976
100 8.1651 0.975607 74.8832
101 8.24716 0.992862 77.152
102 8.32923 0.976848 79.429
103 8.41129 0.991366 81.7856
104 8.49335 0.986058 84.1755
105 8.57541 0.993138 86.6294
106 8.65747 0.99739 89.1411
107 8.73953 0.993232 91.6899
108 8.82159 0.986369 94.2691
109 8.90365 1.00366 96.9424
110 8.98572 0.993727 99.6382
111 9.06778 1.00691 102.42
112 9.14984 1.01253 105.268
113 9.2319 0.992293 108.11
114 9.31396 1.00948 111.052
115 9.39602 0.986349 113.977
116 9.47808 1.0015 117
117 9.56015 0.998504 120.066
118 9.64221 0.999265 123.187
119 9.72427 0.996091 126.352
120 9.80633 0.999382 129.581
121 9.88839 1.00758 132.891
122 9.97045 1.00588 136.251
123 10.0525 0.993334 139.623
124 10.1346 1.00123 143.078
125 10.2166 1.00675 146.609
126 10.2987 1.00166 150.179
127 10.3808 1.00586 153.82
128 10.4628 0.997314 157.488
129 10.5449 1.00148 161.23
130 10.6269 1.0075 165.053
131 10.709 1.00074 168.909
132 10.7911 0.993554 172.796
133 10.8731 1.01155 176.814
134 10.9552 1.00393 180.862
135 11.0372 1.00292 184.967
136 11.1193 0.995963 189.104
137 11.2014 0.996323 193.304
138 11.2834 0.996475 197.567
139 11.3655 0.990142 201.864
140 11.4476 1.00284 206.28
141 11.5296 0.996006 210.728
142 11.6117 0.992239 215.223
143 11.6937 0.99428 219.791
144 11.7758 0.995286 224.428
145 11.8579 1.00331 229.168
146 11.9399 0.999212 233.954
147 12.022 0.996774 238.794
148 12.104 1.00049 243.719
149 12.1861 1.0072 248.744
150 12.2682 1.00579 253.83
1200000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000569556 0.000111919
31 2.50287 0.03895 0.00828204
32 2.58493 0.57645 0.137213
33 2.66699 2.0125 0.616452
34 2.74905 3.13812 1.4103
35 2.83112 2.99573 2.2141
36 2.91318 2.20504 2.84051
37 2.99524 1.58669 3.31707
38 3.0773 1.1278 3.67454
39 3.15936 0.89357 3.97314
40 3.24142 0.799953 4.2545
41 3.32348 0.794198 4.54818
42 3.40555 0.787536 4.85395
43 3.48761 0.830846 5.19228
44 3.56967 0.825381 5.54438
45 3.65173 0.90243 5.94717
46 3.73379 0.903159 6.36866
47 3.81585 0.946852 6.83011
48 3.89791 0.984283 7.33072
49 3.97997 1.02485 7.87409
50 4.06204 1.07055 8.46547
51 4.1441 1.09843 9.09692
52 4.22616 1.13253 9.77403
53 4.30822 1.11148 10.4646
54 4.39028 1.13454 11.1965
55 4.47234 1.1384 11.9587
56 4.5544 1.14132 12.7511
57 4.63647 1.11712 13.5549
58 4.71853 1.11355 14.3849
59 4.80059 1.04777 15.1932
60 4.88265 1.05933 16.0385
61 4.96471 1.02186 16.8816
62 5.04677 1.00893 17.7418
63 5.12883 0.972103 18.5978
64 5.21089 0.958707 19.4692
65 5.29296 0.941077 20.3517
66 5.37502 0.913769 21.2354
67 5.45708 0.902423 22.1349
68 5.53914 0.895943 23.055
69 5.6212 0.888491 23.9947
70 5.70326 0.883573 24.9568
71 5.78532 0.899867 25.965
72 5.86739 0.924422 27.0302
73 5.94945 0.929028 28.1311
74 6.03151 0.950681 29.2888
75 6.11357 0.966493 30.4979
76 6.19563 1.00049 31.7835
77 6.27769 1.01477 33.1222
78 6.35975 1.02823 34.5143
79 6.44181 1.04786 35.9698
80 6.52388 1.05556 37.4736
81 6.60594 1.06569 39.0303
82 6.688 1.05634 40.6119
83 6.77006 1.06563 42.2468
84 6.85212 1.04797 43.8938
85 6.93418 1.06207 45.6031
86 7.01624 1.05967 47.3492
87 7.09831 1.03591 49.0964
88 7.18037 1.03147 50.8764
89 7.26243 1.0103 52.6601
90 7.34449 1.00375 54.4723
91 7.42655 1.01758 56.351
92 7.50861 0.995962 58.2306
93 7.59067 1.00158 60.1623
94 7.67273 0.992954 62.119
95 7.7548 0.998924 64.1299
96 7.83686 0.974305 66.133
97 7.91892 0.978976 68.1879
98 8.00098 0.981931 70.2921
99 8.08304 0.978158 72.4313
100 8.1651 0.966214 74.5875
101 8.24716 0.989721 76.8409
102 8.32923 0.991309 79.1428
103 8.41129 0.979919 81.4635
104 8.49335 0.991763 83.8582
105 8.57541 0.995974 86.3098
106 8.65747 1.00253 88.8252
107 8.73953 1.00525 91.3953
108 8.82159 1.00815 94.0214
109 8.90365 0.998789 96.6717
110 8.98572 1.00173 99.3791
111 9.06778 1.00617 102.148
112 9.14984 0.998728 104.947
113 9.2319 0.993823 107.782
114 9.31396 0.989827 110.657
115 9.39602 0.976629 113.542
116 9.47808 0.992788 116.528
117 9.56015 1.00523 119.603
118 9.64221 1.00322 122.725
119 9.72427 0.998317 125.885
120 9.80633 1.00874 129.132
121 9.88839 1.00046 132.407
122 9.97045 1.00287 135.744
123 10.0525 1.00082 139.129
124 10.1346 1.00322 142.579
125 10.2166 1.00126 146.077
126 10.2987 1.00364 149.64
127 10.3808 1.0082 153.277
128 10.4628 1.00487 156.959
129 10.5449 0.998142 160.674
130 10.6269 1.00609 164.477
131 10.709 0.999684 168.315
132 10.7911 1.00807 172.244
133 10.8731 1.00575 176.224
134 10.9552 0.997276 180.23
135 11.0372 0.996675 184.295
136 11.1193 1.0016 188.44
137 11.2014 0.994548 192.617
138 11.2834 0.990079 196.836
139 11.3655 0.997516 201.149
140 11.4476 0.995122 205.515
141 11.5296 0.994451 209.94
142 11.6117 1.00324 214.467
143 11.6937 0.999737 219.043
144 11.7758 0.98585 223.619
145 11.8579 0.998073 228.317
146 11.9399 1.0083 233.128
147 12.022 0.995702 237.946
148 12.104 1.00342 242.866
149 12.1861 0.997926 247.827
150 12.2682 1.00238 252.877
1210000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0400797 0.00839396
32 2.58493 0.551304 0.131617
33 2.66699 1.97059 0.600448
34 2.74905 3.15367 1.39776
35 2.83112 3.02802 2.20974
36 2.91318 2.2667 2.85327
37 2.99524 1.58586 3.32927
38 3.0773 1.11383 3.68215
39 3.15936 0.92399 3.99071
40 3.24142 0.789877 4.26838
41 3.32348 0.785864 4.55881
42 3.40555 0.782059 4.86234
43 3.48761 0.82163 5.19664
44 3.56967 0.837216 5.55355
45 3.65173 0.86896 5.94124
46 3.73379 0.915687 6.36833
47 3.81585 0.943857 6.82809
48 3.89791 0.992765 7.33274
49 3.97997 1.01586 7.87107
50 4.06204 1.03428 8.44197
51 4.1441 1.11137 9.08047
52 4.22616 1.07706 9.72401
53 4.30822 1.14325 10.4339
54 4.39028 1.14346 11.1712
55 4.47234 1.12437 11.9236
56 4.5544 1.11772 12.699
57 4.63647 1.11245 13.499
58 4.71853 1.09072 14.3114
59 4.80059 1.07853 15.1428
60 4.88265 1.07382 15.9992
61 4.96471 1.03354 16.8514
62 5.04677 1.01212 17.7137
63 5.12883 0.972687 18.5696
64 5.21089 0.945167 19.4281
65 5.29296 0.941778 20.3107
66 5.37502 0.927292 21.2069
67 5.45708 0.914474 22.1179
68 5.53914 0.910875 23.0527
69 5.6212 0.886055 23.9893
70 5.70326 0.906934 24.9762
71 5.78532 0.906902 25.9916
72 5.86739 0.908373 27.0378
73 5.94945 0.934357 28.1443
74 6.03151 0.956771 29.3087
75 6.11357 0.978078 30.5316
76 6.19563 0.98794 31.8003
77 6.27769 1.00386 33.1238
78 6.35975 1.02959 34.5168
79 6.44181 1.04345 35.9654
80 6.52388 1.04485 37.4532
81 6.60594 1.05461 38.9926
82 6.688 1.06906 40.5922
83 6.77006 1.07673 42.2432
84 6.85212 1.04438 43.8835
85 6.93418 1.0565 45.583
86 7.01624 1.03002 47.2794
87 7.09831 1.03918 49.0309
88 7.18037 1.03521 50.8162
89 7.26243 1.00513 52.5895
90 7.34449 1.01108 54.414
91 7.42655 1.01944 56.2948
92 7.50861 0.997079 58.1753
93 7.59067 0.995715 60.0945
94 7.67273 0.995066 62.0542
95 7.7548 0.979987 64.0256
96 7.83686 0.985842 66.051
97 7.91892 0.980439 68.1077
98 8.00098 0.970259 70.1855
99 8.08304 0.988387 72.3457
100 8.1651 0.984044 74.5405
101 8.24716 0.982399 76.7757
102 8.32923 0.988264 79.0693
103 8.41129 0.990381 81.4133
104 8.49335 0.994502 83.8132
105 8.57541 0.986589 86.2402
106 8.65747 0.999276 88.7458
107 8.73953 1.00181 91.3055
108 8.82159 1.01152 93.9388
109 8.90365 0.993689 96.5739
110 8.98572 1.00321 99.2836
111 9.06778 1.00586 102.05
112 9.14984 0.999915 104.851
113 9.2319 1.00309 107.711
114 9.31396 1.00362 110.623
115 9.39602 0.992844 113.555
116 9.47808 1.00435 116.574
117 9.56015 1.00113 119.634
118 9.64221 0.993415 122.724
119 9.72427 1.00482 125.903
120 9.80633 0.998584 129.115
121 9.88839 0.992086 132.36
122 9.97045 0.991446 135.657
123 10.0525 1.00602 139.058
124 10.1346 0.990721 142.462
125 10.2166 0.998733 145.949
126 10.2987 0.993925 149.476
127 10.3808 0.99769 153.072
128 10.4628 0.995948 156.72
129 10.5449 1.0067 160.464
130 10.6269 1.00241 164.251
131 10.709 1.00686 168.114
132 10.7911 1.00353 172.023
133 10.8731 1.00619 176.002
134 10.9552 1.00743 180.047
135 11.0372 1.0091 184.159
136 11.1193 0.994949 188.274
137 11.2014 1.00387 192.488
138 11.2834 0.997994 196.738
139 11.3655 0.996924 201.046
140 11.4476 0.988027 205.377
141 11.5296 0.999239 209.821
142 11.6117 1.00384 214.348
143 11.6937 0.995995 218.904
144 11.7758 0.993185 223.512
145 11.8579 0.995729 228.195
146 11.9399 1.00341 232.981
147 12.022 1.00412 237.835
148 12.104 0.993307 242.704
149 12.1861 0.999777 247.67
150 12.2682 0.999695 252.704
1220000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0470623 0.00984891
32 2.58493 0.527208 0.127364
33 2.66699 2.02669 0.608282
34 2.74905 3.17471 1.40862
35 2.83112 3.03609 2.22048
36 2.91318 2.25594 2.85921
37 2.99524 1.5257 3.31584
38 3.0773 1.13708 3.6751
39 3.15936 0.890357 3.97157
40 3.24142 0.797413 4.25115
41 3.32348 0.798966 4.54561
42 3.40555 0.804081 4.85674
43 3.48761 0.80134 5.18198
44 3.56967 0.832948 5.53609
45 3.65173 0.877155 5.92636
46 3.73379 0.907152 6.34829
47 3.81585 0.94002 6.80492
48 3.89791 0.979109 7.30118
49 3.97997 1.03047 7.84578
50 4.06204 1.03963 8.41813
51 4.1441 1.0852 9.03984
52 4.22616 1.08184 9.68439
53 4.30822 1.14934 10.396
54 4.39028 1.13189 11.1238
55 4.47234 1.15355 11.8935
56 4.5544 1.13197 12.6767
57 4.63647 1.11416 13.4757
58 4.71853 1.12773 14.3133
59 4.80059 1.06731 15.1339
60 4.88265 1.05743 15.9749
61 4.96471 1.03559 16.8264
62 5.04677 1.00737 17.6824
63 5.12883 0.960555 18.5252
64 5.21089 0.972427 19.406
65 5.29296 0.93402 20.2789
66 5.37502 0.90748 21.1534
67 5.45708 0.929961 22.0773
68 5.53914 0.905424 23.0041
69 5.6212 0.896155 23.9489
70 5.70326 0.915729 24.9426
71 5.78532 0.897004 25.9443
72 5.86739 0.904363 26.9829
73 5.94945 0.926922 28.0774
74 6.03151 0.930768 29.2069
75 6.11357 0.975502 30.4233
76 6.19563 0.997833 31.7011
77 6.27769 1.00269 33.0195
78 6.35975 1.02051 34.3964
79 6.44181 1.04545 35.8438
80 6.52388 1.03571 37.3143
81 6.60594 1.05303 38.8472
82 6.688 1.05505 40.4216
83 6.77006 1.07197 42.0607
84 6.85212 1.05429 43.712
85 6.93418 1.06454 45.4194
86 7.01624 1.04437 47.1345
87 7.09831 1.03738 48.8781
88 7.18037 1.04169 50.6697
89 7.26243 1.02889 52.4801
90 7.34449 1.02483 54.3242
91 7.42655 1.01221 56.1867
92 7.50861 0.987384 58.0439
93 7.59067 0.988014 59.9429
94 7.67273 0.985266 61.878
95 7.7548 0.983481 63.8509
96 7.83686 0.988556 65.8763
97 7.91892 0.986574 67.9401
98 8.00098 0.979918 70.0328
99 8.08304 0.977899 72.1643
100 8.1651 0.983545 74.3518
101 8.24716 0.981098 76.578
102 8.32923 0.991643 78.873
103 8.41129 0.991309 81.2126
104 8.49335 1.00393 83.6287
105 8.57541 0.996339 86.0727
106 8.65747 0.998037 88.5682
107 8.73953 0.999365 91.1146
108 8.82159 1.00865 93.733
109 8.90365 0.995946 96.3668
110 8.98572 1.00878 99.0841
111 9.06778 1.00484 101.84
112 9.14984 0.990715 104.607
113 9.2319 0.992208 107.429
114 9.31396 0.991276 110.297
115 9.39602 0.999544 113.241
116 9.47808 0.99483 116.222
117 9.56015 0.991181 119.244
118 9.64221 0.988618 122.311
119 9.72427 1.00131 125.469
120 9.80633 0.995486 128.663
121 9.88839 0.995489 131.91
122 9.97045 0.988806 135.19
123 10.0525 1.00229 138.568
124 10.1346 1.00532 142.013
125 10.2166 1.00074 145.498
126 10.2987 1.00678 149.06
127 10.3808 0.998957 152.651
128 10.4628 1.00008 156.303
129 10.5449 0.996281 159.999
130 10.6269 1.00869 163.799
131 10.709 1.00991 167.662
132 10.7911 1.00378 171.561
133 10.8731 1.00483 175.524
134 10.9552 1.003 179.54
135 11.0372 0.997802 183.595
136 11.1193 1.00829 187.754
137 11.2014 0.994595 191.917
138 11.2834 1.00118 196.169
139 11.3655 0.998228 200.471
140 11.4476 0.997883 204.833
141 11.5296 0.996695 209.253
142 11.6117 0.995656 213.731
143 11.6937 1.00495 218.316
144 11.7758 0.995342 222.92
145 11.8579 1.00085 227.615
146 11.9399 0.994337 232.344
147 12.022 1.00424 237.186
148 12.104 1.0039 242.092
149 12.1861 1.00225 247.058
150 12.2682 0.991589 252.036
1230000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0425074 0.00895355
32 2.58493 0.5801 0.139228
33 2.66699 1.96048 0.607834
34 2.74905 3.13948 1.40515
35 2.83112 2.96584 2.20403
36 2.91318 2.26337 2.84969
37 2.99524 1.56788 3.32244
38 3.0773 1.12008 3.6789
39 3.15936 0.937394 3.9934
40 3.24142 0.812007 4.28013
41 3.32348 0.77685 4.56855
42 3.40555 0.809804 4.88416
43 3.48761 0.800788 5.21153
44 3.56967 0.839912 5.57124
45 3.65173 0.891647 5.97079
46 3.73379 0.922989 6.40325
47 3.81585 0.934488 6.86055
48 3.89791 0.994981 7.36855
49 3.97997 1.04737 7.92613
50 4.06204 1.0503 8.50856
51 4.1441 1.11593 9.15266
52 4.22616 1.10591 9.81645
53 4.30822 1.12361 10.5173
54 4.39028 1.14237 11.2572
55 4.47234 1.15357 12.0326
56 4.5544 1.11782 12.8118
57 4.63647 1.1219 13.6223
58 4.71853 1.1029 14.4475
59 4.80059 1.08629 15.2889
60 4.88265 1.05599 16.1349
61 4.96471 1.01827 16.9783
62 5.04677 0.985406 17.8217
63 5.12883 0.965376 18.6751
64 5.21089 0.94662 19.5389
65 5.29296 0.938726 20.4226
66 5.37502 0.922654 21.3184
67 5.45708 0.895384 22.2145
68 5.53914 0.889722 23.132
69 5.6212 0.883625 24.0703
70 5.70326 0.893782 25.0472
71 5.78532 0.890851 26.0492
72 5.86739 0.912075 27.1044
73 5.94945 0.934633 28.2161
74 6.03151 0.969854 29.4018
75 6.11357 0.968633 30.6185
76 6.19563 0.994594 31.9015
77 6.27769 1.00903 33.2378
78 6.35975 1.02556 34.6319
79 6.44181 1.03683 36.0778
80 6.52388 1.06005 37.5938
81 6.60594 1.06324 39.1532
82 6.688 1.06302 40.7511
83 6.77006 1.06834 42.3966
84 6.85212 1.05672 44.064
85 6.93418 1.06289 45.7815
86 7.01624 1.05161 47.5214
87 7.09831 1.04526 49.2913
88 7.18037 1.03682 51.0879
89 7.26243 1.02334 52.9016
90 7.34449 1.02041 54.7513
91 7.42655 1.01302 56.629
92 7.50861 0.993278 58.5108
93 7.59067 0.98332 60.4149
94 7.67273 0.97716 62.3481
95 7.7548 0.984474 64.3377
96 7.83686 0.98622 66.3731
97 7.91892 0.963643 68.4039
98 8.00098 0.976585 70.5048
99 8.08304 0.984359 72.6659
100 8.1651 0.995664 74.8967
101 8.24716 0.985241 77.1487
102 8.32923 0.990116 79.4571
103 8.41129 0.987797 81.8055
104 8.49335 1.0007 84.2316
105 8.57541 0.98502 86.6657
106 8.65747 0.994095 89.1696
107 8.73953 1.00604 91.7519
108 8.82159 0.995576 94.3555
109 8.90365 0.996363 97.0098
110 8.98572 1.00273 99.7307
111 9.06778 0.995867 102.483
112 9.14984 0.999977 105.296
113 9.2319 1.00734 108.181
114 9.31396 0.997534 111.089
115 9.39602 0.995088 114.042
116 9.47808 1.00225 117.067
117 9.56015 0.997666 120.132
118 9.64221 1.01179 123.293
119 9.72427 1.00171 126.476
120 9.80633 1.00845 129.735
121 9.88839 1.00084 133.024
122 9.97045 0.99302 136.341
123 10.0525 0.994086 139.717
124 10.1346 0.996247 143.156
125 10.2166 0.99097 146.632
126 10.2987 0.999188 150.193
127 10.3808 0.998917 153.811
128 10.4628 0.988642 157.448
129 10.5449 0.999816 161.184
130 10.6269 1.00408 164.994
131 10.709 1.00034 168.85
132 10.7911 1.01108 172.806
133 10.8731 1.0019 176.787
134 10.9552 1.01174 180.867
135 11.0372 1.00126 184.967
136 11.1193 0.994815 189.1
137 11.2014 1.00465 193.336
138 11.2834 1.00313 197.628
139 11.3655 1.00104 201.973
140 11.4476 0.995906 206.359
141 11.5296 0.99377 210.798
142 11.6117 0.99822 215.321
143 11.6937 0.993358 219.886
144 11.7758 1.00377 224.564
145 11.8579 1.00587 229.317
146 11.9399 1.00912 234.151
147 12.022 0.995128 238.985
148 12.104 0.997167 243.894
149 12.1861 1.00384 248.904
150 12.2682 1.0024 253.974
1240000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0348045 0.00727476
32 2.58493 0.566431 0.133632
33 2.66699 2.00409 0.609513
34 2.74905 3.1142 1.39519
35 2.83112 3.06813 2.21612
36 2.91318 2.20169 2.83996
37 2.99524 1.55722 3.30632
38 3.0773 1.12437 3.66178
39 3.15936 0.930088 3.97168
40 3.24142 0.820292 4.25943
41 3.32348 0.773053 4.54449
42 3.40555 0.794133 4.85204
43 3.48761 0.804721 5.17885
44 3.56967 0.837108 5.53497
45 3.65173 0.848946 5.91293
46 3.73379 0.915993 6.33923
47 3.81585 0.96678 6.80918
48 3.89791 1.00365 7.3183
49 3.97997 1.01109 7.85294
50 4.06204 1.04688 8.42955
51 4.1441 1.09025 9.0545
52 4.22616 1.09838 9.70935
53 4.30822 1.10436 10.3936
54 4.39028 1.14791 11.1322
55 4.47234 1.15605 11.904
56 4.5544 1.14167 12.6945
57 4.63647 1.10452 13.4871
58 4.71853 1.09959 14.3044
59 4.80059 1.09091 15.1437
60 4.88265 1.03357 15.9662
61 4.96471 1.04876 16.8292
62 5.04677 1.00317 17.6821
63 5.12883 0.97226 18.5359
64 5.21089 0.95416 19.4008
65 5.29296 0.95617 20.295
66 5.37502 0.937375 21.199
67 5.45708 0.90998 22.1036
68 5.53914 0.893824 23.019
69 5.6212 0.888356 23.9561
70 5.70326 0.885839 24.918
71 5.78532 0.891315 25.9139
72 5.86739 0.916247 26.967
73 5.94945 0.921168 28.0554
74 6.03151 0.946453 29.2048
75 6.11357 0.976098 30.4227
76 6.19563 0.976112 31.6735
77 6.27769 1.01722 33.0118
78 6.35975 1.02063 34.3898
79 6.44181 1.04788 35.8415
80 6.52388 1.05629 37.3422
81 6.60594 1.0646 38.8931
82 6.688 1.05417 40.4672
83 6.77006 1.06553 42.0974
84 6.85212 1.07051 43.7752
85 6.93418 1.06449 45.4836
86 7.01624 1.04058 47.1936
87 7.09831 1.04097 48.9445
88 7.18037 1.02936 50.7161
89 7.26243 1.02623 52.5229
90 7.34449 1.02844 54.3748
91 7.42655 0.994912 56.2065
92 7.50861 1.00457 58.0971
93 7.59067 0.98664 59.9949
94 7.67273 0.97681 61.9146
95 7.7548 0.975344 63.8726
96 7.83686 0.983416 65.8889
97 7.91892 0.989741 67.9607
98 8.00098 0.983483 70.0625
99 8.08304 0.977782 72.195
100 8.1651 0.989721 74.3976
101 8.24716 0.974982 76.6113
102 8.32923 0.994344 78.9142
103 8.41129 0.984412 81.2391
104 8.49335 0.991586 83.6269
105 8.57541 0.996853 86.074
106 8.65747 1.00772 88.5954
107 8.73953 0.989604 91.1185
108 8.82159 1.00069 93.7182
109 8.90365 1.00395 96.375
110 8.98572 1.01334 99.1064
111 9.06778 1.01239 101.885
112 9.14984 0.990527 104.653
113 9.2319 1.00778 107.521
114 9.31396 0.996808 110.407
115 9.39602 0.995044 113.34
116 9.47808 1.0004 116.34
117 9.56015 0.998989 119.387
118 9.64221 1.00661 122.512
119 9.72427 0.993118 125.646
120 9.80633 0.990042 128.825
121 9.88839 1.00396 132.101
122 9.97045 0.989162 135.384
123 10.0525 0.994136 138.738
124 10.1346 0.999113 142.163
125 10.2166 0.994089 145.627
126 10.2987 1.00506 149.186
127 10.3808 0.987554 152.738
128 10.4628 1.00484 156.41
129 10.5449 1.00608 160.144
130 10.6269 0.997011 163.903
131 10.709 1.00816 167.763
132 10.7911 1.00701 171.677
133 10.8731 1.00468 175.642
134 10.9552 1.00315 179.661
135 11.0372 1.00232 183.737
136 11.1193 0.989627 187.822
137 11.2014 1.00092 192.014
138 11.2834 1.00309 196.277
139 11.3655 1.00527 200.612
140 11.4476 0.988449 204.936
141 11.5296 1.00159 209.381
142 11.6117 1.00128 213.887
143 11.6937 0.995438 218.431
144 11.7758 1.00963 223.105
145 11.8579 0.990385 227.753
146 11.9399 0.999762 232.511
147 12.022 1.00511 237.36
148 12.104 1.0065 242.283
149 12.1861 0.993008 247.205
150 12.2682 0.993991 252.199
1250000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0409908 0.0086178
32 2.58493 0.580352 0.13878
33 2.66699 1.99843 0.615893
34 2.74905 3.1378 1.41186
