# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
133 10.8731 0.988929 172.393
134 10.9552 1.00523 176.469
135 11.0372 1.01919 180.664
136 11.1193 1.01868 184.918
137 11.2014 1.03242 189.294
138 11.2834 1.03538 193.747
139 11.3655 1.03537 198.265
140 11.4476 1.04484 202.891
141 11.5296 1.04453 207.581
142 11.6117 1.0441 212.337
143 11.6937 1.0336 217.111
144 11.7758 1.02147 221.897
145 11.8579 1.04467 226.859
146 11.9399 1.04196 231.877
147 12.022 1.03934 236.951
148 12.104 1.04654 242.131
149 12.1861 1.03714 247.334
150 12.2682 1.03641 252.604
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00971053 0.00277778
37 2.99524 0.0478557 0.0172222
38 3.0773 0.203956 0.0822222
39 3.15936 0.333937 0.194444
40 3.24142 0.563592 0.393889
41 3.32348 0.636176 0.630556
42 3.40555 0.776624 0.933889
43 3.48761 0.759475 1.245
44 3.56967 0.795948 1.58667
45 3.65173 0.720032 1.91
46 3.73379 0.737053 2.25611
47 3.81585 0.681101 2.59
48 3.89791 0.712233 2.95444
49 3.97997 0.730904 3.34444
50 4.06204 0.69311 3.72944
51 4.1441 0.653249 4.10722
52 4.22616 0.737188 4.55056
53 4.30822 0.729146 5.00611
54 4.39028 0.743694 5.48889
55 4.47234 0.734007 5.98333
56 4.5544 0.773112 6.52333
57 4.63647 0.727717 7.05
58 4.71853 0.764788 7.62333
59 4.80059 0.722523 8.18389
60 4.88265 0.707926 8.75222
61 4.96471 0.721613 9.35111
62 5.04677 0.719655 9.96833
63 5.12883 0.733789 10.6183
64 5.21089 0.709167 11.2667
65 5.29296 0.691564 11.9194
66 5.37502 0.721843 12.6217
67 5.45708 0.7329 13.3567
68 5.53914 0.751948 14.1333
69 5.6212 0.716409 14.8956
70 5.70326 0.779904 15.7494
71 5.78532 0.797584 16.6483
72 5.86739 0.829583 17.61
73 5.94945 0.864754 18.6406
74 6.03151 0.886177 19.7261
75 6.11357 0.897143 20.855
76 6.19563 0.890619 22.0061
77 6.27769 0.914992 23.2206
78 6.35975 0.936932 24.4967
79 6.44181 0.941716 25.8128
80 6.52388 0.964627 27.1956
81 6.60594 0.965692 28.615
82 6.688 0.978632 30.0889
83 6.77006 0.957467 31.5661
84 6.85212 1.00969 33.1622
85 6.93418 0.967417 34.7283
86 7.01624 0.987101 36.3644
87 7.09831 1.02263 38.0994
88 7.18037 1.01112 39.855
89 7.26243 1.01431 41.6567
90 7.34449 1.02673 43.5217
91 7.42655 1.00165 45.3822
92 7.50861 1.02953 47.3367
93 7.59067 1.04937 49.3728
94 7.67273 1.04277 51.44
95 7.7548 1.0597 53.5861
96 7.83686 1.04145 55.74
97 7.91892 1.05239 57.9622
98 8.00098 1.08476 60.3006
99 8.08304 1.06364 62.6406
100 8.1651 1.05533 65.0094
101 8.24716 1.06472 67.4478
102 8.32923 1.11395 70.0506
103 8.41129 1.12824 72.7383
104 8.49335 1.10741 75.4283
105 8.57541 1.08749 78.1211
106 8.65747 1.12996 80.9733
107 8.73953 1.09047 83.7778
108 8.82159 1.13844 86.7611
109 8.90365 1.13457 89.7894
110 8.98572 1.11691 92.8261
111 9.06778 1.11797 95.9217
112 9.14984 1.11923 99.0772
113 9.2319 1.093 102.214
114 9.31396 1.08207 105.374
115 9.39602 1.07662 108.576
116 9.47808 1.06034 111.783
117 9.56015 1.06421 115.058
118 9.64221 1.04288 118.323
119 9.72427 1.03432 121.617
120 9.80633 1.03068 124.955
121 9.88839 1.01234 128.288
122 9.97045 1.01856 131.698
123 10.0525 0.998337 135.096
124 10.1346 0.999038 138.551
125 10.2166 0.979514 141.993
126 10.2987 0.981419 145.499
127 10.3808 0.952301 148.954
128 10.4628 0.975515 152.551
129 10.5449 0.969173 156.179
130 10.6269 0.983771 159.92
131 10.709 1.00051 163.784
132 10.7911 0.996807 167.693
133 10.8731 1.00288 171.686
134 10.9552 1.01073 175.77
135 11.0372 1.02091 179.958
136 11.1193 1.00347 184.136
137 11.2014 1.04284 188.541
138 11.2834 1.01898 192.909
139 11.3655 1.03047 197.392
140 11.4476 1.04067 201.984
141 11.5296 1.01929 206.547
142 11.6117 1.02624 211.207
143 11.6937 1.04797 216.032
144 11.7758 1.05143 220.942
145 11.8579 1.03193 225.828
146 11.9399 1.03886 230.815
147 12.022 1.02186 235.788
148 12.104 1.03533 240.897
149 12.1861 1.022 246.007
150 12.2682 1.01615 251.157
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00204456 0.000555556
36 2.91318 0.0116417 0.00388889
37 2.99524 0.0458758 0.0177778
38 3.0773 0.208574 0.0844444
39 3.15936 0.362651 0.206667
40 3.24142 0.526458 0.393333
41 3.32348 0.712251 0.658889
42 3.40555 0.759121 0.956111
43 3.48761 0.77929 1.27611
44 3.56967 0.715371 1.58389
45 3.65173 0.793742 1.94111
46 3.73379 0.767509 2.30222
47 3.81585 0.711091 2.65167
48 3.89791 0.725629 3.02389
49 3.97997 0.670186 3.38222
50 4.06204 0.728189 3.78778
51 4.1441 0.71105 4.2
52 4.22616 0.725284 4.63722
53 4.30822 0.71837 5.08722
54 4.39028 0.735199 5.56556
55 4.47234 0.734832 6.06167
56 4.5544 0.747437 6.585
57 4.63647 0.748825 7.12833
58 4.71853 0.768023 7.70556
59 4.80059 0.745579 8.28556
60 4.88265 0.754004 8.89222
61 4.96471 0.698937 9.47389
62 5.04677 0.700499 10.0761
63 5.12883 0.703207 10.7006
64 5.21089 0.72911 11.3689
65 5.29296 0.708585 12.0389
66 5.37502 0.698552 12.72
67 5.45708 0.737879 13.4617
68 5.53914 0.742431 14.2306
69 5.6212 0.74444 15.0244
70 5.70326 0.73357 15.83
71 5.78532 0.83552 16.7739
72 5.86739 0.843397 17.7539
73 5.94945 0.889984 18.8172
74 6.03151 0.855001 19.8672
75 6.11357 0.913771 21.02
76 6.19563 0.905124 22.1928
77 6.27769 0.902226 23.3928
78 6.35975 0.906654 24.6306
79 6.44181 0.985144 26.0106
80 6.52388 0.963639 27.395
81 6.60594 0.931983 28.7678
82 6.688 0.955949 30.2111
83 6.77006 0.983269 31.7322
84 6.85212 0.965558 33.2622
85 6.93418 0.980384 34.8533
86 7.01624 0.998844 36.5133
87 7.09831 0.994981 38.2056
88 7.18037 1.01963 39.98
89 7.26243 1.0513 41.8517
90 7.34449 1.01189 43.6939
91 7.42655 1.02486 45.6017
92 7.50861 1.06613 47.6306
93 7.59067 1.05633 49.685
94 7.67273 1.03508 51.7417
95 7.7548 1.04712 53.8672
96 7.83686 1.07045 56.0861
97 7.91892 1.06664 58.3439
98 8.00098 1.06466 60.6444
99 8.08304 1.08007 63.0261
100 8.1651 1.06919 65.4322
101 8.24716 1.09427 67.9444
102 8.32923 1.095 70.5089
103 8.41129 1.12692 73.2
104 8.49335 1.1201 75.9272
105 8.57541 1.12166 78.7111
106 8.65747 1.10945 81.5178
107 8.73953 1.10142 84.3572
108 8.82159 1.10405 87.2572
109 8.90365 1.12315 90.2628
110 8.98572 1.08225 93.2122
111 9.06778 1.08217 96.2156
112 9.14984 1.12131 99.3844
113 9.2319 1.0934 102.53
114 9.31396 1.10222 105.758
115 9.39602 1.06977 108.946
116 9.47808 1.06926 112.188
117 9.56015 1.05245 115.434
118 9.64221 1.06164 118.766
119 9.72427 1.0496 122.116
120 9.80633 1.03759 125.484
121 9.88839 1.01069 128.819
122 9.97045 0.97876 132.103
123 10.0525 0.988977 135.477
124 10.1346 0.992927 138.919
125 10.2166 0.984906 142.389
126 10.2987 0.991421 145.938
127 10.3808 0.990434 149.54
128 10.4628 1.0057 153.256
129 10.5449 0.970759 156.9
130 10.6269 0.997046 160.701
131 10.709 1.00405 164.587
132 10.7911 0.984488 168.457
133 10.8731 1.01276 172.498
134 10.9552 0.996283 176.534
135 11.0372 1.01338 180.701
136 11.1193 1.0174 184.946
137 11.2014 1.0103 189.225
138 11.2834 1.02655 193.637
139 11.3655 1.03058 198.13
140 11.4476 1.03157 202.693
141 11.5296 1.02831 207.307
142 11.6117 1.0363 212.023
143 11.6937 1.04414 216.842
144 11.7758 1.04943 221.754
145 11.8579 1.02682 226.628
146 11.9399 1.05202 231.69
147 12.022 1.02535 236.692
148 12.104 1.0219 241.745
149 12.1861 1.01003 246.808
150 12.2682 1.02784 252.029
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00205293 0.000555556
36 2.91318 0.0174557 0.00555556
37 2.99524 0.0660308 0.0255556
38 3.0773 0.173536 0.0811111
39 3.15936 0.349484 0.198889
40 3.24142 0.606736 0.414444
41 3.32348 0.699437 0.675556
42 3.40555 0.698668 0.949444
43 3.48761 0.774259 1.26778
44 3.56967 0.784574 1.60556
45 3.65173 0.744752 1.94111
46 3.73379 0.70021 2.27111
47 3.81585 0.701148 2.61611
48 3.89791 0.706268 2.97889
49 3.97997 0.663014 3.33389
50 4.06204 0.782136 3.77
51 4.1441 0.706562 4.18
52 4.22616 0.647925 4.57111
53 4.30822 0.712879 5.01833
54 4.39028 0.690786 5.46833
55 4.47234 0.751994 5.97667
56 4.5544 0.766455 6.51389
57 4.63647 0.719323 7.03667
58 4.71853 0.725058 7.58222
59 4.80059 0.73332 8.15333
60 4.88265 0.700312 8.71778
61 4.96471 0.740945 9.335
62 5.04677 0.744304 9.97556
63 5.12883 0.728391 10.6233
64 5.21089 0.695536 11.2617
65 5.29296 0.733576 11.9561
66 5.37502 0.730791 12.6694
67 5.45708 0.69667 13.3706
68 5.53914 0.714632 14.1117
69 5.6212 0.758571 14.9217
70 5.70326 0.809425 15.8117
71 5.78532 0.793629 16.7094
72 5.86739 0.806646 17.6478
73 5.94945 0.835281 18.6472
74 6.03151 0.867999 19.7144
75 6.11357 0.880011 20.8261
76 6.19563 0.914103 22.0122
77 6.27769 0.953041 23.2817
78 6.35975 0.92173 24.5417
79 6.44181 0.970144 25.9022
80 6.52388 0.917716 27.2222
81 6.60594 0.944444 28.615
82 6.688 0.969204 30.08
83 6.77006 0.936635 31.5311
84 6.85212 0.998155 33.115
85 6.93418 1.00797 34.7533
86 7.01624 0.98303 36.3883
87 7.09831 0.973082 38.0456
88 7.18037 0.999736 39.7878
89 7.26243 1.00701 41.5828
90 7.34449 1.02319 43.4483
91 7.42655 1.03933 45.3856
92 7.50861 1.05299 47.3917
93 7.59067 1.01253 49.3633
94 7.67273 1.03565 51.4239
95 7.7548 1.03253 53.5222
96 7.83686 1.0599 55.7222
97 7.91892 1.08325 58.0183
98 8.00098 1.05167 60.2939
99 8.08304 1.07765 62.6733
100 8.1651 1.10219 65.1572
101 8.24716 1.08742 67.6572
102 8.32923 1.08521 70.2022
103 8.41129 1.11448 72.8672
104 8.49335 1.12147 75.6011
105 8.57541 1.08645 78.3011
106 8.65747 1.10589 81.1022
107 8.73953 1.12179 83.9978
108 8.82159 1.14021 86.9967
109 8.90365 1.10989 89.97
110 8.98572 1.09802 92.9667
111 9.06778 1.10668 96.0422
112 9.14984 1.09446 99.1389
113 9.2319 1.09701 102.299
114 9.31396 1.07655 105.456
115 9.39602 1.0771 108.669
116 9.47808 1.04635 111.846
117 9.56015 1.05933 115.118
118 9.64221 1.03647 118.375
119 9.72427 1.04306 121.709
120 9.80633 1.02471 125.039
121 9.88839 1.02672 128.433
122 9.97045 1.00087 131.796
123 10.0525 1.01311 135.256
124 10.1346 0.994284 138.707
125 10.2166 0.982803 142.174
126 10.2987 0.995123 145.742
127 10.3808 0.958175 149.232
128 10.4628 0.997095 152.921
129 10.5449 0.995279 156.661
130 10.6269 0.988493 160.433
131 10.709 0.989966 164.271
132 10.7911 1.00713 168.234
133 10.8731 1.01066 172.273
134 10.9552 1.02157 176.416
135 11.0372 1.02522 180.637
136 11.1193 1.02598 184.924
137 11.2014 1.02286 189.262
138 11.2834 1.03963 193.735
139 11.3655 1.02968 198.231
140 11.4476 1.01983 202.747
141 11.5296 1.01532 207.309
142 11.6117 1.0284 211.996
143 11.6937 1.0277 216.745
144 11.7758 1.02078 221.528
145 11.8579 1.05198 226.528
146 11.9399 1.01465 231.416
147 12.022 1.0124 236.362
148 12.104 1.02284 241.426
149 12.1861 1.04562 246.674
150 12.2682 1.02589 251.892
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0193408 0.00555556
37 2.99524 0.0621288 0.0244444
38 3.0773 0.188768 0.085
39 3.15936 0.371455 0.210556
40 3.24142 0.5451 0.404444
41 3.32348 0.738255 0.680556
42 3.40555 0.711395 0.96
43 3.48761 0.760373 1.27333
44 3.56967 0.763452 1.60278
45 3.65173 0.733142 1.93389
46 3.73379 0.775476 2.3
47 3.81585 0.705259 2.64778
48 3.89791 0.674866 2.995
49 3.97997 0.700917 3.37111
50 4.06204 0.69475 3.75944
51 4.1441 0.724897 4.18111
52 4.22616 0.706202 4.60833
53 4.30822 0.74607 5.07722
54 4.39028 0.776105 5.58389
55 4.47234 0.723147 6.07389
56 4.5544 0.763168 6.61
57 4.63647 0.76588 7.16778
58 4.71853 0.716593 7.70833
59 4.80059 0.734531 8.28167
60 4.88265 0.75078 8.88778
61 4.96471 0.699288 9.47167
62 5.04677 0.697472 10.0733
63 5.12883 0.739185 10.7317
64 5.21089 0.696836 11.3728
65 5.29296 0.707821 12.0444
66 5.37502 0.720452 12.7494
67 5.45708 0.733276 13.4889
68 5.53914 0.743643 14.2617
69 5.6212 0.759469 15.0744
70 5.70326 0.76549 15.9178
71 5.78532 0.798767 16.8233
72 5.86739 0.813721 17.7722
73 5.94945 0.874917 18.8211
74 6.03151 0.906437 19.9378
75 6.11357 0.880262 21.0522
76 6.19563 0.901832 22.2244
77 6.27769 0.916343 23.4478
78 6.35975 0.911147 24.6961
79 6.44181 0.953865 26.0367
80 6.52388 0.951198 27.4078
81 6.60594 0.902322 28.7417
82 6.688 0.953808 30.1867
83 6.77006 0.970882 31.6939
84 6.85212 0.979759 33.2522
85 6.93418 0.972839 34.8367
86 7.01624 0.994239 36.4944
87 7.09831 1.01283 38.2233
88 7.18037 1.04628 40.0506
89 7.26243 1.00426 41.8444
90 7.34449 1.02012 43.7083
91 7.42655 1.00892 45.5928
92 7.50861 1.02147 47.5433
93 7.59067 1.04707 49.5867
94 7.67273 1.06354 51.7072
95 7.7548 1.02618 53.7978
96 7.83686 1.06707 56.0172
97 7.91892 1.0286 58.2022
98 8.00098 1.06412 60.5094
99 8.08304 1.06397 62.8639
100 8.1651 1.08789 65.3206
101 8.24716 1.07247 67.7917
102 8.32923 1.08758 70.3478
103 8.41129 1.0967 72.9756
104 8.49335 1.09513 75.6511
105 8.57541 1.11214 78.4211
106 8.65747 1.11317 81.2472
107 8.73953 1.11319 84.1272
108 8.82159 1.12532 87.0928
109 8.90365 1.10836 90.0689
110 8.98572 1.07478 93.0083
111 9.06778 1.09291 96.0522
112 9.14984 1.10826 99.195
113 9.2319 1.09883 102.367
114 9.31396 1.05969 105.481
115 9.39602 1.06922 108.679
116 9.47808 1.04726 111.866
117 9.56015 1.07865 115.205
118 9.64221 1.05456 118.526
119 9.72427 1.03327 121.836
120 9.80633 1.02696 125.181
121 9.88839 1.00955 128.524
122 9.97045 0.993215 131.869
123 10.0525 0.993457 135.269
124 10.1346 0.988918 138.709
125 10.2166 0.994227 142.224
126 10.2987 0.973427 145.722
127 10.3808 0.980482 149.301
128 10.4628 0.995662 152.993
129 10.5449 0.984117 156.699
130 10.6269 0.970046 160.41
131 10.709 0.990679 164.258
132 10.7911 0.993426 168.177
133 10.8731 0.996961 172.169
134 10.9552 1.0147 176.294
135 11.0372 1.00954 180.459
136 11.1193 1.02288 184.743
137 11.2014 1.02086 189.082
138 11.2834 0.995126 193.373
139 11.3655 1.00584 197.774
140 11.4476 1.02092 202.306
141 11.5296 1.02056 206.901
142 11.6117 1.02736 211.593
143 11.6937 1.03661 216.394
144 11.7758 1.01414 221.158
145 11.8579 1.0171 226.002
146 11.9399 1.04729 231.059
147 12.022 1.01774 236.041
148 12.104 1.04965 241.251
149 12.1861 1.0329 246.446
150 12.2682 1.02134 251.652
670000 150
1 0.0410307 0 0
