# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
132 10.7911 0.197178 42.81
133 10.8731 0.221899 42.8989
134 10.9552 0.256975 43.0033
135 11.0372 0.272094 43.1156
136 11.1193 0.228353 43.2111
137 11.2014 0.240772 43.3133
138 11.2834 0.296439 43.4411
139 11.3655 0.302336 43.5733
140 11.4476 0.310796 43.7111
141 11.5296 0.313651 43.8522
142 11.6117 0.223892 43.9544
143 11.6937 0.350642 44.1167
144 11.7758 0.300618 44.2578
145 11.8579 0.324502 44.4122
146 11.9399 0.331622 44.5722
147 12.022 0.367954 44.7522
148 12.104 0.354044 44.9278
149 12.1861 0.395556 45.1267
150 12.2682 0.416796 45.3389
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.130892 0.00333333
35 2.83112 0.246068 0.01
36 2.91318 0.970746 0.0377778
37 2.99524 1.61712 0.0866667
38 3.0773 4.17618 0.22
39 3.15936 6.54296 0.44
40 3.24142 9.03211 0.76
41 3.32348 11.0913 1.17333
42 3.40555 13.0991 1.68556
43 3.48761 14.303 2.27222
44 3.56967 14.6841 2.90333
45 3.65173 14.8939 3.57333
46 3.73379 15.6676 4.31
47 3.81585 15.0407 5.04889
48 3.89791 14.9617 5.81556
49 3.97997 16.2032 6.68111
50 4.06204 15.096 7.52111
51 4.1441 15.7696 8.43444
52 4.22616 17.1142 9.46556
53 4.30822 15.9517 10.4644
54 4.39028 16.9498 11.5667
55 4.47234 16.2696 12.6644
56 4.5544 15.6293 13.7578
57 4.63647 16.5193 14.9556
58 4.71853 15.3934 16.1111
59 4.80059 15.8226 17.3411
60 4.88265 15.4067 18.58
61 4.96471 14.7822 19.8089
62 5.04677 13.8535 20.9989
63 5.12883 14.7261 22.3056
64 5.21089 14.0475 23.5922
65 5.29296 13.3118 24.85
66 5.37502 12.8808 26.1056
67 5.45708 12.5119 27.3622
68 5.53914 13.132 28.7211
69 5.6212 11.9756 29.9978
70 5.70326 11.6266 31.2733
71 5.78532 10.3377 32.44
72 5.86739 9.88575 33.5878
73 5.94945 9.46509 34.7178
74 6.03151 8.32021 35.7389
75 6.11357 7.94048 36.74
76 6.19563 6.3924 37.5678
77 6.27769 6.33429 38.41
78 6.35975 5.4298 39.1511
79 6.44181 4.41082 39.7689
80 6.52388 3.62102 40.2889
81 6.60594 2.67914 40.6833
82 6.688 2.29706 41.03
83 6.77006 1.63819 41.2833
84 6.85212 1.32582 41.4933
85 6.93418 0.980704 41.6522
86 7.01624 0.641755 41.7589
87 7.09831 0.457872 41.8367
88 7.18037 0.28125 41.8856
89 7.26243 0.231421 41.9267
90 7.34449 0.158728 41.9556
91 7.42655 0.0955114 41.9733
92 7.50861 0.0701701 41.9867
93 7.59067 0.0457721 41.9956
94 7.67273 0.016934 41.9989
95 7.7548 0.0109361 42.0011
96 7.83686 0.0107549 42.0033
97 7.91892 0 42.0033
98 8.00098 0 42.0033
99 8.08304 0 42.0033
100 8.1651 0.00986779 42.0056
101 8.24716 0.00485055 42.0067
102 8.32923 0.00474137 42.0078
103 8.41129 0.0186765 42.0122
104 8.49335 0.0091198 42.0144
105 8.57541 0.0269792 42.0211
106 8.65747 0.0176928 42.0256
107 8.73953 0.0346254 42.0344
108 8.82159 0.0296062 42.0422
109 8.90365 0.0374952 42.0522
110 8.98572 0.0447959 42.0644
111 9.06778 0.0562278 42.08
112 9.14984 0.0314842 42.0889
113 9.2319 0.0618812 42.1067
114 9.31396 0.110245 42.1389
115 9.39602 0.0859694 42.1644
116 9.47808 0.0991505 42.1944
117 9.56015 0.115685 42.23
118 9.64221 0.134776 42.2722
119 9.72427 0.146349 42.3189
120 9.80633 0.160812 42.3711
121 9.88839 0.181897 42.4311
122 9.97045 0.17264 42.4889
123 10.0525 0.17922 42.55
124 10.1346 0.157196 42.6044
125 10.2166 0.246281 42.6911
126 10.2987 0.21737 42.7689
127 10.3808 0.217024 42.8478
128 10.4628 0.207798 42.9244
129 10.5449 0.225141 43.0089
130 10.6269 0.257018 43.1067
131 10.709 0.224333 43.1933
132 10.7911 0.266014 43.2978
133 10.8731 0.303765 43.4189
134 10.9552 0.301911 43.5411
135 11.0372 0.27858 43.6556
136 11.1193 0.346756 43.8
137 11.2014 0.315104 43.9333
138 11.2834 0.328516 44.0744
139 11.3655 0.336653 44.2211
140 11.4476 0.283926 44.3467
141 11.5296 0.35974 44.5078
142 11.6117 0.344615 44.6644
143 11.6937 0.332723 44.8178
144 11.7758 0.366093 44.9889
145 11.8579 0.405421 45.1811
146 11.9399 0.455098 45.4
147 12.022 0.380724 45.5856
148 12.104 0.393585 45.78
149 12.1861 0.386088 45.9733
150 12.2682 0.455411 46.2044
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0866602 0.00222222
35 2.83112 0.204716 0.00777778
36 2.91318 0.697508 0.0277778
37 2.99524 2.3446 0.0988889
38 3.0773 4.30237 0.236667
39 3.15936 6.68414 0.462222
40 3.24142 8.57238 0.766667
41 3.32348 11.4548 1.19444
42 3.40555 13.066 1.70667
43 3.48761 15.4767 2.34333
44 3.56967 15.2422 3
45 3.65173 15.3767 3.69333
46 3.73379 15.6772 4.43222
47 3.81585 15.4186 5.19111
48 3.89791 15.2485 5.97444
49 3.97997 15.392 6.79889
50 4.06204 15.754 7.67778
51 4.1441 14.6963 8.53111
52 4.22616 16.5951 9.53333
53 4.30822 17.4392 10.6278
54 4.39028 16.0636 11.6744
55 4.47234 17.4367 12.8533
56 4.5544 15.874 13.9667
57 4.63647 15.6858 15.1067
58 4.71853 15.8398 16.2989
59 4.80059 16.312 17.57
60 4.88265 14.8182 18.7644
61 4.96471 15.0805 20.0211
62 5.04677 14.1661 21.2411
63 5.12883 14.155 22.5
64 5.21089 13.7954 23.7667
65 5.29296 13.7029 25.0644
66 5.37502 12.5797 26.2933
67 5.45708 12.6229 27.5644
68 5.53914 12.2508 28.8356
69 5.6212 11.8049 30.0967
70 5.70326 11.4572 31.3567
71 5.78532 10.7211 32.57
72 5.86739 9.77458 33.7078
73 5.94945 9.63567 34.8611
74 6.03151 8.32101 35.8844
75 6.11357 7.75554 36.8644
76 6.19563 6.62534 37.7244
77 6.27769 5.96153 38.5189
78 6.35975 4.61607 39.15
79 6.44181 4.37015 39.7633
80 6.52388 3.52141 40.27
81 6.60594 3.05785 40.7211
82 6.688 2.30825 41.07
83 6.77006 1.62817 41.3222
84 6.85212 1.22507 41.5167
85 6.93418 0.901624 41.6633
86 7.01624 0.608187 41.7644
87 7.09831 0.456055 41.8422
88 7.18037 0.306139 41.8956
89 7.26243 0.205707 41.9322
90 7.34449 0.188954 41.9667
91 7.42655 0.0894453 41.9833
92 7.50861 0.0815833 41.9989
93 7.59067 0.0227235 42.0033
94 7.67273 0.0447191 42.0122
95 7.7548 0.0164288 42.0156
96 7.83686 0.0213025 42.02
97 7.91892 0.0209588 42.0244
98 8.00098 0.0307355 42.0311
99 8.08304 0.0200289 42.0356
100 8.1651 0.0491803 42.0467
101 8.24716 0.0289591 42.0533
102 8.32923 0.0235883 42.0589
103 8.41129 0.0462419 42.07
104 8.49335 0.0681429 42.0867
105 8.57541 0.0536021 42.1
106 8.65747 0.0655844 42.1167
107 8.73953 0.111758 42.1456
108 8.82159 0.08846 42.1689
109 8.90365 0.107631 42.1978
110 8.98572 0.105774 42.2267
111 9.06778 0.135687 42.2644
112 9.14984 0.137357 42.3033
113 9.2319 0.208122 42.3633
114 9.31396 0.208211 42.4244
115 9.39602 0.171081 42.4756
116 9.47808 0.219221 42.5422
117 9.56015 0.176075 42.5967
118 9.64221 0.250547 42.6756
119 9.72427 0.263807 42.76
120 9.80633 0.235706 42.8367
121 9.88839 0.258658 42.9222
122 9.97045 0.254461 43.0078
123 10.0525 0.318645 43.1167
124 10.1346 0.271786 43.2111
125 10.2166 0.327313 43.3267
126 10.2987 0.300312 43.4344
127 10.3808 0.298474 43.5433
128 10.4628 0.392886 43.6889
129 10.5449 0.378216 43.8311
130 10.6269 0.351989 43.9656
131 10.709 0.349406 44.1011
132 10.7911 0.369444 44.2467
133 10.8731 0.380684 44.3989
134 10.9552 0.344824 44.5389
135 11.0372 0.374739 44.6933
136 11.1193 0.422305 44.87
137 11.2014 0.479336 45.0733
138 11.2834 0.415509 45.2522
139 11.3655 0.460161 45.4533
140 11.4476 0.400977 45.6311
141 11.5296 0.477001 45.8456
142 11.6117 0.462889 46.0567
143 11.6937 0.456365 46.2678
144 11.7758 0.530529 46.5167
145 11.8579 0.47208 46.7411
146 11.9399 0.518791 46.9911
147 12.022 0.484008 47.2278
148 12.104 0.509045 47.48
149 12.1861 0.48895 47.7256
150 12.2682 0.49323 47.9767
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0432585 0.00111111
35 2.83112 0.614132 0.0177778
36 2.91318 1.27772 0.0544444
37 2.99524 2.15818 0.12
38 3.0773 4.1222 0.252222
39 3.15936 7.01022 0.488889
40 3.24142 9.15203 0.814444
41 3.32348 10.3144 1.2
42 3.40555 12.6202 1.69556
43 3.48761 14.0054 2.27222
44 3.56967 13.9366 2.87333
45 3.65173 15.4266 3.57
46 3.73379 15.7007 4.31111
47 3.81585 15.6242 5.08111
48 3.89791 15.3426 5.87
49 3.97997 16.013 6.72889
50 4.06204 16.546 7.65333
51 4.1441 14.6408 8.50444
52 4.22616 17.0415 9.53444
53 4.30822 16.5306 10.5733
54 4.39028 15.8367 11.6067
55 4.47234 15.9143 12.6844
56 4.5544 16.3971 13.8356
57 4.63647 16.3477 15.0256
58 4.71853 15.0803 16.1622
59 4.80059 15.6662 17.3844
60 4.88265 14.7463 18.5744
61 4.96471 15.2714 19.8489
62 5.04677 14.551 21.1033
63 5.12883 14.0761 22.3567
64 5.21089 13.8179 23.6267
65 5.29296 13.3221 24.89
66 5.37502 13.5979 26.22
67 5.45708 12.3982 27.47
68 5.53914 13.1017 28.8311
69 5.6212 11.7054 30.0833
70 5.70326 10.8166 31.2744
71 5.78532 10.523 32.4667
72 5.86739 10.0035 33.6322
73 5.94945 8.57559 34.66
74 6.03151 8.29937 35.6822
75 6.11357 8.08699 36.7056
76 6.19563 6.65293 37.57
77 6.27769 6.10183 38.3844
78 6.35975 4.94989 39.0622
79 6.44181 4.23159 39.6567
80 6.52388 3.68491 40.1878
81 6.60594 2.91753 40.6189
82 6.688 2.35505 40.9756
83 6.77006 1.61903 41.2267
84 6.85212 1.43986 41.4556
85 6.93418 0.962305 41.6122
86 7.01624 0.666462 41.7233
87 7.09831 0.456398 41.8011
88 7.18037 0.369678 41.8656
89 7.26243 0.298886 41.9189
90 7.34449 0.182388 41.9522
91 7.42655 0.107155 41.9722
92 7.50861 0.0525333 41.9822
93 7.59067 0.0626978 41.9944
94 7.67273 0.0110515 41.9967
95 7.7548 0.0164661 42
96 7.83686 0 42
97 7.91892 0.0103968 42.0022
98 8.00098 0 42.0022
99 8.08304 0.0299906 42.0089
100 8.1651 0.0146773 42.0122
101 8.24716 0.00966059 42.0144
102 8.32923 0.0188462 42.0189
103 8.41129 0.0231243 42.0244
104 8.49335 0.0271718 42.0311
105 8.57541 0.0532394 42.0444
106 8.65747 0.0348631 42.0533
107 8.73953 0.0514261 42.0667
108 8.82159 0.0630509 42.0833
109 8.90365 0.0867567 42.1067
110 8.98572 0.117461 42.1389
111 9.06778 0.107616 42.1689
112 9.14984 0.12131 42.2033
113 9.2319 0.146365 42.2456
114 9.31396 0.135848 42.2856
115 9.39602 0.155844 42.3322
116 9.47808 0.14593 42.3767
117 9.56015 0.182704 42.4333
118 9.64221 0.183696 42.4911
119 9.72427 0.194278 42.5533
120 9.80633 0.238809 42.6311
121 9.88839 0.19116 42.6944
122 9.97045 0.250717 42.7789
123 10.0525 0.207872 42.85
124 10.1346 0.255531 42.9389
125 10.2166 0.283046 43.0389
126 10.2987 0.306303 43.1489
127 10.3808 0.328641 43.2689
128 10.4628 0.293528 43.3778
129 10.5449 0.268153 43.4789
130 10.6269 0.29933 43.5933
131 10.709 0.354711 43.7311
132 10.7911 0.343584 43.8667
133 10.8731 0.335866 44.0011
134 10.9552 0.393624 44.1611
135 11.0372 0.419986 44.3344
136 11.1193 0.337209 44.4756
137 11.2014 0.389514 44.6411
138 11.2834 0.373627 44.8022
139 11.3655 0.454674 45.0011
140 11.4476 0.38549 45.1722
141 11.5296 0.458949 45.3789
142 11.6117 0.462432 45.59
143 11.6937 0.463317 45.8044
144 11.7758 0.404838 45.9944
145 11.8579 0.431433 46.2
146 11.9399 0.494498 46.4389
147 12.022 0.445265 46.6567
148 12.104 0.496983 46.9033
149 12.1861 0.550312 47.18
150 12.2682 0.455599 47.4122
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.328075 0.00888889
36 2.91318 0.92728 0.0355556
37 2.99524 2.3032 0.105556
38 3.0773 4.32585 0.244444
39 3.15936 6.26279 0.456667
40 3.24142 8.47869 0.758889
41 3.32348 9.96351 1.13222
42 3.40555 12.4527 1.62222
43 3.48761 13.5734 2.18222
44 3.56967 14.2389 2.79778
45 3.65173 15.3983 3.49444
46 3.73379 16.4716 4.27333
47 3.81585 16.4927 5.08778
48 3.89791 16.555 5.94111
49 3.97997 16.2037 6.81222
50 4.06204 16.0376 7.71
51 4.1441 15.6881 8.62444
52 4.22616 15.4018 9.55778
53 4.30822 16.3587 10.5878
54 4.39028 16.0587 11.6378
55 4.47234 15.706 12.7033
56 4.5544 15.6456 13.8044
57 4.63647 16.3334 14.9956
58 4.71853 15.9325 16.1989
59 4.80059 15.2968 17.3944
60 4.88265 14.8737 18.5978
61 4.96471 15.2734 19.8756
62 5.04677 14.8032 21.1544
63 5.12883 13.3671 22.3478
64 5.21089 13.8496 23.6233
65 5.29296 13.9714 24.9511
66 5.37502 13.2858 26.2533
67 5.45708 12.747 27.5411
68 5.53914 12.3587 28.8278
69 5.6212 11.2816 30.0378
70 5.70326 11.0045 31.2522
71 5.78532 10.2733 32.4189
72 5.86739 9.51782 33.5311
73 5.94945 9.25221 34.6422
74 6.03151 8.57954 35.7011
75 6.11357 7.67703 36.6744
76 6.19563 6.58883 37.5322
77 6.27769 5.75711 38.3022
78 6.35975 5.00566 38.9889
79 6.44181 4.53662 39.6278
80 6.52388 3.60194 40.1478
81 6.60594 3.03934 40.5978
82 6.688 2.09394 40.9156
83 6.77006 1.82999 41.2
84 6.85212 1.36694 41.4178
85 6.93418 1.1087 41.5989
86 7.01624 0.745706 41.7233
87 7.09831 0.532787 41.8144
88 7.18037 0.412642 41.8867
89 7.26243 0.266842 41.9344
90 7.34449 0.127456 41.9578
91 7.42655 0.041445 41.9656
92 7.50861 0.0988454 41.9844
93 7.59067 0.0508702 41.9944
94 7.67273 0.027816 42
95 7.7548 0.0217466 42.0044
96 7.83686 0.0106652 42.0067
97 7.91892 0.0105455 42.0089
98 8.00098 0.0103303 42.0111
99 8.08304 0.0151151 42.0144
100 8.1651 0.0148788 42.0178
101 8.24716 0.0194455 42.0222
102 8.32923 0.0237749 42.0278
103 8.41129 0.0417357 42.0378
104 8.49335 0.0226981 42.0433
105 8.57541 0.0223449 42.0489
106 8.65747 0.0435453 42.06
107 8.73953 0.0688481 42.0778
108 8.82159 0.0506034 42.0911
109 8.90365 0.0910878 42.1156
110 8.98572 0.101732 42.1433
111 9.06778 0.111418 42.1744
112 9.14984 0.109718 42.2056
113 9.2319 0.142086 42.2467
114 9.31396 0.124914 42.2833
115 9.39602 0.137684 42.3244
116 9.47808 0.164336 42.3744
117 9.56015 0.190281 42.4333
118 9.64221 0.250297 42.5122
119 9.72427 0.200839 42.5767
120 9.80633 0.190845 42.6389
121 9.88839 0.184353 42.7
122 9.97045 0.210918 42.7711
123 10.0525 0.272181 42.8644
124 10.1346 0.281326 42.9622
125 10.2166 0.310761 43.0722
126 10.2987 0.345974 43.1967
127 10.3808 0.309848 43.31
128 10.4628 0.296657 43.42
129 10.5449 0.271171 43.5222
130 10.6269 0.299025 43.6367
131 10.709 0.362586 43.7778
132 10.7911 0.306517 43.8989
133 10.8731 0.388152 44.0544
134 10.9552 0.316903 44.1833
135 11.0372 0.41121 44.3533
136 11.1193 0.386767 44.5156
137 11.2014 0.38159 44.6778
138 11.2834 0.360192 44.8333
