# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
135 11.0372 1.04308 188.836
136 11.1193 1.02372 193.172
137 11.2014 1.04509 197.663
138 11.2834 1.04614 202.226
139 11.3655 1.04844 206.865
140 11.4476 1.0677 211.657
141 11.5296 1.04847 216.432
142 11.6117 1.03882 221.229
143 11.6937 1.03575 226.081
144 11.7758 0.998679 230.824
145 11.8579 1.03684 235.818
146 11.9399 1.02481 240.823
147 12.022 1.01323 245.839
148 12.104 1.01073 250.911
149 12.1861 0.99372 255.966
150 12.2682 0.997736 261.11
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0162537 0.005
38 3.0773 0.11471 0.0422222
39 3.15936 0.332826 0.156111
40 3.24142 0.712671 0.412778
41 3.32348 0.883141 0.747222
42 3.40555 1.04102 1.16111
43 3.48761 1.01787 1.58556
44 3.56967 0.952836 2.00167
45 3.65173 0.944186 2.43333
46 3.73379 0.802145 2.81667
47 3.81585 0.806069 3.21889
48 3.89791 0.800002 3.63556
49 3.97997 0.846149 4.095
50 4.06204 0.797534 4.54611
51 4.1441 0.834313 5.03722
52 4.22616 0.853978 5.56
53 4.30822 0.857536 6.10556
54 4.39028 0.852548 6.66889
55 4.47234 0.851824 7.25278
56 4.5544 0.850076 7.85722
57 4.63647 0.82851 8.46778
58 4.71853 0.818219 9.09222
59 4.80059 0.789725 9.71611
60 4.88265 0.786554 10.3589
61 4.96471 0.72069 10.9678
62 5.04677 0.759842 11.6311
63 5.12883 0.747967 12.3056
64 5.21089 0.752183 13.0056
65 5.29296 0.738203 13.7144
66 5.37502 0.78367 14.4906
67 5.45708 0.766195 15.2728
68 5.53914 0.772257 16.085
69 5.6212 0.790026 16.9406
70 5.70326 0.838075 17.875
71 5.78532 0.894793 18.9017
72 5.86739 0.929039 19.9978
73 5.94945 0.945579 21.145
74 6.03151 1.03661 22.4378
75 6.11357 1.01114 23.7333
76 6.19563 1.03739 25.0983
77 6.27769 1.04261 26.5067
78 6.35975 1.00455 27.8994
79 6.44181 1.03668 29.3739
80 6.52388 1.03649 30.8861
81 6.60594 1.0317 32.4294
82 6.688 1.07721 34.0811
83 6.77006 1.07514 35.77
84 6.85212 1.08943 37.5233
85 6.93418 1.06218 39.2739
86 7.01624 1.05752 41.0583
87 7.09831 1.05281 42.8767
88 7.18037 1.08761 44.7989
89 7.26243 1.07096 46.735
90 7.34449 1.09036 48.7511
91 7.42655 1.10225 50.835
92 7.50861 1.11538 52.9906
93 7.59067 1.10859 55.18
94 7.67273 1.10736 57.4144
95 7.7548 1.09739 59.6767
96 7.83686 1.12667 62.0483
97 7.91892 1.09845 64.4094
98 8.00098 1.1728 66.9828
99 8.08304 1.13104 69.5161
100 8.1651 1.13505 72.11
101 8.24716 1.1412 74.7706
102 8.32923 1.14837 77.5011
103 8.41129 1.13599 80.2561
104 8.49335 1.1884 83.1944
105 8.57541 1.18505 86.1817
106 8.65747 1.17184 89.1922
107 8.73953 1.19614 92.3239
108 8.82159 1.15675 95.4094
109 8.90365 1.17593 98.6044
110 8.98572 1.14926 101.785
111 9.06778 1.12094 104.944
112 9.14984 1.10966 108.129
113 9.2319 1.07479 111.269
114 9.31396 1.07768 114.473
115 9.39602 1.06722 117.703
116 9.47808 1.02615 120.863
117 9.56015 1.00013 123.996
118 9.64221 0.976556 127.108
119 9.72427 0.958454 130.215
120 9.80633 0.956501 133.368
121 9.88839 0.961858 136.592
122 9.97045 0.954601 139.844
123 10.0525 0.961555 143.175
124 10.1346 0.968283 146.584
125 10.2166 0.97677 150.079
126 10.2987 1.00154 153.72
127 10.3808 0.987306 157.367
128 10.4628 0.9873 161.072
129 10.5449 0.975406 164.79
130 10.6269 1.01051 168.702
131 10.709 1.01769 172.702
132 10.7911 1.03816 176.846
133 10.8731 1.02608 181.004
134 10.9552 1.01893 185.196
135 11.0372 1.03658 189.524
136 11.1193 1.04703 193.962
137 11.2014 1.02206 198.357
138 11.2834 1.04237 202.906
139 11.3655 1.04468 207.532
140 11.4476 1.06409 212.312
141 11.5296 1.03507 217.028
142 11.6117 1.04339 221.85
143 11.6937 1.04184 226.733
144 11.7758 1.02577 231.609
145 11.8579 1.00281 236.442
146 11.9399 1.00974 241.377
147 12.022 1.00186 246.34
148 12.104 1.01537 251.439
149 12.1861 0.996666 256.512
150 12.2682 0.977523 261.555
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0218204 0.00666667
38 3.0773 0.119891 0.0455556
39 3.15936 0.333006 0.159444
40 3.24142 0.662234 0.397778
41 3.32348 0.881074 0.731111
42 3.40555 1.0571 1.15111
43 3.48761 1.01881 1.57556
44 3.56967 0.972607 2
45 3.65173 0.869919 2.39722
46 3.73379 0.862149 2.80889
47 3.81585 0.813241 3.21444
48 3.89791 0.791956 3.62667
49 3.97997 0.767148 4.04278
50 4.06204 0.803101 4.49667
51 4.1441 0.789521 4.96111
52 4.22616 0.800858 5.45111
53 4.30822 0.871358 6.005
54 4.39028 0.834444 6.55611
55 4.47234 0.848216 7.13722
56 4.5544 0.894583 7.77278
57 4.63647 0.84069 8.39167
58 4.71853 0.818297 9.01556
59 4.80059 0.814381 9.65833
60 4.88265 0.723875 10.2494
61 4.96471 0.741456 10.8756
62 5.04677 0.743173 11.5239
63 5.12883 0.736357 12.1872
64 5.21089 0.740035 12.8756
65 5.29296 0.734267 13.58
66 5.37502 0.741589 14.3139
67 5.45708 0.75458 15.0839
68 5.53914 0.796535 15.9211
69 5.6212 0.823905 16.8128
70 5.70326 0.812979 17.7183
71 5.78532 0.850988 18.6939
72 5.86739 0.953767 19.8183
73 5.94945 0.968281 20.9922
74 6.03151 0.981675 22.2156
75 6.11357 1.03994 23.5467
76 6.19563 1.03461 24.9067
77 6.27769 1.00751 26.2667
78 6.35975 1.02646 27.6889
79 6.44181 1.03079 29.1539
80 6.52388 1.05746 30.6956
81 6.60594 1.01994 32.22
82 6.688 1.05518 33.8367
83 6.77006 1.06682 35.5117
84 6.85212 1.07692 37.2439
85 6.93418 1.09233 39.0428
86 7.01624 1.08205 40.8672
87 7.09831 1.09318 42.7533
88 7.18037 1.07342 44.6489
89 7.26243 1.08777 46.6133
90 7.34449 1.08876 48.6244
91 7.42655 1.07123 50.6483
92 7.50861 1.09967 52.7722
93 7.59067 1.11692 54.9761
94 7.67273 1.10145 57.1972
95 7.7548 1.08102 59.4244
96 7.83686 1.07826 61.6928
97 7.91892 1.14901 64.1606
98 8.00098 1.12895 66.6361
99 8.08304 1.16204 69.2367
100 8.1651 1.12257 71.8
101 8.24716 1.13125 74.4356
102 8.32923 1.13569 77.1344
103 8.41129 1.19887 80.0394
104 8.49335 1.14659 82.8722
105 8.57541 1.17255 85.8256
106 8.65747 1.16359 88.8122
107 8.73953 1.1738 91.8828
108 8.82159 1.16244 94.9811
109 8.90365 1.17806 98.18
110 8.98572 1.13591 101.321
111 9.06778 1.11765 104.469
112 9.14984 1.13646 107.728
113 9.2319 1.09325 110.919
114 9.31396 1.0681 114.093
115 9.39602 1.05071 117.27
116 9.47808 1.03328 120.449
117 9.56015 1.00849 123.606
118 9.64221 1.00347 126.801
119 9.72427 0.98191 129.981
120 9.80633 0.962595 133.152
121 9.88839 0.946473 136.322
122 9.97045 0.989029 139.689
123 10.0525 0.942675 142.952
124 10.1346 0.971156 146.368
125 10.2166 0.95314 149.776
126 10.2987 0.976103 153.321
127 10.3808 0.987468 156.966
128 10.4628 0.982035 160.649
129 10.5449 1.00626 164.482
130 10.6269 0.987915 168.303
131 10.709 1.01601 172.294
132 10.7911 1.01672 176.349
133 10.8731 1.0282 180.512
134 10.9552 1.03041 184.748
135 11.0372 1.03075 189.048
136 11.1193 1.03725 193.441
137 11.2014 1.03807 197.902
138 11.2834 1.04536 202.461
139 11.3655 1.05439 207.126
140 11.4476 1.03199 211.758
141 11.5296 1.0297 216.447
142 11.6117 1.03641 221.233
143 11.6937 1.04207 226.114
144 11.7758 1.02677 230.991
145 11.8579 1.01952 235.901
146 11.9399 1.02989 240.929
147 12.022 1.00019 245.881
148 12.104 1.02509 251.024
149 12.1861 0.978293 255.999
150 12.2682 1.00335 261.172
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00191856 0.000555556
37 2.99524 0.0198255 0.00666667
38 3.0773 0.116268 0.0444444
39 3.15936 0.332514 0.158333
40 3.24142 0.621116 0.382222
41 3.32348 0.951586 0.742778
42 3.40555 1.02356 1.15
43 3.48761 1.05434 1.59
44 3.56967 0.956919 2.00833
45 3.65173 0.88542 2.41333
46 3.73379 0.857368 2.82333
47 3.81585 0.84742 3.24667
48 3.89791 0.797999 3.66278
49 3.97997 0.751377 4.07111
50 4.06204 0.71057 4.47333
51 4.1441 0.795937 4.94222
52 4.22616 0.818736 5.44389
53 4.30822 0.846422 5.98278
54 4.39028 0.881584 6.56556
55 4.47234 0.847901 7.14722
56 4.5544 0.885426 7.77722
57 4.63647 0.840627 8.39722
58 4.71853 0.821963 9.025
59 4.80059 0.768753 9.63278
60 4.88265 0.784046 10.2739
61 4.96471 0.735598 10.8961
62 5.04677 0.704932 11.5122
63 5.12883 0.713576 12.1561
64 5.21089 0.714638 12.8217
65 5.29296 0.763034 13.555
66 5.37502 0.744534 14.2928
67 5.45708 0.756513 15.0656
68 5.53914 0.76894 15.875
69 5.6212 0.846027 16.7922
70 5.70326 0.907341 17.8044
71 5.78532 0.893839 18.8306
72 5.86739 0.923534 19.9211
73 5.94945 0.97374 21.1033
74 6.03151 0.981145 22.3278
75 6.11357 0.991377 23.5989
76 6.19563 1.0247 24.9483
77 6.27769 1.00962 26.3133
78 6.35975 1.02866 27.7406
79 6.44181 1.0248 29.1994
80 6.52388 1.04289 30.7222
81 6.60594 1.01976 32.2489
82 6.688 1.08886 33.9194
83 6.77006 1.04494 35.5622
84 6.85212 1.04521 37.2456
85 6.93418 1.05704 38.9889
86 7.01624 1.07746 40.8083
87 7.09831 1.08873 42.69
88 7.18037 1.0949 44.6267
89 7.26243 1.09628 46.61
90 7.34449 1.10955 48.6633
91 7.42655 1.08487 50.7161
92 7.50861 1.08038 52.8056
93 7.59067 1.06384 54.9083
94 7.67273 1.08583 57.1011
95 7.7548 1.10705 59.385
96 7.83686 1.09375 61.6894
97 7.91892 1.14651 64.1556
98 8.00098 1.1083 66.5894
99 8.08304 1.12304 69.1061
100 8.1651 1.16714 71.775
101 8.24716 1.16977 74.5044
102 8.32923 1.15428 77.2517
103 8.41129 1.15692 80.0594
104 8.49335 1.15789 82.9244
105 8.57541 1.16165 85.855
106 8.65747 1.13889 88.7833
107 8.73953 1.14366 91.7794
108 8.82159 1.17965 94.9283
109 8.90365 1.16428 98.095
110 8.98572 1.14258 101.259
111 9.06778 1.11778 104.412
112 9.14984 1.14066 107.688
113 9.2319 1.08709 110.866
114 9.31396 1.04682 113.981
115 9.39602 1.04728 117.153
116 9.47808 1.03756 120.35
117 9.56015 1.00402 123.498
118 9.64221 0.994512 126.669
119 9.72427 0.967785 129.809
120 9.80633 0.987727 133.067
121 9.88839 0.944318 136.234
122 9.97045 0.972364 139.55
123 10.0525 0.971912 142.919
124 10.1346 0.975083 146.355
125 10.2166 0.97297 149.839
126 10.2987 0.963407 153.344
127 10.3808 0.977548 156.957
128 10.4628 0.996809 160.701
129 10.5449 1.01404 164.568
130 10.6269 1.01314 168.493
131 10.709 1.01269 172.477
132 10.7911 1.0057 176.494
133 10.8731 1.02511 180.652
134 10.9552 1.02297 184.863
135 11.0372 1.0202 189.126
136 11.1193 1.046 193.563
137 11.2014 1.0598 198.124
138 11.2834 1.04528 202.689
139 11.3655 1.04658 207.327
140 11.4476 1.04479 212.023
141 11.5296 1.03865 216.759
142 11.6117 1.02773 221.513
143 11.6937 1.03598 226.372
144 11.7758 1.02127 231.23
145 11.8579 1.02577 236.178
146 11.9399 1.03757 241.252
147 12.022 0.995641 246.188
148 12.104 0.985357 251.141
149 12.1861 0.981922 256.143
150 12.2682 0.979702 261.201
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00191693 0.000555556
37 2.99524 0.0234329 0.00777778
38 3.0773 0.129866 0.05
39 3.15936 0.377573 0.179444
40 3.24142 0.648428 0.413333
41 3.32348 0.814251 0.722222
42 3.40555 1.09934 1.16
43 3.48761 0.947006 1.55556
44 3.56967 0.981445 1.985
45 3.65173 0.911177 2.40222
46 3.73379 0.834413 2.80167
47 3.81585 0.795674 3.19944
48 3.89791 0.805195 3.61944
49 3.97997 0.780456 4.04389
50 4.06204 0.785412 4.48889
51 4.1441 0.809404 4.96611
52 4.22616 0.799817 5.45667
53 4.30822 0.776792 5.95167
54 4.39028 0.812566 6.48944
55 4.47234 0.858973 7.07944
56 4.5544 0.854841 7.68833
57 4.63647 0.850464 8.31611
58 4.71853 0.801589 8.92889
59 4.80059 0.802609 9.56389
60 4.88265 0.804244 10.2222
61 4.96471 0.766009 10.8706
62 5.04677 0.766849 11.5411
63 5.12883 0.732133 12.2022
64 5.21089 0.729803 12.8828
65 5.29296 0.722056 13.5772
66 5.37502 0.738589 14.31
67 5.45708 0.782189 15.11
68 5.53914 0.802082 15.955
69 5.6212 0.828064 16.8533
70 5.70326 0.860089 17.8139
71 5.78532 0.864283 18.8072
72 5.86739 0.885411 19.8539
73 5.94945 0.966374 21.0283
74 6.03151 0.994057 22.27
75 6.11357 1.02159 23.5811
76 6.19563 1.01884 24.9239
77 6.27769 1.05317 26.3489
78 6.35975 1.04446 27.7994
79 6.44181 1.05507 29.3028
80 6.52388 1.04927 30.8361
81 6.60594 1.04084 32.3956
82 6.688 1.0515 34.0106
83 6.77006 1.04106 35.6489
84 6.85212 1.03946 37.3244
85 6.93418 1.07908 39.1061
86 7.01624 1.08727 40.9439
87 7.09831 1.09014 42.83
88 7.18037 1.07829 44.7389
89 7.26243 1.05293 46.6456
90 7.34449 1.0252 48.5444
91 7.42655 1.10418 50.6356
92 7.50861 1.09126 52.7478
93 7.59067 1.11057 54.945
94 7.67273 1.10719 57.1828
95 7.7548 1.08546 59.4239
96 7.83686 1.07043 61.6811
97 7.91892 1.10899 64.0689
98 8.00098 1.17071 66.6422
99 8.08304 1.10039 69.1106
100 8.1651 1.12669 71.6894
101 8.24716 1.13353 74.3367
102 8.32923 1.12432 77.015
103 8.41129 1.15761 79.8272
104 8.49335 1.18805 82.77
105 8.57541 1.15643 85.69
106 8.65747 1.16581 88.69
107 8.73953 1.1433 91.6883
108 8.82159 1.14807 94.7561
109 8.90365 1.13807 97.8539
110 8.98572 1.15823 101.065
111 9.06778 1.15849 104.336
112 9.14984 1.12999 107.584
113 9.2319 1.06408 110.698
114 9.31396 1.07808 113.909
115 9.39602 1.04477 117.076
116 9.47808 1.00376 120.172
117 9.56015 0.987615 123.271
118 9.64221 1.0104 126.497
119 9.72427 0.977376 129.67
120 9.80633 0.981771 132.912
121 9.88839 0.963922 136.148
122 9.97045 0.928769 139.318
123 10.0525 0.967294 142.674
124 10.1346 0.974367 146.11
125 10.2166 0.993778 149.672
126 10.2987 0.974844 153.222
127 10.3808 0.962143 156.782
128 10.4628 0.984679 160.483
129 10.5449 0.974418 164.203
130 10.6269 1.00383 168.096
131 10.709 1.00006 172.033
132 10.7911 1.00745 176.061
133 10.8731 1.00199 180.128
134 10.9552 1.03902 184.41
135 11.0372 1.02547 188.699
136 11.1193 1.0378 193.105
137 11.2014 1.01687 197.486
138 11.2834 1.04107 202.036
139 11.3655 1.02267 206.572
140 11.4476 1.04383 211.268
141 11.5296 1.02309 215.938
142 11.6117 1.04356 220.769
143 11.6937 1.0338 225.623
144 11.7758 1.01014 230.433
145 11.8579 1.00721 235.296
146 11.9399 1.01154 240.247
147 12.022 0.99333 245.176
148 12.104 0.993662 250.174
149 12.1861 0.990046 255.222
150 12.2682 0.963584 260.202
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
