# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
130 10.6269 1.28399 52.6756
131 10.709 1.31852 53.1944
132 10.7911 1.30692 53.7167
133 10.8731 1.32322 54.2533
134 10.9552 1.31399 54.7944
135 11.0372 1.41153 55.3844
136 11.1193 1.48557 56.0144
137 11.2014 1.39875 56.6167
138 11.2834 1.51356 57.2778
139 11.3655 1.42137 57.9078
140 11.4476 1.43576 58.5533
141 11.5296 1.41285 59.1978
142 11.6117 1.49648 59.89
143 11.6937 1.50822 60.5978
144 11.7758 1.51056 61.3167
145 11.8579 1.58966 62.0833
146 11.9399 1.62827 62.88
147 12.022 1.62015 63.6833
148 12.104 1.61114 64.4933
149 12.1861 1.50199 65.2589
150 12.2682 1.61811 66.0944
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0455457 0.00111111
34 2.74905 0.171081 0.00555556
35 2.83112 0.242084 0.0122222
36 2.91318 1.44829 0.0544444
37 2.99524 3.35512 0.157778
38 3.0773 7.55252 0.403333
39 3.15936 10.0764 0.748889
40 3.24142 13.7082 1.24333
41 3.32348 17.431 1.90444
42 3.40555 18.7777 2.65222
43 3.48761 19.2617 3.45667
44 3.56967 20.1649 4.33889
45 3.65173 18.8309 5.20111
46 3.73379 17.41 6.03444
47 3.81585 14.8885 6.77889
48 3.89791 15.7192 7.59889
49 3.97997 14.1161 8.36667
50 4.06204 14.3948 9.18222
51 4.1441 16.1302 10.1333
52 4.22616 17.4317 11.2022
53 4.30822 18.9334 12.4089
54 4.39028 19.4909 13.6989
55 4.47234 18.3634 14.96
56 4.5544 18.3324 16.2656
57 4.63647 17.0849 17.5267
58 4.71853 16.6552 18.8
59 4.80059 15.3198 20.0122
60 4.88265 15.1886 21.2556
61 4.96471 14.666 22.4967
62 5.04677 15.2186 23.8278
63 5.12883 14.7157 25.1567
64 5.21089 14.9788 26.5533
65 5.29296 15.4561 28.04
66 5.37502 13.4769 29.3767
67 5.45708 14.1794 30.8267
68 5.53914 13.0056 32.1967
69 5.6212 12.6798 33.5722
70 5.70326 11.6492 34.8733
71 5.78532 10.6275 36.0944
72 5.86739 9.71135 37.2422
73 5.94945 8.47531 38.2722
74 6.03151 7.00866 39.1478
75 6.11357 5.75761 39.8867
76 6.19563 5.0243 40.5489
77 6.27769 3.58057 41.0333
78 6.35975 2.47991 41.3778
79 6.44181 1.83166 41.6389
80 6.52388 1.42877 41.8478
81 6.60594 1.02359 42.0011
82 6.688 0.788524 42.1222
83 6.77006 0.529354 42.2056
84 6.85212 0.454528 42.2789
85 6.93418 0.390239 42.3433
86 7.01624 0.400617 42.4111
87 7.09831 0.410814 42.4822
88 7.18037 0.39497 42.5522
89 7.26243 0.416854 42.6278
90 7.34449 0.371694 42.6967
91 7.42655 0.439774 42.78
92 7.50861 0.321561 42.8422
93 7.59067 0.44946 42.9311
94 7.67273 0.50503 43.0333
95 7.7548 0.425224 43.1211
96 7.83686 0.547782 43.2367
97 7.91892 0.511081 43.3467
98 8.00098 0.565694 43.4711
99 8.08304 0.588943 43.6033
100 8.1651 0.548092 43.7289
101 8.24716 0.684713 43.8889
102 8.32923 0.555045 44.0211
103 8.41129 0.539736 44.1522
104 8.49335 0.583048 44.2967
105 8.57541 0.717387 44.4778
106 8.65747 0.608548 44.6344
107 8.73953 0.686455 44.8144
108 8.82159 0.653067 44.9889
109 8.90365 0.800177 45.2067
110 8.98572 0.78546 45.4244
111 9.06778 0.829932 45.6589
112 9.14984 0.881223 45.9122
113 9.2319 0.94517 46.1889
114 9.31396 0.910142 46.46
115 9.39602 0.828383 46.7111
116 9.47808 0.940107 47.0011
117 9.56015 1.05887 47.3333
118 9.64221 0.797196 47.5878
119 9.72427 0.975568 47.9044
120 9.80633 1.02651 48.2433
121 9.88839 1.04236 48.5933
122 9.97045 1.18499 48.9978
123 10.0525 1.02487 49.3533
124 10.1346 1.12165 49.7489
125 10.2166 1.23388 50.1911
126 10.2987 1.1135 50.5967
127 10.3808 1.19208 51.0378
128 10.4628 1.25924 51.5111
129 10.5449 1.21345 51.9744
130 10.6269 1.16089 52.4244
131 10.709 1.24415 52.9144
132 10.7911 1.27817 53.4256
133 10.8731 1.25379 53.9344
134 10.9552 1.24291 54.4467
135 11.0372 1.38383 55.0256
136 11.1193 1.42618 55.6311
137 11.2014 1.25086 56.17
138 11.2834 1.41838 56.79
139 11.3655 1.34541 57.3867
140 11.4476 1.50414 58.0633
141 11.5296 1.49198 58.7444
142 11.6117 1.56042 59.4667
143 11.6937 1.39389 60.1211
144 11.7758 1.43491 60.8044
145 11.8579 1.32091 61.4422
146 11.9399 1.49593 62.1744
147 12.022 1.46446 62.9011
148 12.104 1.5595 63.6856
149 12.1861 1.55366 64.4778
150 12.2682 1.52911 65.2678
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0452455 0.00111111
34 2.74905 0.0431865 0.00222222
35 2.83112 0.483705 0.0155556
36 2.91318 1.52723 0.06
37 2.99524 3.78723 0.176667
38 3.0773 6.59753 0.391111
39 3.15936 9.6023 0.72
40 3.24142 13.4086 1.20333
41 3.32348 15.4776 1.79
42 3.40555 18.0419 2.50778
43 3.48761 17.6815 3.24556
44 3.56967 19.2643 4.08778
45 3.65173 18.0903 4.91556
46 3.73379 16.889 5.72333
47 3.81585 16.7674 6.56111
48 3.89791 16.0933 7.4
49 3.97997 14.908 8.21
50 4.06204 14.7187 9.04333
51 4.1441 15.8975 9.98
52 4.22616 16.3901 10.9844
53 4.30822 17.9191 12.1256
54 4.39028 17.8594 13.3067
55 4.47234 18.0067 14.5422
56 4.5544 17.2956 15.7733
57 4.63647 16.9954 17.0267
58 4.71853 16.9334 18.32
59 4.80059 15.6006 19.5533
60 4.88265 15.1114 20.7889
61 4.96471 15.6011 22.1089
62 5.04677 14.7647 23.3989
63 5.12883 15.1186 24.7633
64 5.21089 15.1751 26.1767
65 5.29296 14.4693 27.5678
66 5.37502 13.9316 28.9489
67 5.45708 13.2023 30.2978
68 5.53914 13.2053 31.6878
69 5.6212 12.5255 33.0456
70 5.70326 10.793 34.25
71 5.78532 10.7286 35.4822
72 5.86739 10.2671 36.6944
73 5.94945 8.748 37.7567
74 6.03151 7.40596 38.6811
75 6.11357 6.20464 39.4767
76 6.19563 5.0373 40.14
77 6.27769 3.90282 40.6678
78 6.35975 2.95407 41.0778
79 6.44181 2.37284 41.4156
80 6.52388 1.84288 41.6844
81 6.60594 1.37443 41.89
82 6.688 1.06482 42.0533
83 6.77006 0.713715 42.1656
84 6.85212 0.509986 42.2478
85 6.93418 0.410604 42.3156
86 7.01624 0.447767 42.3911
87 7.09831 0.347396 42.4511
88 7.18037 0.370211 42.5167
89 7.26243 0.399185 42.5889
90 7.34449 0.371472 42.6578
91 7.42655 0.440258 42.7411
92 7.50861 0.448164 42.8278
93 7.59067 0.443547 42.9156
94 7.67273 0.412765 42.9989
95 7.7548 0.528187 43.1078
96 7.83686 0.585689 43.2311
97 7.91892 0.474966 43.3333
98 8.00098 0.60171 43.4656
99 8.08304 0.396926 43.5544
100 8.1651 0.543382 43.6789
101 8.24716 0.551995 43.8078
102 8.32923 0.559598 43.9411
103 8.41129 0.687349 44.1078
104 8.49335 0.650477 44.2689
105 8.57541 0.695414 44.4444
106 8.65747 0.673986 44.6178
107 8.73953 0.699443 44.8011
108 8.82159 0.740338 44.9989
109 8.90365 0.723514 45.1956
110 8.98572 0.693736 45.3878
111 9.06778 0.866678 45.6322
112 9.14984 0.78543 45.8578
113 9.2319 0.797054 46.0911
114 9.31396 0.83646 46.34
115 9.39602 0.986092 46.6389
116 9.47808 0.774944 46.8778
117 9.56015 1.03362 47.2022
118 9.64221 0.944127 47.5033
119 9.72427 1.02772 47.8367
120 9.80633 0.953452 48.1511
121 9.88839 0.95668 48.4722
122 9.97045 1.09096 48.8444
123 10.0525 1.02477 49.2
124 10.1346 1.04026 49.5667
125 10.2166 1.19403 49.9944
126 10.2987 1.13901 50.4089
127 10.3808 1.10935 50.8189
128 10.4628 1.07605 51.2233
129 10.5449 1.2281 51.6922
130 10.6269 1.2498 52.1767
131 10.709 1.23085 52.6611
132 10.7911 1.25128 53.1611
133 10.8731 1.33103 53.7011
134 10.9552 1.25983 54.22
135 11.0372 1.34503 54.7822
136 11.1193 1.27368 55.3222
137 11.2014 1.39269 55.9222
138 11.2834 1.32926 56.5033
139 11.3655 1.4434 57.1433
140 11.4476 1.31408 57.7344
141 11.5296 1.32722 58.34
142 11.6117 1.42705 59
143 11.6937 1.54857 59.7267
144 11.7758 1.42475 60.4044
145 11.8579 1.42511 61.0922
146 11.9399 1.47366 61.8133
147 12.022 1.48303 62.5489
148 12.104 1.46572 63.2856
149 12.1861 1.42826 64.0133
150 12.2682 1.43735 64.7556
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0855008 0.00222222
35 2.83112 0.283071 0.01
36 2.91318 1.40993 0.0511111
37 2.99524 3.56733 0.161111
38 3.0773 7.51527 0.405556
39 3.15936 9.75156 0.74
40 3.24142 13.5978 1.23111
41 3.32348 16.5666 1.86
42 3.40555 18.5077 2.59778
43 3.48761 19.565 3.41556
44 3.56967 19.1133 4.25222
45 3.65173 18.8175 5.11444
46 3.73379 16.5345 5.90667
47 3.81585 16.8569 6.75
48 3.89791 15.0236 7.53444
49 3.97997 14.5346 8.32556
50 4.06204 15.7545 9.21889
51 4.1441 15.2703 10.12
52 4.22616 17.1636 11.1733
53 4.30822 17.5796 12.2944
54 4.39028 18.4819 13.5189
55 4.47234 18.2223 14.7711
56 4.5544 18.3648 16.08
57 4.63647 17.4222 17.3667
58 4.71853 16.4529 18.6256
59 4.80059 16.3078 19.9167
60 4.88265 14.9592 21.1422
61 4.96471 15.4536 22.4511
62 5.04677 14.8922 23.7544
63 5.12883 14.8354 25.0956
64 5.21089 14.5336 26.4511
65 5.29296 14.4946 27.8467
66 5.37502 14.4284 29.2789
67 5.45708 13.5094 30.6611
68 5.53914 13.1494 32.0478
69 5.6212 11.8949 33.3389
70 5.70326 11.4508 34.6189
71 5.78532 10.3947 35.8144
72 5.86739 9.36212 36.9222
73 5.94945 8.47795 37.9533
74 6.03151 7.11307 38.8422
75 6.11357 5.96899 39.6089
76 6.19563 4.89439 40.2544
77 6.27769 3.80824 40.77
78 6.35975 3.02248 41.19
79 6.44181 2.23812 41.5089
80 6.52388 1.72436 41.7611
81 6.60594 1.20122 41.9411
82 6.688 0.759428 42.0578
83 6.77006 0.571724 42.1478
84 6.85212 0.516376 42.2311
85 6.93418 0.444118 42.3044
86 7.01624 0.374288 42.3678
87 7.09831 0.423899 42.4411
88 7.18037 0.369793 42.5067
89 7.26243 0.318768 42.5644
90 7.34449 0.437136 42.6456
91 7.42655 0.357338 42.7133
92 7.50861 0.412642 42.7933
93 7.59067 0.460386 42.8844
94 7.67273 0.499638 42.9856
95 7.7548 0.521625 43.0933
96 7.83686 0.558051 43.2111
97 7.91892 0.469186 43.3122
98 8.00098 0.535152 43.43
99 8.08304 0.638352 43.5733
100 8.1651 0.635103 43.7189
101 8.24716 0.565672 43.8511
102 8.32923 0.6993 44.0178
103 8.41129 0.648695 44.1756
104 8.49335 0.672015 44.3422
105 8.57541 0.725972 44.5256
106 8.65747 0.793749 44.73
107 8.73953 0.791193 44.9378
108 8.82159 0.818375 45.1567
109 8.90365 0.795324 45.3733
110 8.98572 0.81294 45.5989
111 9.06778 0.932401 45.8622
112 9.14984 0.93854 46.1322
113 9.2319 0.842233 46.3789
114 9.31396 1.01041 46.68
115 9.39602 0.97362 46.9756
116 9.47808 0.935786 47.2644
117 9.56015 0.987189 47.5744
118 9.64221 1.1095 47.9289
119 9.72427 1.02903 48.2633
120 9.80633 1.08964 48.6233
121 9.88839 1.14402 49.0078
122 9.97045 1.09958 49.3833
123 10.0525 1.16459 49.7878
124 10.1346 1.20571 50.2133
125 10.2166 1.27 50.6689
126 10.2987 1.13422 51.0822
127 10.3808 1.19129 51.5233
128 10.4628 1.36188 52.0356
129 10.5449 1.35262 52.5522
130 10.6269 1.31391 53.0622
131 10.709 1.43516 53.6278
132 10.7911 1.32219 54.1567
133 10.8731 1.41696 54.7322
134 10.9552 1.38983 55.3056
135 11.0372 1.36934 55.8789
136 11.1193 1.47223 56.5044
137 11.2014 1.50519 57.1533
138 11.2834 1.34847 57.7433
139 11.3655 1.34888 58.3422
140 11.4476 1.53755 59.0344
141 11.5296 1.6025 59.7667
142 11.6117 1.60234 60.5089
143 11.6937 1.47818 61.2033
144 11.7758 1.55085 61.9422
145 11.8579 1.58701 62.7089
146 11.9399 1.59708 63.4911
147 12.022 1.5953 64.2833
148 12.104 1.61132 65.0944
149 12.1861 1.48943 65.8544
150 12.2682 1.63237 66.6989
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0854706 0.00222222
35 2.83112 0.806936 0.0244444
36 2.91318 1.78903 0.0766667
37 2.99524 3.96519 0.198889
38 3.0773 6.17607 0.4
39 3.15936 10.3256 0.754444
40 3.24142 12.8848 1.22
41 3.32348 16.38 1.84222
42 3.40555 17.072 2.52333
43 3.48761 19.0459 3.32
44 3.56967 18.9324 4.15
45 3.65173 17.4708 4.95111
46 3.73379 16.4057 5.73778
47 3.81585 16.4198 6.56
48 3.89791 15.1617 7.35222
49 3.97997 14.4006 8.13667
50 4.06204 15.4491 9.01333
51 4.1441 16.3445 9.97889
52 4.22616 16.2616 10.9778
53 4.30822 18.1894 12.1389
54 4.39028 16.7741 13.2511
55 4.47234 19.0294 14.56
56 4.5544 18.334 15.8678
57 4.63647 17.5978 17.1689
58 4.71853 15.7429 18.3744
59 4.80059 16.0378 19.6456
60 4.88265 15.3165 20.9011
61 4.96471 14.7436 22.1511
62 5.04677 14.5632 23.4267
63 5.12883 15.0794 24.7911
64 5.21089 14.7045 26.1644
65 5.29296 14.2654 27.5389
66 5.37502 14.3469 28.9644
67 5.45708 13.4628 30.3433
68 5.53914 13.298 31.7467
69 5.6212 11.6975 33.0178
70 5.70326 11.333 34.2856
71 5.78532 10.2683 35.4678
72 5.86739 9.15706 36.5522
73 5.94945 8.52476 37.59
74 6.03151 7.80479 38.5667
75 6.11357 6.55943 39.41
76 6.19563 5.21882 40.0989
77 6.27769 4.01035 40.6422
78 6.35975 3.25866 41.0956
79 6.44181 2.49151 41.4511
80 6.52388 1.93432 41.7344
81 6.60594 1.4951 41.9589
82 6.688 1.20556 42.1444
83 6.77006 1.07784 42.3144
84 6.85212 0.89429 42.4589
85 6.93418 0.719165 42.5778
86 7.01624 0.721719 42.7
87 7.09831 0.616072 42.8067
88 7.18037 0.820771 42.9522
89 7.26243 0.637227 43.0678
90 7.34449 0.778697 43.2122
91 7.42655 0.743543 43.3533
92 7.50861 0.819141 43.5122
93 7.59067 0.784666 43.6678
94 7.67273 0.976513 43.8656
95 7.7548 0.913321 44.0544
96 7.83686 0.883924 44.2411
97 7.91892 0.823968 44.4189
98 8.00098 0.968808 44.6322
99 8.08304 0.97446 44.8511
100 8.1651 1.00777 45.0822
101 8.24716 1.13051 45.3467
102 8.32923 1.07576 45.6033
103 8.41129 1.17856 45.89
104 8.49335 1.11519 46.1667
105 8.57541 1.22569 46.4767
106 8.65747 1.20232 46.7867
107 8.73953 1.38306 47.15
108 8.82159 1.26575 47.4889
109 8.90365 1.26327 47.8333
110 8.98572 1.20417 48.1678
111 9.06778 1.29695 48.5344
112 9.14984 1.30373 48.91
113 9.2319 1.36818 49.3111
114 9.31396 1.33658 49.71
115 9.39602 1.55139 50.1811
116 9.47808 1.4783 50.6378
117 9.56015 1.4428 51.0911
118 9.64221 1.45952 51.5578
119 9.72427 1.51357 52.05
120 9.80633 1.63257 52.59
121 9.88839 1.62858 53.1378
122 9.97045 1.62388 53.6933
123 10.0525 1.53087 54.2256
124 10.1346 1.62321 54.7989
125 10.2166 1.61585 55.3789
126 10.2987 1.58974 55.9589
127 10.3808 1.73923 56.6033
128 10.4628 1.65222 57.2256
129 10.5449 1.81266 57.9189
130 10.6269 1.81362 58.6233
131 10.709 1.77494 59.3233
132 10.7911 1.79214 60.0411
133 10.8731 1.79556 60.7711
134 10.9552 1.81709 61.5211
135 11.0372 1.90142 62.3178
136 11.1193 1.81567 63.09
137 11.2014 1.87133 63.8978
