# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
99 8.08304 1.09653 64.0161
100 8.1651 1.09159 66.4828
101 8.24716 1.05343 68.9111
102 8.32923 1.09578 71.4878
103 8.41129 1.11464 74.1606
104 8.49335 1.1134 76.8828
105 8.57541 1.13468 79.7106
106 8.65747 1.13543 82.595
107 8.73953 1.14812 85.5672
108 8.82159 1.14514 88.5878
109 8.90365 1.13104 91.6267
110 8.98572 1.11926 94.6894
111 9.06778 1.12648 97.8289
112 9.14984 1.10952 100.977
113 9.2319 1.11279 104.192
114 9.31396 1.08031 107.368
115 9.39602 1.0913 110.633
116 9.47808 1.0719 113.897
117 9.56015 1.05244 117.157
118 9.64221 1.04599 120.453
119 9.72427 1.01445 123.704
120 9.80633 1.00838 126.991
121 9.88839 1.01059 130.339
122 9.97045 0.993004 133.685
123 10.0525 0.978011 137.034
124 10.1346 1.02982 140.619
125 10.2166 0.985609 144.107
126 10.2987 0.978146 147.623
127 10.3808 0.992178 151.247
128 10.4628 1.01008 154.994
129 10.5449 0.967274 158.64
130 10.6269 1.0056 162.489
131 10.709 0.971981 166.267
132 10.7911 0.982949 170.146
133 10.8731 0.992741 174.124
134 10.9552 1.00075 178.194
135 11.0372 1.00538 182.346
136 11.1193 1.00985 186.577
137 11.2014 1.03337 190.972
138 11.2834 1.04019 195.46
139 11.3655 1.03402 199.987
140 11.4476 1.03046 204.564
141 11.5296 1.06079 209.343
142 11.6117 1.05234 214.152
143 11.6937 1.02238 218.891
144 11.7758 1.02932 223.728
145 11.8579 1.0316 228.644
146 11.9399 1.02923 233.617
147 12.022 1.03094 238.667
148 12.104 1.00584 243.662
149 12.1861 1.03009 248.846
150 12.2682 1.01763 254.037
900000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00205526 0.000555556
36 2.91318 0.00777144 0.00277778
37 2.99524 0.0680077 0.0233333
38 3.0773 0.158152 0.0738889
39 3.15936 0.354933 0.193333
40 3.24142 0.575256 0.397222
41 3.32348 0.718879 0.665
42 3.40555 0.800631 0.978333
43 3.48761 0.816463 1.31333
44 3.56967 0.850573 1.67889
45 3.65173 0.823735 2.04944
46 3.73379 0.758451 2.40611
47 3.81585 0.73864 2.76889
48 3.89791 0.72873 3.14222
49 3.97997 0.666191 3.49833
50 4.06204 0.719737 3.89889
51 4.1441 0.713475 4.31222
52 4.22616 0.728441 4.75111
53 4.30822 0.750814 5.22111
54 4.39028 0.753555 5.71111
55 4.47234 0.772478 6.23222
56 4.5544 0.779545 6.77778
57 4.63647 0.737779 7.31278
58 4.71853 0.786347 7.90333
59 4.80059 0.787005 8.515
60 4.88265 0.73859 9.10889
61 4.96471 0.756336 9.73778
62 5.04677 0.692031 10.3322
63 5.12883 0.72987 10.98
64 5.21089 0.706614 11.6272
65 5.29296 0.732333 12.3194
66 5.37502 0.683547 12.9856
67 5.45708 0.769843 13.7589
68 5.53914 0.712003 14.4956
69 5.6212 0.781495 15.3283
70 5.70326 0.816719 16.2244
71 5.78532 0.800695 17.1283
72 5.86739 0.8439 18.1083
73 5.94945 0.887817 19.1683
74 6.03151 0.915453 20.2917
75 6.11357 0.902026 21.4289
76 6.19563 0.925794 22.6278
77 6.27769 0.947003 23.8867
78 6.35975 0.932624 25.1589
79 6.44181 0.942222 26.4778
80 6.52388 0.96766 27.8672
81 6.60594 0.9794 29.3089
82 6.688 0.983904 30.7933
83 6.77006 0.961672 32.28
84 6.85212 1.02105 33.8972
85 6.93418 1.03215 35.5711
86 7.01624 1.02406 37.2717
87 7.09831 1.03389 39.0289
88 7.18037 1.01728 40.7978
89 7.26243 1.06945 42.7006
90 7.34449 1.06664 44.6411
91 7.42655 1.0227 46.5439
92 7.50861 1.0607 48.5611
93 7.59067 1.04365 50.5894
94 7.67273 1.05101 52.6767
95 7.7548 1.0456 54.7978
96 7.83686 1.06095 56.9956
97 7.91892 1.10237 59.3272
98 8.00098 1.08751 61.6756
99 8.08304 1.12408 64.1528
100 8.1651 1.1207 66.6728
101 8.24716 1.08966 69.1728
102 8.32923 1.13154 71.8206
103 8.41129 1.07771 74.3928
104 8.49335 1.10019 77.07
105 8.57541 1.12504 79.8606
106 8.65747 1.15236 82.7739
107 8.73953 1.13632 85.7017
108 8.82159 1.09607 88.5794
109 8.90365 1.13266 91.6083
110 8.98572 1.10594 94.6206
111 9.06778 1.13188 97.76
112 9.14984 1.08946 100.837
113 9.2319 1.11886 104.053
114 9.31396 1.1091 107.299
115 9.39602 1.07342 110.496
116 9.47808 1.06168 113.712
117 9.56015 1.06951 117.009
118 9.64221 1.05309 120.312
119 9.72427 1.03214 123.604
120 9.80633 1.0014 126.853
121 9.88839 1.01147 130.189
122 9.97045 1.00105 133.546
123 10.0525 0.986969 136.909
124 10.1346 1.01007 140.409
125 10.2166 0.972841 143.834
126 10.2987 0.981956 147.348
127 10.3808 0.979027 150.907
128 10.4628 1.00004 154.599
129 10.5449 0.982971 158.287
130 10.6269 0.996795 162.084
131 10.709 1.00986 165.991
132 10.7911 1.00349 169.932
133 10.8731 1.02024 174.001
134 10.9552 1.01833 178.123
135 11.0372 1.02174 182.322
136 11.1193 1.00957 186.532
137 11.2014 1.01735 190.838
138 11.2834 1.02176 195.226
139 11.3655 1.02303 199.684
140 11.4476 1.04457 204.301
141 11.5296 1.02415 208.893
142 11.6117 1.03539 213.602
143 11.6937 1.0306 218.356
144 11.7758 1.03162 223.181
145 11.8579 1.03203 228.077
146 11.9399 1.03491 233.054
147 12.022 1.03573 238.103
148 12.104 1.03075 243.197
149 12.1861 1.03586 248.386
150 12.2682 1.02667 253.598
910000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0077464 0.00222222
37 2.99524 0.0694963 0.0233333
38 3.0773 0.156036 0.0733333
39 3.15936 0.360085 0.195
40 3.24142 0.537229 0.386111
41 3.32348 0.711721 0.652222
42 3.40555 0.802242 0.967222
43 3.48761 0.797485 1.29556
44 3.56967 0.852752 1.66333
45 3.65173 0.808716 2.02833
46 3.73379 0.785378 2.39889
47 3.81585 0.7013 2.74444
48 3.89791 0.734249 3.12222
49 3.97997 0.737921 3.51778
50 4.06204 0.691359 3.90389
51 4.1441 0.685291 4.30222
52 4.22616 0.7129 4.73333
53 4.30822 0.767737 5.21556
54 4.39028 0.76069 5.71167
55 4.47234 0.732952 6.20778
56 4.5544 0.804729 6.77278
57 4.63647 0.713992 7.29222
58 4.71853 0.772556 7.87444
59 4.80059 0.744321 8.455
60 4.88265 0.759504 9.06778
61 4.96471 0.75579 9.69833
62 5.04677 0.695196 10.2978
63 5.12883 0.714495 10.9339
64 5.21089 0.707116 11.5839
65 5.29296 0.728342 12.2744
66 5.37502 0.708963 12.9678
67 5.45708 0.725592 13.6989
68 5.53914 0.720563 14.4472
69 5.6212 0.747916 15.2472
70 5.70326 0.786723 16.1133
71 5.78532 0.795956 17.015
72 5.86739 0.813853 17.9633
73 5.94945 0.84903 18.9806
74 6.03151 0.892907 20.08
75 6.11357 0.907675 21.2283
76 6.19563 0.918389 22.4217
77 6.27769 0.927411 23.6589
78 6.35975 0.910918 24.9061
79 6.44181 0.95566 26.2483
80 6.52388 0.955326 27.6244
81 6.60594 0.970576 29.0578
82 6.688 0.948591 30.4939
83 6.77006 1.00245 32.0489
84 6.85212 0.993859 33.6283
85 6.93418 1.00594 35.2656
86 7.01624 0.998846 36.93
87 7.09831 1.01037 38.6533
88 7.18037 1.01038 40.4167
89 7.26243 1.00107 42.2039
90 7.34449 1.0313 44.0867
91 7.42655 1.07044 46.085
92 7.50861 1.04 48.0694
93 7.59067 1.0415 50.1006
94 7.67273 1.05564 52.2039
95 7.7548 1.07214 54.3861
96 7.83686 1.0563 56.5817
97 7.91892 1.06279 58.8372
98 8.00098 1.06015 61.1344
99 8.08304 1.0941 63.5539
100 8.1651 1.08764 66.0083
101 8.24716 1.11583 68.5772
102 8.32923 1.13132 71.2339
103 8.41129 1.11238 73.8978
104 8.49335 1.11037 76.6089
105 8.57541 1.11038 79.3722
106 8.65747 1.12503 82.2261
107 8.73953 1.11126 85.0989
108 8.82159 1.13155 88.0789
109 8.90365 1.12638 91.1017
110 8.98572 1.09896 94.105
111 9.06778 1.12863 97.2461
112 9.14984 1.08489 100.321
113 9.2319 1.12079 103.553
114 9.31396 1.0758 106.712
115 9.39602 1.08661 109.959
116 9.47808 1.06732 113.205
117 9.56015 1.04954 116.452
118 9.64221 1.03069 119.695
119 9.72427 1.02824 122.986
120 9.80633 1.00172 126.247
121 9.88839 0.980845 129.493
122 9.97045 0.996368 132.846
123 10.0525 0.978262 136.192
124 10.1346 0.978874 139.595
125 10.2166 0.988254 143.087
126 10.2987 0.985088 146.623
127 10.3808 0.980685 150.2
128 10.4628 0.981901 153.838
129 10.5449 0.989041 157.561
130 10.6269 0.982984 161.318
131 10.709 0.986361 165.147
132 10.7911 1.01344 169.141
133 10.8731 1.01737 173.213
134 10.9552 1.042 177.446
135 11.0372 1.01313 181.623
136 11.1193 1.00738 185.838
137 11.2014 1.02547 190.193
138 11.2834 1.05103 194.723
139 11.3655 1.01891 199.178
140 11.4476 1.00588 203.639
141 11.5296 1.02198 208.237
142 11.6117 1.0373 212.971
143 11.6937 1.04072 217.788
144 11.7758 1.03961 222.668
145 11.8579 1.02772 227.559
146 11.9399 1.04584 232.606
147 12.022 1.03647 237.676
148 12.104 1.02266 242.747
149 12.1861 1.01579 247.853
150 12.2682 1.0137 253.017
920000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00384801 0.00111111
37 2.99524 0.0567441 0.0183333
38 3.0773 0.185657 0.0777778
39 3.15936 0.416723 0.218333
40 3.24142 0.581653 0.425
41 3.32348 0.737847 0.700556
42 3.40555 0.86857 1.04111
43 3.48761 0.789035 1.36556
44 3.56967 0.74847 1.68778
45 3.65173 0.777587 2.03833
46 3.73379 0.781816 2.40667
47 3.81585 0.765346 2.78333
48 3.89791 0.756038 3.17167
49 3.97997 0.750127 3.57333
50 4.06204 0.653103 3.93778
51 4.1441 0.662434 4.32222
52 4.22616 0.727196 4.76111
53 4.30822 0.742122 5.22667
54 4.39028 0.733366 5.70444
55 4.47234 0.765737 6.22222
56 4.5544 0.817099 6.795
57 4.63647 0.780473 7.36222
58 4.71853 0.774346 7.945
59 4.80059 0.745901 8.52611
60 4.88265 0.742408 9.12444
61 4.96471 0.725482 9.72889
62 5.04677 0.711608 10.3417
63 5.12883 0.717951 10.98
64 5.21089 0.726542 11.6467
65 5.29296 0.683551 12.2939
66 5.37502 0.735607 13.0122
67 5.45708 0.740051 13.7572
68 5.53914 0.743698 14.5283
69 5.6212 0.759437 15.3394
70 5.70326 0.770535 16.1867
71 5.78532 0.81756 17.1117
72 5.86739 0.891782 18.1494
73 5.94945 0.911442 19.24
74 6.03151 0.904593 20.3522
75 6.11357 0.919433 21.5139
76 6.19563 0.946293 22.7417
77 6.27769 0.916721 23.9633
78 6.35975 0.938221 25.2461
79 6.44181 0.972685 26.6106
80 6.52388 0.951274 27.9789
81 6.60594 0.967594 29.4061
82 6.688 1.02033 30.9489
83 6.77006 1.00601 32.5072
84 6.85212 0.977744 34.0589
85 6.93418 1.02029 35.7172
86 7.01624 1.02731 37.4267
87 7.09831 1.02162 39.1667
88 7.18037 1.02004 40.9444
89 7.26243 1.02911 42.7794
90 7.34449 1.02664 44.6511
91 7.42655 1.05128 46.6111
92 7.50861 1.07259 48.655
93 7.59067 1.05955 50.7189
94 7.67273 1.05875 52.8256
95 7.7548 1.04932 54.9583
96 7.83686 1.09835 57.2389
97 7.91892 1.09776 59.5656
98 8.00098 1.07339 61.8883
99 8.08304 1.09278 64.3017
100 8.1651 1.10485 66.7917
101 8.24716 1.119 69.3644
102 8.32923 1.12028 71.9917
103 8.41129 1.13244 74.7
104 8.49335 1.1057 77.3961
105 8.57541 1.13211 80.21
106 8.65747 1.12191 83.0528
107 8.73953 1.12959 85.9694
108 8.82159 1.15846 89.0167
109 8.90365 1.12975 92.0439
110 8.98572 1.10217 95.0517
111 9.06778 1.11346 98.1461
112 9.14984 1.11628 101.306
113 9.2319 1.09481 104.46
114 9.31396 1.07906 107.624
115 9.39602 1.05772 110.781
116 9.47808 1.1061 114.139
117 9.56015 1.06002 117.414
118 9.64221 1.03011 120.652
119 9.72427 1.03565 123.962
120 9.80633 1.01986 127.277
121 9.88839 1.02942 130.68
122 9.97045 1.00891 134.07
123 10.0525 0.967193 137.373
124 10.1346 1.0024 140.854
125 10.2166 0.997771 144.374
126 10.2987 0.989476 147.922
127 10.3808 0.986757 151.517
128 10.4628 1.00797 155.247
129 10.5449 0.98243 158.939
130 10.6269 0.990911 162.722
131 10.709 0.99868 166.593
132 10.7911 1.00833 170.563
133 10.8731 1.01683 174.626
134 10.9552 1.02659 178.791
135 11.0372 1.02696 183.021
136 11.1193 1.0373 187.356
137 11.2014 1.01495 191.661
138 11.2834 1.03893 196.132
139 11.3655 1.03554 200.653
140 11.4476 1.02927 205.212
141 11.5296 1.02279 209.808
142 11.6117 1.02182 214.466
143 11.6937 1.03567 219.253
144 11.7758 1.04738 224.162
145 11.8579 1.03198 229.068
146 11.9399 1.0525 234.14
147 12.022 1.0246 239.146
148 12.104 1.01599 244.177
149 12.1861 1.02921 249.343
150 12.2682 0.997832 254.42
930000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00205081 0.000555556
36 2.91318 0.0019356 0.00111111
37 2.99524 0.0619273 0.02
38 3.0773 0.174422 0.0761111
39 3.15936 0.365286 0.2
40 3.24142 0.530595 0.389444
41 3.32348 0.688023 0.647778
42 3.40555 0.787861 0.958333
43 3.48761 0.825086 1.29944
44 3.56967 0.759482 1.62833
45 3.65173 0.837293 2.00778
46 3.73379 0.793915 2.38389
47 3.81585 0.714004 2.73722
48 3.89791 0.718676 3.10833
49 3.97997 0.761636 3.51833
50 4.06204 0.704365 3.91333
51 4.1441 0.698811 4.32111
52 4.22616 0.672662 4.72944
53 4.30822 0.789103 5.22722
54 4.39028 0.711494 5.69333
55 4.47234 0.73541 6.19333
56 4.5544 0.75115 6.72278
57 4.63647 0.731503 7.25722
58 4.71853 0.764376 7.83556
59 4.80059 0.751894 8.42444
60 4.88265 0.787964 9.06278
61 4.96471 0.72905 9.67333
62 5.04677 0.716232 10.2933
63 5.12883 0.731409 10.9472
64 5.21089 0.65315 11.55
65 5.29296 0.729319 12.2444
66 5.37502 0.724843 12.9561
67 5.45708 0.738302 13.7033
68 5.53914 0.724652 14.4589
69 5.6212 0.755344 15.27
70 5.70326 0.746458 16.095
71 5.78532 0.81283 17.0194
72 5.86739 0.834124 17.9956
73 5.94945 0.893749 19.0706
74 6.03151 0.931104 20.2217
75 6.11357 0.903172 21.3689
76 6.19563 0.913855 22.5611
77 6.27769 0.91387 23.785
78 6.35975 0.910593 25.0367
79 6.44181 0.945388 26.37
80 6.52388 0.955732 27.7522
81 6.60594 0.997664 29.2317
82 6.688 0.970838 30.7078
83 6.77006 0.977669 32.2306
84 6.85212 0.997849 33.8228
85 6.93418 1.00564 35.4661
86 7.01624 1.01421 37.1628
87 7.09831 1.04147 38.9461
88 7.18037 1.03903 40.7667
89 7.26243 1.0147 42.5856
90 7.34449 1.04491 44.5011
91 7.42655 1.02978 46.4311
92 7.50861 1.02397 48.3928
93 7.59067 1.05483 50.4583
94 7.67273 1.07068 52.6006
95 7.7548 1.04536 54.7372
96 7.83686 1.09249 57.0172
97 7.91892 1.06156 59.2794
98 8.00098 1.10058 61.6739
99 8.08304 1.05163 64.0089
100 8.1651 1.0838 66.4644
101 8.24716 1.08937 68.9828
102 8.32923 1.09089 71.5544
103 8.41129 1.09577 74.1889
104 8.49335 1.12013 76.935
105 8.57541 1.12447 79.745
106 8.65747 1.11429 82.5833
107 8.73953 1.12127 85.4933
108 8.82159 1.12155 88.4594
109 8.90365 1.129 91.5011
110 8.98572 1.13602 94.6183
111 9.06778 1.12136 97.7517
112 9.14984 1.11875 100.935
113 9.2319 1.1097 104.149
114 9.31396 1.09276 107.371
115 9.39602 1.10157 110.676
116 9.47808 1.05292 113.89
117 9.56015 1.04725 117.143
118 9.64221 1.04714 120.451
119 9.72427 1.03871 123.789
120 9.80633 1.01405 127.103
121 9.88839 1.02323 130.503
122 9.97045 0.99621 133.868
123 10.0525 0.982776 137.243
124 10.1346 0.986625 140.687
125 10.2166 0.989105 144.196
126 10.2987 0.984428 147.744
127 10.3808 0.986389 151.356
128 10.4628 0.987861 155.031
129 10.5449 1.00125 158.814
130 10.6269 1.014 162.706
131 10.709 0.992642 166.574
132 10.7911 1.00977 170.571
133 10.8731 1.00074 174.591
134 10.9552 1.02028 178.752
135 11.0372 1.02355 182.99
136 11.1193 1.01444 187.252
137 11.2014 1.01955 191.599
138 11.2834 1.00503 195.948
139 11.3655 1.03645 200.498
140 11.4476 1.03895 205.124
141 11.5296 1.03255 209.789
142 11.6117 1.02882 214.503
143 11.6937 1.01905 219.239
144 11.7758 1.05722 224.221
145 11.8579 1.02393 229.114
146 11.9399 1.03125 234.11
147 12.022 1.03953 239.216
148 12.104 1.03413 244.364
149 12.1861 1.01473 249.484
150 12.2682 0.990664 254.552
940000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00578971 0.00166667
37 2.99524 0.0493557 0.0166667
38 3.0773 0.160827 0.0683333
39 3.15936 0.420148 0.210556
40 3.24142 0.557995 0.409444
41 3.32348 0.704635 0.673333
42 3.40555 0.772666 0.977222
43 3.48761 0.821451 1.31611
44 3.56967 0.816289 1.66889
45 3.65173 0.821467 2.04056
46 3.73379 0.723659 2.38278
47 3.81585 0.712063 2.73444
48 3.89791 0.721314 3.10611
49 3.97997 0.762004 3.51556
50 4.06204 0.656293 3.88278
51 4.1441 0.732354 4.30944
52 4.22616 0.700643 4.73389
53 4.30822 0.754486 5.20889
54 4.39028 0.751323 5.7
55 4.47234 0.729038 6.19444
56 4.5544 0.75032 6.72222
57 4.63647 0.761661 7.27778
58 4.71853 0.799914 7.88167
59 4.80059 0.759814 8.47556
60 4.88265 0.738025 9.07222
61 4.96471 0.720197 9.67444
62 5.04677 0.72732 10.3028
63 5.12883 0.736004 10.9594
64 5.21089 0.740681 11.6417
65 5.29296 0.696982 12.3039
66 5.37502 0.707744 12.9972
67 5.45708 0.707339 13.7117
68 5.53914 0.736205 14.4778
69 5.6212 0.75569 15.2878
70 5.70326 0.78293 16.1517
71 5.78532 0.80216 17.0622
72 5.86739 0.85219 18.0572
73 5.94945 0.905533 19.1444
74 6.03151 0.876049 20.2256
75 6.11357 0.890118 21.3539
76 6.19563 0.941426 22.5794
77 6.27769 0.977336 23.8856
78 6.35975 0.917097 25.1439
79 6.44181 0.930363 26.4533
80 6.52388 0.956275 27.8339
81 6.60594 1.01751 29.34
82 6.688 0.998721 30.855
83 6.77006 1.00541 32.4178
84 6.85212 1.00092 34.0117
85 6.93418 1.02253 35.6789
86 7.01624 0.999469 37.3478
87 7.09831 1.01236 39.0778
88 7.18037 1.05126 40.9161
89 7.26243 0.988498 42.6844
90 7.34449 1.01782 44.5467
91 7.42655 1.05784 46.5256
92 7.50861 1.0806 48.5917
93 7.59067 1.01147 50.5683
94 7.67273 1.05094 52.6667
95 7.7548 1.08379 54.8772
96 7.83686 1.06109 57.0872
97 7.91892 1.11115 59.4506
98 8.00098 1.07258 61.7794
99 8.08304 1.08456 64.1828
100 8.1651 1.10495 66.6817
101 8.24716 1.10834 69.2383
102 8.32923 1.13792 71.9161
103 8.41129 1.10135 74.5589
104 8.49335 1.12234 77.3044
105 8.57541 1.11521 80.0861
106 8.65747 1.13811 82.9794
107 8.73953 1.18009 86.0367
108 8.82159 1.12426 89.0039
109 8.90365 1.12636 92.0322
110 8.98572 1.14423 95.1656
111 9.06778 1.11301 98.2694
112 9.14984 1.14382 101.517
113 9.2319 1.11274 104.733
114 9.31396 1.06686 107.872
115 9.39602 1.09985 111.166
116 9.47808 1.08491 114.471
117 9.56015 1.08998 117.85
118 9.64221 1.04649 121.15
119 9.72427 1.03861 124.481
120 9.80633 1.02048 127.809
121 9.88839 1.00506 131.142
122 9.97045 1.038 134.642
123 10.0525 1.00605 138.09
124 10.1346 0.987134 141.529
125 10.2166 1.02514 145.158
126 10.2987 1.01089 148.795
127 10.3808 0.987851 152.406
128 10.4628 0.989991 156.081
129 10.5449 1.01764 159.919
130 10.6269 1.01358 163.802
131 10.709 1.00577 167.714
132 10.7911 1.01827 171.736
133 10.8731 1.01974 175.824
134 10.9552 1.02475 179.995
135 11.0372 1.03532 184.273
136 11.1193 1.03732 188.622
137 11.2014 1.02058 192.965
138 11.2834 1.03075 197.416
139 11.3655 1.04317 201.986
140 11.4476 1.03212 206.574
141 11.5296 1.05832 211.345
142 11.6117 1.05196 216.156
143 11.6937 1.06121 221.077
144 11.7758 1.04585 225.996
145 11.8579 1.04079 230.959
146 11.9399 1.07094 236.138
147 12.022 1.02285 241.151
148 12.104 1.04349 246.336
149 12.1861 1.03673 251.558
150 12.2682 1.01613 256.745
950000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00204891 0.000555556
36 2.91318 0.00969862 0.00333333
37 2.99524 0.057003 0.0205556
38 3.0773 0.167008 0.0738889
39 3.15936 0.328429 0.184444
40 3.24142 0.546982 0.378333
41 3.32348 0.690441 0.635556
42 3.40555 0.745428 0.927222
43 3.48761 0.793165 1.25278
44 3.56967 0.767636 1.58278
45 3.65173 0.815405 1.94944
46 3.73379 0.760982 2.30722
47 3.81585 0.794853 2.69778
48 3.89791 0.724525 3.06889
49 3.97997 0.716427 3.45167
50 4.06204 0.722763 3.85389
51 4.1441 0.682104 4.24889
52 4.22616 0.699011 4.67
53 4.30822 0.743711 5.13556
54 4.39028 0.721841 5.605
55 4.47234 0.757507 6.11611
56 4.5544 0.764563 6.65111
57 4.63647 0.743743 7.19056
58 4.71853 0.784798 7.78
59 4.80059 0.755398 8.36722
60 4.88265 0.73645 8.95944
61 4.96471 0.738489 9.57333
62 5.04677 0.715376 10.1878
63 5.12883 0.738289 10.8428
64 5.21089 0.701205 11.485
65 5.29296 0.727163 12.1722
66 5.37502 0.708257 12.8622
67 5.45708 0.718947 13.5844
68 5.53914 0.701204 14.31
69 5.6212 0.753628 15.1133
70 5.70326 0.78518 15.975
71 5.78532 0.810379 16.89
72 5.86739 0.834788 17.8594
73 5.94945 0.871637 18.9
74 6.03151 0.891222 19.9939
75 6.11357 0.931423 21.1678
76 6.19563 0.94406 22.39
77 6.27769 0.945359 23.6467
78 6.35975 0.930089 24.9156
79 6.44181 0.940986 26.2328
80 6.52388 0.934108 27.5733
81 6.60594 0.954126 28.9778
82 6.688 0.993111 30.4761
83 6.77006 0.968199 31.9728
84 6.85212 0.943833 33.4678
85 6.93418 0.984813 35.065
86 7.01624 1.01472 36.75
87 7.09831 0.996414 38.4433
88 7.18037 1.02698 40.2294
89 7.26243 1.04077 42.0811
90 7.34449 1.00705 43.9133
91 7.42655 1.06865 45.9011
92 7.50861 1.04473 47.8878
93 7.59067 1.05461 49.9372
94 7.67273 1.04072 52.0039
95 7.7548 1.04543 54.1244
96 7.83686 1.05785 56.3161
97 7.91892 1.05954 58.5567
98 8.00098 1.08251 60.8939
99 8.08304 1.08107 63.2761
100 8.1651 1.08364 65.7128
101 8.24716 1.12656 68.2972
102 8.32923 1.09723 70.865
103 8.41129 1.13709 73.5783
104 8.49335 1.13927 76.3506
