# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
50 4.06204 1.04811 8.54695
51 4.1441 1.09662 9.18433
52 4.22616 1.1274 9.86581
53 4.30822 1.12782 10.5743
54 4.39028 1.14038 11.3182
55 4.47234 1.12766 12.0816
56 4.5544 1.13352 12.8773
57 4.63647 1.11345 13.6874
58 4.71853 1.08147 14.5023
59 4.80059 1.08634 15.3496
60 4.88265 1.05746 16.2028
61 4.96471 0.992738 17.031
62 5.04677 1.00658 17.8987
63 5.12883 0.954134 18.7482
64 5.21089 0.95476 19.6256
65 5.29296 0.930438 20.5079
66 5.37502 0.912865 21.4004
67 5.45708 0.910581 22.3182
68 5.53914 0.894144 23.2467
69 5.6212 0.896773 24.2057
70 5.70326 0.880071 25.1746
71 5.78532 0.893328 26.1866
72 5.86739 0.917551 27.2556
73 5.94945 0.938936 28.3804
74 6.03151 0.942325 29.5407
75 6.11357 0.977385 30.7771
76 6.19563 0.979809 32.05
77 6.27769 1.01028 33.3975
78 6.35975 1.02408 34.7993
79 6.44181 1.05573 36.282
80 6.52388 1.06702 37.819
81 6.60594 1.06319 39.3893
82 6.688 1.05203 40.9819
83 6.77006 1.06049 42.627
84 6.85212 1.06694 44.3224
85 6.93418 1.06716 46.0591
86 7.01624 1.04268 47.7963
87 7.09831 1.04542 49.5791
88 7.18037 1.04508 51.4027
89 7.26243 1.02577 53.2337
90 7.34449 1.00537 55.0692
91 7.42655 0.987977 56.9134
92 7.50861 0.996354 58.8145
93 7.59067 0.980452 60.7265
94 7.67273 0.981264 62.6816
95 7.7548 0.972024 64.6599
96 7.83686 0.982796 66.7027
97 7.91892 0.982444 68.7878
98 8.00098 0.97214 70.894
99 8.08304 0.97927 73.0594
100 8.1651 0.984571 75.281
101 8.24716 0.985237 77.549
102 8.32923 0.978399 79.8462
103 8.41129 1.00243 82.2466
104 8.49335 0.991939 84.6683
105 8.57541 1.00069 87.1588
106 8.65747 0.992131 89.6757
107 8.73953 0.987874 92.2293
108 8.82159 0.995968 94.8525
109 8.90365 0.999206 97.5334
110 8.98572 1.0026 100.273
111 9.06778 0.996725 103.047
112 9.14984 1.00579 105.897
113 9.2319 1.00187 108.787
114 9.31396 0.994192 111.706
115 9.39602 0.998298 114.688
116 9.47808 1.00972 117.758
117 9.56015 0.990942 120.824
118 9.64221 0.999147 123.968
119 9.72427 1.00096 127.171
120 9.80633 0.989082 130.39
121 9.88839 0.98926 133.664
122 9.97045 0.996852 137.018
123 10.0525 0.993784 140.417
124 10.1346 1.00077 143.895
125 10.2166 1.00962 147.462
126 10.2987 0.998234 151.045
127 10.3808 0.995572 154.676
128 10.4628 1.00749 158.409
129 10.5449 1.00256 162.182
130 10.6269 1.00835 166.036
131 10.709 1.0098 169.955
132 10.7911 1.01482 173.955
133 10.8731 0.997966 177.948
134 10.9552 1.00408 182.026
135 11.0372 0.992442 186.118
136 11.1193 1.00529 190.325
137 11.2014 1.00335 194.585
138 11.2834 0.995751 198.876
139 11.3655 0.992294 203.214
140 11.4476 0.996014 207.632
141 11.5296 0.997425 212.119
142 11.6117 0.995146 216.66
143 11.6937 0.999486 221.286
144 11.7758 0.999987 225.979
145 11.8579 1.00361 230.755
146 11.9399 1.00448 235.601
147 12.022 1.00535 240.519
148 12.104 0.993858 245.447
149 12.1861 0.99765 250.461
150 12.2682 0.995951 255.534
970000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000558557 0.000111919
31 2.50287 0.0395047 0.00850588
32 2.58493 0.574493 0.138668
33 2.66699 2.02564 0.627196
34 2.74905 3.16133 1.43716
35 2.83112 3.01994 2.25775
36 2.91318 2.2131 2.89446
37 2.99524 1.51375 3.3549
38 3.0773 1.11285 3.71214
39 3.15936 0.930867 4.0272
40 3.24142 0.818195 4.31863
41 3.32348 0.796393 4.6169
42 3.40555 0.821715 4.94001
43 3.48761 0.837176 5.28528
44 3.56967 0.832648 5.64499
45 3.65173 0.876615 6.0413
46 3.73379 0.935952 6.4836
47 3.81585 0.925028 6.94024
48 3.89791 0.997755 7.45417
49 3.97997 1.03961 8.01242
50 4.06204 1.0752 8.61388
51 4.1441 1.06435 9.23358
52 4.22616 1.12922 9.91729
53 4.30822 1.12706 10.6264
54 4.39028 1.11345 11.354
55 4.47234 1.11457 12.1098
56 4.5544 1.10357 12.8857
57 4.63647 1.12244 13.7037
58 4.71853 1.07819 14.5176
59 4.80059 1.07092 15.3543
60 4.88265 1.03647 16.1921
61 4.96471 1.01104 17.0369
62 5.04677 0.987904 17.89
63 5.12883 0.966364 18.7518
64 5.21089 0.941317 19.6184
65 5.29296 0.930192 20.5018
66 5.37502 0.904668 21.3878
67 5.45708 0.908866 22.3053
68 5.53914 0.91403 23.256
69 5.6212 0.892412 24.2119
70 5.70326 0.899362 25.2037
71 5.78532 0.900537 26.2255
72 5.86739 0.919315 27.2984
73 5.94945 0.944757 28.432
74 6.03151 0.959965 29.616
75 6.11357 0.977958 30.8551
76 6.19563 1.002 32.1589
77 6.27769 1.01465 33.5145
78 6.35975 1.04455 34.9468
79 6.44181 1.04408 36.4157
80 6.52388 1.05477 37.9375
81 6.60594 1.06138 39.5077
82 6.688 1.06697 41.1256
83 6.77006 1.07225 42.7917
84 6.85212 1.05928 44.4778
85 6.93418 1.04381 46.1793
86 7.01624 1.02915 47.8968
87 7.09831 1.02561 49.6486
88 7.18037 1.01769 51.4274
89 7.26243 1.01369 53.24
90 7.34449 1.01584 55.0977
91 7.42655 0.998995 56.9655
92 7.50861 0.979394 58.8375
93 7.59067 0.993246 60.7776
94 7.67273 0.983918 62.7414
95 7.7548 0.982547 64.7445
96 7.83686 0.968789 66.7616
97 7.91892 0.997878 68.8829
98 8.00098 0.982899 71.016
99 8.08304 0.986473 73.201
100 8.1651 0.984565 75.4262
101 8.24716 0.984169 77.6954
102 8.32923 0.982017 80.0049
103 8.41129 0.985434 82.3686
104 8.49335 0.995495 84.803
105 8.57541 0.9878 87.2656
106 8.65747 0.996361 89.7971
107 8.73953 1.0097 92.4115
108 8.82159 1.00455 95.0618
109 8.90365 1.0078 97.7703
110 8.98572 0.988789 100.477
111 9.06778 1.00087 103.267
112 9.14984 0.99583 106.093
113 9.2319 1.00624 109
114 9.31396 0.997069 111.933
115 9.39602 1.00817 114.95
116 9.47808 0.996502 117.985
117 9.56015 0.992024 121.058
118 9.64221 0.988641 124.174
119 9.72427 0.995863 127.367
120 9.80633 0.988455 130.589
121 9.88839 0.995981 133.891
122 9.97045 0.992934 137.237
123 10.0525 1.0066 140.685
124 10.1346 0.995456 144.152
125 10.2166 0.997123 147.68
126 10.2987 0.9925 151.249
127 10.3808 1.00154 154.907
128 10.4628 1.01631 158.679
129 10.5449 1.00557 162.47
130 10.6269 1.00411 166.314
131 10.709 1.00915 170.237
132 10.7911 1.00014 174.186
133 10.8731 1.00253 178.204
134 10.9552 1.00491 182.292
135 11.0372 1.00467 186.441
136 11.1193 1.00058 190.635
137 11.2014 0.994467 194.865
138 11.2834 1.00431 199.2
139 11.3655 1.00449 203.599
140 11.4476 0.990502 207.999
141 11.5296 0.992706 212.473
142 11.6117 0.999144 217.04
143 11.6937 0.999425 221.673
144 11.7758 0.989396 226.324
145 11.8579 1.00757 231.126
146 11.9399 1.00506 235.984
147 12.022 0.995395 240.861
148 12.104 1.00478 245.851
149 12.1861 0.992109 250.846
150 12.2682 1.00685 255.983
980000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00112583 0.000223839
31 2.50287 0.0425331 0.00928931
32 2.58493 0.543069 0.132625
33 2.66699 2.04682 0.62742
34 2.74905 3.10407 1.42473
35 2.83112 2.99584 2.24085
36 2.91318 2.25697 2.89189
37 2.99524 1.54323 3.3624
38 3.0773 1.12103 3.72322
39 3.15936 0.925549 4.03727
40 3.24142 0.805136 4.32479
41 3.32348 0.811778 4.62955
42 3.40555 0.802515 4.94583
43 3.48761 0.8609 5.30173
44 3.56967 0.883807 5.6845
45 3.65173 0.886658 6.0864
46 3.73379 0.914352 6.51964
47 3.81585 0.946492 6.98802
48 3.89791 1.01908 7.51427
49 3.97997 1.04009 8.0742
50 4.06204 1.04803 8.66189
51 4.1441 1.07728 9.29065
52 4.22616 1.09784 9.95702
53 4.30822 1.1269 10.6679
54 4.39028 1.11164 11.3962
55 4.47234 1.14797 12.1766
56 4.5544 1.10342 12.9544
57 4.63647 1.08569 13.7476
58 4.71853 1.09243 14.5741
59 4.80059 1.05827 15.403
60 4.88265 1.03509 16.2416
61 4.96471 1.00601 17.0844
62 5.04677 0.97114 17.925
63 5.12883 0.973476 18.7953
64 5.21089 0.952495 19.6743
65 5.29296 0.938608 20.568
66 5.37502 0.906467 21.4581
67 5.45708 0.910378 22.3795
68 5.53914 0.907948 23.3264
69 5.6212 0.892718 24.2851
70 5.70326 0.882507 25.2607
71 5.78532 0.899491 26.2838
72 5.86739 0.910963 27.3496
73 5.94945 0.930517 28.4691
74 6.03151 0.958869 29.6546
75 6.11357 0.991198 30.9137
76 6.19563 0.998279 32.216
77 6.27769 1.00466 33.5616
78 6.35975 1.02418 34.9694
79 6.44181 1.05724 36.4605
80 6.52388 1.07231 38.0116
81 6.60594 1.055 39.5764
82 6.688 1.05684 41.1829
83 6.77006 1.05704 42.8294
84 6.85212 1.06596 44.5304
85 6.93418 1.05313 46.2514
86 7.01624 1.05079 48.0094
87 7.09831 1.03727 49.7857
88 7.18037 1.03009 51.5906
89 7.26243 1.0158 53.4114
90 7.34449 1.00807 55.2594
91 7.42655 0.998965 57.1318
92 7.50861 0.996225 59.0407
93 7.59067 0.999403 60.9978
94 7.67273 0.977774 62.954
95 7.7548 0.981853 64.9607
96 7.83686 0.98188 67.0102
97 7.91892 0.973542 69.0851
98 8.00098 0.980531 71.2184
99 8.08304 0.976913 73.3876
100 8.1651 0.985283 75.62
101 8.24716 0.96822 77.8582
102 8.32923 0.981032 80.1712
103 8.41129 0.986867 82.5443
104 8.49335 0.995684 84.9851
105 8.57541 0.988911 87.4566
106 8.65747 0.984377 89.9642
107 8.73953 0.989619 92.5331
108 8.82159 0.997848 95.1721
109 8.90365 1.00383 97.8768
110 8.98572 1.00552 100.636
111 9.06778 1.00746 103.452
112 9.14984 0.991559 106.273
113 9.2319 1.01208 109.204
114 9.31396 0.997898 112.146
115 9.39602 1.00526 115.163
116 9.47808 0.993376 118.196
117 9.56015 1.00358 121.313
118 9.64221 1.00248 124.48
119 9.72427 1.01059 127.728
120 9.80633 1.00274 131.005
121 9.88839 0.997966 134.322
122 9.97045 1.0011 137.704
123 10.0525 0.993505 141.116
124 10.1346 0.987855 144.564
125 10.2166 0.995897 148.097
126 10.2987 0.998015 151.694
127 10.3808 1.00166 155.363
128 10.4628 1.00879 159.116
129 10.5449 1.00001 162.895
130 10.6269 0.996637 166.72
131 10.709 0.999819 170.617
132 10.7911 1.00767 174.605
133 10.8731 0.99701 178.611
134 10.9552 1.00718 182.719
135 11.0372 1.00244 186.869
136 11.1193 0.997969 191.063
137 11.2014 0.999536 195.325
138 11.2834 1.00622 199.679
139 11.3655 1.00342 204.084
140 11.4476 0.992308 208.503
141 11.5296 0.992002 212.985
142 11.6117 1.00214 217.577
143 11.6937 0.990762 222.181
144 11.7758 0.99972 226.893
145 11.8579 0.99692 231.657
146 11.9399 0.997073 236.488
147 12.022 0.997874 241.389
148 12.104 1.00211 246.379
149 12.1861 1.0076 251.464
150 12.2682 1.00275 256.593
990000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0471263 0.00996083
32 2.58493 0.556621 0.135422
33 2.66699 2.06857 0.631785
34 2.74905 3.12433 1.42832
35 2.83112 2.99282 2.2376
36 2.91318 2.24803 2.88125
37 2.99524 1.53464 3.34572
38 3.0773 1.11754 3.70274
39 3.15936 0.918294 4.01198
40 3.24142 0.818667 4.30218
41 3.32348 0.810571 4.60425
42 3.40555 0.78874 4.91281
43 3.48761 0.799225 5.24074
44 3.56967 0.85134 5.60672
45 3.65173 0.887373 6.00593
46 3.73379 0.903304 6.43078
47 3.81585 0.932821 6.88898
48 3.89791 1.00704 7.40515
49 3.97997 1.01554 7.94785
50 4.06204 1.05121 8.53296
51 4.1441 1.08859 9.16363
52 4.22616 1.08206 9.81556
53 4.30822 1.10533 10.5077
54 4.39028 1.10355 11.2252
55 4.47234 1.15192 12.0025
56 4.5544 1.11968 12.7859
57 4.63647 1.11196 13.5923
58 4.71853 1.10364 14.4212
59 4.80059 1.07731 15.2586
60 4.88265 1.04298 16.0975
61 4.96471 1.03561 16.9586
62 5.04677 0.995468 17.8139
63 5.12883 0.982522 18.6857
64 5.21089 0.9518 19.5576
65 5.29296 0.943245 20.449
66 5.37502 0.919565 21.3453
67 5.45708 0.912532 22.262
68 5.53914 0.899231 23.1927
69 5.6212 0.905156 24.1576
70 5.70326 0.882614 25.126
71 5.78532 0.897081 26.1389
72 5.86739 0.924675 27.2128
73 5.94945 0.933916 28.3279
74 6.03151 0.958463 29.5042
75 6.11357 0.970363 30.7277
76 6.19563 0.981185 31.9982
77 6.27769 1.01798 33.3515
78 6.35975 1.03367 34.7619
79 6.44181 1.03679 36.2133
80 6.52388 1.02996 37.6921
81 6.60594 1.05392 39.2435
82 6.688 1.05866 40.8409
83 6.77006 1.05819 42.477
84 6.85212 1.06218 44.1594
85 6.93418 1.05838 45.8761
86 7.01624 1.04301 47.6082
87 7.09831 1.04142 49.3783
88 7.18037 1.01642 51.1461
89 7.26243 1.03423 52.9862
90 7.34449 1.01992 54.8421
91 7.42655 0.998567 56.6999
92 7.50861 0.991565 58.5857
93 7.59067 0.986951 60.504
94 7.67273 0.972488 62.4354
95 7.7548 0.979143 64.4218
96 7.83686 0.992404 66.4779
97 7.91892 0.983256 68.5579
98 8.00098 0.974908 70.6632
99 8.08304 0.976101 72.8145
100 8.1651 0.988755 75.0383
101 8.24716 0.976284 77.2782
102 8.32923 0.983542 79.5801
103 8.41129 0.994641 81.954
104 8.49335 0.988825 84.3602
105 8.57541 1.00268 86.8475
106 8.65747 0.997004 89.3683
107 8.73953 0.998169 91.9402
108 8.82159 1.00939 94.59
109 8.90365 1.003 97.2723
110 8.98572 1.00194 100.001
111 9.06778 1.0103 102.804
112 9.14984 1.00917 105.654
113 9.2319 0.990512 108.502
114 9.31396 0.999912 111.428
115 9.39602 0.993883 114.388
116 9.47808 1.00114 117.421
117 9.56015 0.989148 120.471
118 9.64221 0.99866 123.603
119 9.72427 0.985105 126.746
120 9.80633 1.00134 129.994
121 9.88839 0.985111 133.243
122 9.97045 0.995689 136.582
123 10.0525 0.991458 139.962
124 10.1346 1.00108 143.431
125 10.2166 0.999432 146.95
126 10.2987 1.00088 150.531
127 10.3808 1.0047 154.183
128 10.4628 0.994909 157.857
129 10.5449 1.00733 161.636
130 10.6269 0.997124 165.434
131 10.709 1.01118 169.346
132 10.7911 1.00152 173.28
133 10.8731 1.00445 177.286
134 10.9552 1.00566 181.358
135 11.0372 0.996598 185.453
136 11.1193 1.01037 189.667
137 11.2014 0.99522 193.88
138 11.2834 1.00214 198.184
139 11.3655 0.992576 202.509
140 11.4476 0.998168 206.921
141 11.5296 1.00452 211.426
142 11.6117 0.995814 215.955
143 11.6937 1.00828 220.606
144 11.7758 0.992979 225.251
145 11.8579 0.99872 229.988
146 11.9399 1.00095 234.802
147 12.022 0.99903 239.673
148 12.104 0.994655 244.589
149 12.1861 1.00123 249.604
150 12.2682 1.00432 254.703
1000000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0390092 0.00828204
32 2.58493 0.600842 0.144264
33 2.66699 2.04198 0.636262
34 2.74905 3.11998 1.43492
35 2.83112 2.94338 2.23402
36 2.91318 2.25992 2.88372
37 2.99524 1.53662 3.35064
38 3.0773 1.13266 3.71393
39 3.15936 0.924487 4.02652
40 3.24142 0.838196 4.32479
41 3.32348 0.81578 4.62999
42 3.40555 0.803134 4.9455
43 3.48761 0.815208 5.28137
44 3.56967 0.847556 5.64723
45 3.65173 0.877331 6.04354
46 3.73379 0.932835 6.48405
47 3.81585 0.944284 6.94975
48 3.89791 1.02218 7.47577
49 3.97997 1.01947 8.02272
50 4.06204 1.06338 8.61701
51 4.1441 1.09651 9.25484
52 4.22616 1.10155 9.92121
53 4.30822 1.10662 10.6169
54 4.39028 1.13591 11.3585
55 4.47234 1.13492 12.1274
56 4.5544 1.1016 12.9013
57 4.63647 1.08249 13.6894
58 4.71853 1.07638 14.5011
59 4.80059 1.06405 15.3316
60 4.88265 1.01746 16.1532
61 4.96471 1.01497 17.0006
62 5.04677 0.98595 17.8511
63 5.12883 0.974654 18.7195
64 5.21089 0.952113 19.5952
65 5.29296 0.934631 20.482
66 5.37502 0.914416 21.3768
67 5.45708 0.914339 22.299
68 5.53914 0.898526 23.2328
69 5.6212 0.883741 24.1786
70 5.70326 0.897964 25.1679
71 5.78532 0.911546 26.2012
72 5.86739 0.932924 27.2891
73 5.94945 0.949661 28.4276
74 6.03151 0.948915 29.5969
75 6.11357 0.981 30.8388
76 6.19563 1.00496 32.1455
77 6.27769 1.02543 33.5143
78 6.35975 1.02939 34.9245
79 6.44181 1.03725 36.3823
80 6.52388 1.05036 37.8965
81 6.60594 1.0363 39.4282
82 6.688 1.05726 41.03
83 6.77006 1.07213 42.6943
84 6.85212 1.06871 44.3938
85 6.93418 1.04215 46.0911
86 7.01624 1.04601 47.8353
87 7.09831 1.03948 49.6092
88 7.18037 1.02161 51.3932
89 7.26243 1.0117 53.2004
90 7.34449 1.00552 55.0375
91 7.42655 1.00939 56.9231
92 7.50861 0.983578 58.8013
93 7.59067 0.985036 60.7237
94 7.67273 0.979144 62.676
95 7.7548 0.972139 64.656
96 7.83686 0.995963 66.7278
97 7.91892 0.984102 68.818
98 8.00098 0.984003 70.9515
99 8.08304 0.978034 73.1158
100 8.1651 0.976879 75.3217
101 8.24716 0.992096 77.6072
102 8.32923 0.995583 79.9466
103 8.41129 0.99514 82.3313
104 8.49335 0.987891 84.745
105 8.57541 0.999303 87.234
106 8.65747 0.992457 89.7534
107 8.73953 0.992819 92.3218
108 8.82159 1.01434 94.9953
109 8.90365 0.992103 97.6591
110 8.98572 0.984771 100.352
111 9.06778 0.994584 103.122
112 9.14984 0.99914 105.955
113 9.2319 0.993175 108.822
114 9.31396 1.0036 111.771
115 9.39602 0.997398 114.754
116 9.47808 1.00333 117.806
117 9.56015 0.995935 120.89
118 9.64221 0.999048 124.035
119 9.72427 0.997086 127.229
120 9.80633 0.999333 130.484
121 9.88839 0.995069 133.779
122 9.97045 1.01025 137.181
123 10.0525 0.994108 140.583
124 10.1346 0.9992 144.059
125 10.2166 0.999288 147.592
126 10.2987 0.9961 151.171
127 10.3808 0.993117 154.795
128 10.4628 1.0083 158.534
129 10.5449 1.00992 162.337
130 10.6269 1.00284 166.173
131 10.709 1.00906 170.093
132 10.7911 0.997187 174.026
133 10.8731 1.00391 178.046
134 10.9552 1.00193 182.119
135 11.0372 0.99814 186.237
136 11.1193 1.00118 190.43
137 11.2014 0.998262 194.672
138 11.2834 1.00442 199.003
139 11.3655 0.997239 203.366
140 11.4476 1.00371 207.821
141 11.5296 0.995319 212.302
142 11.6117 1.00563 216.895
143 11.6937 1.00163 221.534
144 11.7758 0.991866 226.192
145 11.8579 0.996743 230.939
146 11.9399 1.0031 235.783
147 12.022 1.00284 240.692
148 12.104 1.00689 245.688
149 12.1861 0.997543 250.706
150 12.2682 0.991914 255.762
1010000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.048052 0.0101847
32 2.58493 0.594814 0.1446
33 2.66699 2.11037 0.652266
34 2.74905 3.12165 1.45025
35 2.83112 2.94442 2.24846
36 2.91318 2.23991 2.89144
37 2.99524 1.52215 3.35333
38 3.0773 1.10602 3.70755
39 3.15936 0.894397 4.00951
40 3.24142 0.826325 4.30319
41 3.32348 0.778111 4.59384
42 3.40555 0.809711 4.91147
43 3.48761 0.807127 5.24354
44 3.56967 0.823928 5.59866
45 3.65173 0.877752 5.99463
46 3.73379 0.914688 6.42597
47 3.81585 0.948769 6.89323
48 3.89791 0.979166 7.39642
49 3.97997 1.03065 7.94863
50 4.06204 1.08616 8.55478
51 4.1441 1.09979 9.19362
52 4.22616 1.11276 9.86581
53 4.30822 1.11284 10.5644
54 4.39028 1.15098 11.3147
55 4.47234 1.1303 12.0794
56 4.5544 1.12087 12.8657
57 4.63647 1.11607 13.6771
58 4.71853 1.09356 14.5006
59 4.80059 1.07619 15.3395
60 4.88265 1.05545 16.1905
61 4.96471 1.00328 17.0269
62 5.04677 0.997196 17.8858
63 5.12883 0.970275 18.7491
64 5.21089 0.946329 19.6181
65 5.29296 0.949326 20.5176
66 5.37502 0.908098 21.4049
67 5.45708 0.882169 22.2935
68 5.53914 0.895158 23.2224
69 5.6212 0.897286 24.1813
70 5.70326 0.879457 25.1489
71 5.78532 0.895739 26.1628
72 5.86739 0.902721 27.2138
73 5.94945 0.934116 28.3321
74 6.03151 0.97309 29.5294
75 6.11357 0.969041 30.7543
76 6.19563 0.995607 32.0469
77 6.27769 1.00657 33.3886
78 6.35975 1.02457 34.7902
79 6.44181 1.04554 36.2575
80 6.52388 1.04726 37.7651
81 6.60594 1.07636 39.3538
82 6.688 1.06236 40.9609
83 6.77006 1.07638 42.6294
84 6.85212 1.04647 44.2912
85 6.93418 1.05292 46.0036
86 7.01624 1.05558 47.7609
87 7.09831 1.02915 49.5147
88 7.18037 1.02363 51.2998
89 7.26243 1.01877 53.1172
90 7.34449 1.0151 54.9691
91 7.42655 1.0072 56.848
92 7.50861 0.997883 58.7509
93 7.59067 1.00594 60.7111
94 7.67273 0.976853 62.6562
95 7.7548 0.979536 64.6486
96 7.83686 0.959469 66.6415
97 7.91892 0.974445 68.7082
98 8.00098 0.982506 70.8355
99 8.08304 0.975894 72.9918
100 8.1651 0.984852 75.2126
101 8.24716 0.976676 77.4593
102 8.32923 0.98736 79.776
103 8.41129 0.994064 82.1547
104 8.49335 0.983829 84.5549
105 8.57541 0.99956 87.041
106 8.65747 0.998571 89.5722
107 8.73953 1.00302 92.1634
108 8.82159 0.998066 94.7903
109 8.90365 1.00457 97.4837
110 8.98572 0.999827 100.214
111 9.06778 1.00241 103.002
112 9.14984 1.00455 105.846
113 9.2319 1.00233 108.735
114 9.31396 1.0037 111.68
115 9.39602 0.987704 114.629
116 9.47808 0.989306 117.635
117 9.56015 0.99802 120.72
118 9.64221 0.995446 123.85
119 9.72427 1.00814 127.074
120 9.80633 0.991245 130.298
121 9.88839 0.997457 133.597
122 9.97045 0.998469 136.954
123 10.0525 1.00041 140.373
124 10.1346 0.999062 143.844
125 10.2166 1.00411 147.388
126 10.2987 0.998643 150.971
127 10.3808 1.00311 154.627
128 10.4628 1.0038 158.343
129 10.5449 1.00885 162.137
130 10.6269 1.00168 165.963
131 10.709 0.997334 169.832
132 10.7911 1.00639 173.795
133 10.8731 1.00072 177.797
134 10.9552 1.00025 181.857
135 11.0372 0.998498 185.971
136 11.1193 0.995621 190.134
137 11.2014 1.00914 194.416
138 11.2834 1.00811 198.757
139 11.3655 1.00312 203.14
140 11.4476 0.999078 207.568
141 11.5296 1.00383 212.081
142 11.6117 0.998848 216.636
143 11.6937 0.992213 221.225
144 11.7758 0.995758 225.895
145 11.8579 0.992128 230.613
146 11.9399 0.99442 235.408
147 12.022 0.993793 240.265
148 12.104 0.999849 245.22
149 12.1861 0.998475 250.234
150 12.2682 0.998782 255.319
1020000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00169362 0.000335758
31 2.50287 0.0418092 0.00917739
32 2.58493 0.573701 0.138668
33 2.66699 2.05896 0.633352
34 2.74905 3.17408 1.44354
35 2.83112 2.94009 2.23962
36 2.91318 2.19581 2.86905
37 2.99524 1.55776 3.34113
38 3.0773 1.1244 3.70073
39 3.15936 0.931074 4.01466
40 3.24142 0.826781 4.30811
41 3.32348 0.780553 4.59933
42 3.40555 0.793245 4.91013
43 3.48761 0.798738 5.23828
44 3.56967 0.853456 5.6056
45 3.65173 0.877546 6.0009
