# Time-averaged data for fix thermo_detailed
# TimeStep v_temp v_press v_pe v_ke v_vol v_dens
2435300 298.037 -199.609 -21041.9 3334.14 54977.6 1.03765
2435400 303.289 51.3288 -21006.4 3392.88 54797.3 1.04106
2435500 300.225 -158.74 -21030.9 3358.61 54657.2 1.04373
2435600 297.729 -69.0426 -21118.8 3330.69 54472.5 1.04727
2435700 294.383 150.014 -21165.9 3293.25 54268.8 1.0512
2435800 296.416 -79.7944 -21049.9 3316 54231.9 1.05192
2435900 303.219 55.9348 -21035 3392.1 54190.6 1.05272
2436000 296.832 26.5482 -21065.2 3320.65 54239.6 1.05177
2436100 305.026 132.939 -21054.5 3412.32 54354.9 1.04954
2436200 299.752 -359.083 -21004.3 3353.32 54475.5 1.04721
2436300 300.139 437.213 -21062.1 3357.65 54199.6 1.05254
2436400 295.627 -105.699 -21131.4 3307.17 54402.8 1.04862
2436500 301.874 -169.876 -21101.9 3377.05 54580.8 1.04519
2436600 299.082 104.773 -21106.3 3345.82 54554.6 1.04569
2436700 293.198 -0.898038 -21144.4 3280 54522.5 1.04631
2436800 300.331 227.915 -21098.3 3359.8 54461.5 1.04748
2436900 298.351 48.4604 -21084 3337.65 54579.9 1.04521
2437000 302.481 -134.661 -21046.4 3383.85 54679.5 1.04331
2437100 301.325 -38.6086 -21047.6 3370.91 54608.1 1.04467
2437200 300.446 127.993 -21102.6 3361.08 54457 1.04757
2437300 301.702 126.81 -21078.1 3375.13 54381.9 1.04902
2437400 295.303 -46.7353 -21101.8 3303.55 54426.6 1.04815
2437500 303.122 57.5627 -21094.9 3391.01 54444.3 1.04781
2437600 297.646 -88.3173 -21073.7 3329.76 54532.3 1.04612
2437700 304.041 128.209 -21033.8 3401.31 54481.3 1.0471
2437800 302.943 -134.435 -21015 3389.01 54528.6 1.04619
2437900 301.366 -199.073 -21103.9 3371.37 54589.8 1.04502
2438000 300.258 -9.4594 -21149.7 3358.98 54460 1.04751
2438100 296.626 322.522 -21163.4 3318.35 54272.6 1.05113
2438200 298.818 30.5498 -21022.3 3342.88 54432.4 1.04804
2438300 300.639 -180.682 -21008.8 3363.24 54487.5 1.04698
2438400 297.868 20.635 -21084.2 3332.25 54359.4 1.04945
2438500 300.172 174.881 -21062.3 3358.01 54167.1 1.05318
2438600 300.878 -0.418538 -21067.5 3365.92 54205.7 1.05243
2438700 297.671 -5.6365 -21118.7 3330.04 54416.5 1.04835
2438800 298.022 -87.8661 -21164.8 3333.97 54618.7 1.04447
2438900 300.177 -149.599 -21057.3 3358.08 54753.7 1.04189
2439000 302.216 186.056 -21033.6 3380.88 54673.7 1.04342
2439100 299.264 -298.602 -21041.9 3347.86 54713.6 1.04266
2439200 300.915 181.774 -21015.2 3366.33 54628.6 1.04428
2439300 295.895 -125.507 -21056.8 3310.17 54577.5 1.04526
2439400 301.369 272.074 -21065.5 3371.41 54347.4 1.04968
2439500 299.137 104.056 -20999.2 3346.44 54266.7 1.05124
2439600 303.639 187.414 -20942.9 3396.8 54420.9 1.04827
2439700 298.073 -503.567 -20974.8 3334.53 54687.9 1.04315
2439800 305.009 153.569 -20970.2 3412.13 54327.6 1.05007
2439900 303.546 288.697 -20999.6 3395.76 54069.7 1.05507
2440000 300.126 75.6098 -21043.5 3357.5 54169.1 1.05314
2440100 296.732 -46.0115 -21055 3319.54 54524.6 1.04628
2440200 300.1 -349.457 -21004.1 3357.21 54669.8 1.04349
2440300 301.655 28.6554 -20991.9 3374.61 54452.3 1.04766
2440400 296.27 -195.915 -21089.5 3314.37 54296.9 1.05066
2440500 299.855 518.515 -21115.9 3354.47 54074.6 1.05498
2440600 301.863 -192.311 -21066.5 3376.93 54347.2 1.04969
2440700 301.765 -183.758 -20954.7 3375.84 54588.6 1.04504
2440800 301.768 -194.968 -21015.5 3375.87 54480.5 1.04712
2440900 299.754 509.001 -21047.7 3353.35 54262.8 1.05132
2441000 299.25 -372.309 -21045.7 3347.7 54630.3 1.04425
2441100 305.225 76.246 -21036.5 3414.55 54614.4 1.04455
2441200 302.239 -63.7171 -21111.9 3381.15 54558.5 1.04562
2441300 298.624 259.906 -21170.6 3340.7 54640.9 1.04405
2441400 299.378 -195.157 -21154.2 3349.14 54968.7 1.03782
2441500 298.756 -295.816 -21047.6 3342.18 54975.8 1.03769
2441600 304.638 -53.581 -21045.6 3407.98 54612.6 1.04459
2441700 296.032 132.932 -21068.7 3311.7 54318.7 1.05024
2441800 301.608 215.059 -21036.3 3374.09 54259 1.05139
2441900 299.668 -254.468 -20970.3 3352.39 54432.3 1.04804
2442000 301.105 370.462 -20980.3 3368.45 54318.4 1.05024
2442100 298.43 -225.536 -21049.6 3338.53 54291.6 1.05076
2442200 296.703 89.2796 -21102.9 3319.21 54204.4 1.05245
2442300 300.51 151.485 -21081.5 3361.8 54086.7 1.05474
2442400 299.571 6.32674 -21090.4 3351.29 54052.3 1.05541
2442500 294.037 -231.81 -21117 3289.39 54170.2 1.05312
2442600 298.934 143.984 -21022 3344.17 54116.3 1.05416
2442700 302.944 303.289 -21012.2 3389.03 54185.1 1.05283
2442800 297.268 -232.576 -21045.7 3325.53 54572.8 1.04535
2442900 303.329 164.1 -21040.5 3393.34 54778.5 1.04142
2443000 302.267 -51.6365 -20932.6 3381.46 55109.3 1.03517
2443100 298.73 -238.423 -20927.9 3341.89 55352.4 1.03062
2443200 300.311 -299.127 -20924.9 3359.57 55231.9 1.03287
2443300 299.58 153.654 -20941.8 3351.4 54876.4 1.03957
2443400 298.221 -120.288 -20999.6 3336.2 54686.9 1.04317
2443500 299.065 161.14 -20979.6 3345.64 54484 1.04705
2443600 300.439 14.5938 -20963.8 3361 54430.7 1.04808
2443700 300.733 96.6008 -20948.9 3364.29 54416.8 1.04834
2443800 304.299 -124.009 -20957.2 3404.19 54457.7 1.04756
2443900 300.016 10.3022 -21005.5 3356.27 54434.5 1.048
2444000 300.258 159.479 -21114.1 3358.98 54362.8 1.04938
2444100 298.192 -11.6386 -21154.8 3335.86 54445.9 1.04778
2444200 301.104 0.00750182 -21096.9 3368.44 54461.4 1.04748
2444300 303.623 3.05746 -21000 3396.62 54507.8 1.04659
2444400 300.301 -17.4046 -21046 3359.47 54567.9 1.04544
2444500 298.63 -107.788 -21031 3340.76 54458 1.04755
2444600 304.407 400.902 -21003.3 3405.39 54308.5 1.05043
2444700 299.551 -366.191 -21031.9 3351.07 54525.3 1.04626
2444800 298.7 -84.9335 -21074.9 3341.55 54490.4 1.04693
2444900 296.787 -7.93331 -21102 3320.15 54486.7 1.047
2445000 301.94 122.592 -21038.5 3377.8 54335.5 1.04991
2445100 297.141 177.524 -21073.8 3324.11 54200.5 1.05253
2445200 298.156 40.3752 -21115.6 3335.47 54253.3 1.0515
2445300 300.201 -209.7 -20967.6 3358.34 54317.9 1.05025
2445400 301.543 220.895 -21002.6 3373.36 54355.4 1.04953
2445500 299.031 -52.8486 -21030.5 3345.25 54572.1 1.04536
2445600 299.871 -38.6161 -20958.3 3354.66 54691.6 1.04307
2445700 303.269 0.361569 -20928 3392.66 54727.6 1.04239
2445800 302.504 -215.327 -21030.1 3384.11 54748.9 1.04198
2445900 297.194 -220.18 -21035.4 3324.7 54503.6 1.04668
2446000 303.455 393.417 -21001.6 3394.74 53921.3 1.05798
2446100 304.284 196.612 -20933.3 3404.02 53882.7 1.05874
2446200 300.002 -186.225 -20975.4 3356.12 54082 1.05483
2446300 301.367 28.129 -21046.1 3371.38 54191.4 1.0527
2446400 296.294 97.8149 -21073.7 3314.63 54337.2 1.04988
2446500 300.574 -343.94 -21028 3362.51 54638.8 1.04409
2446600 302.798 -112.469 -20991.8 3387.39 54690.8 1.04309
2446700 299.301 85.0633 -21023.5 3348.28 54545 1.04588
2446800 296.334 116.582 -21070.4 3315.09 54439.2 1.04791
2446900 302.206 188.998 -21009.3 3380.77 54488.2 1.04697
2447000 298.883 -419.341 -21025.5 3343.6 54701.6 1.04288
2447100 299.985 162.832 -21019.8 3355.93 54511.5 1.04652
2447200 304.773 213.081 -20910.4 3409.49 54427 1.04815
2447300 300.698 -402.35 -20954.4 3363.91 54750.1 1.04196
2447400 298.217 -35.4961 -20975.6 3336.15 54593.1 1.04496
2447500 305.195 400.69 -20934.8 3414.21 54287.6 1.05084
2447600 300.196 -94.2062 -20995.5 3358.29 54460.7 1.0475
2447700 299.721 34.5819 -21053.1 3352.97 54641.1 1.04404
2447800 295.329 -95.409 -21051.1 3303.84 54797 1.04107
2447900 303.191 -93.9814 -21007.9 3391.79 54766.4 1.04165
2448000 300.447 44.6119 -21065.2 3361.09 54610.2 1.04463
2448100 298.993 -301.997 -21077.8 3344.82 54407.8 1.04852
2448200 305.22 392.756 -21027.1 3414.48 54026.7 1.05591
2448300 301.339 78.9706 -21026.8 3371.07 54152.3 1.05347
2448400 301.16 -343.02 -21093.2 3369.07 54339.1 1.04984
2448500 298.886 -108.524 -21111.2 3343.63 54242.7 1.05171
2448600 299.349 217.658 -21105.8 3348.81 54180 1.05293
2448700 303.016 -19.7181 -21047.8 3389.83 54399 1.04869
2448800 299.35 -379.33 -21013.1 3348.83 54621.9 1.04441
2448900 298.283 -163.307 -21073.3 3336.89 54430.9 1.04808
2449000 302.028 583.37 -21062.6 3378.78 53990.3 1.05663
2449100 304.08 -106.441 -21050.4 3401.74 54097 1.05454
2449200 295.048 -394.171 -21038.8 3300.7 54353.9 1.04956
2449300 303.082 123.736 -21046.3 3390.58 54240.4 1.05175
2449400 300.6 71.6341 -21132.8 3362.81 54183.4 1.05286
2449500 298.713 144.308 -21145.1 3341.69 54263.9 1.0513
2449600 303.302 -59.1599 -21079.9 3393.04 54640.9 1.04405
2449700 298.531 -610.424 -21059 3339.66 54999.2 1.03724
2449800 299.618 -178.652 -21113 3351.82 54631.6 1.04423
2449900 297.588 548.571 -21159.4 3329.12 54135.5 1.05379
2450000 295.899 189.087 -21171.7 3310.22 54306.1 1.05048
2450100 298.873 -264.792 -21096.3 3343.49 54771.8 1.04155
2450200 299.415 -455.505 -21042.3 3349.55 54932.2 1.03851
2450300 304.509 284.722 -21004 3406.54 54543.9 1.0459
2450400 298.84 2.13405 -21097.6 3343.12 54394 1.04878
2450500 300.077 235.585 -21107 3356.95 54363.5 1.04937
2450600 304.536 83.4832 -21048.5 3406.83 54598.4 1.04486
2450700 302.539 -590.641 -21042 3384.5 54838.2 1.04029
2450800 297.404 98.2858 -21069.4 3327.06 54592.8 1.04497
2450900 301.169 186.751 -21029.4 3369.17 54372.7 1.04919
2451000 300.36 -277.313 -21006.7 3360.12 54274.2 1.0511
2451100 299.82 365.168 -20972 3354.08 54021.7 1.05601
2451200 304.168 -4.36498 -20914 3402.72 54188.8 1.05276
2451300 302.358 62.6975 -21007.9 3382.48 54432.1 1.04805
2451400 299.413 -178.9 -20994.2 3349.53 54635.1 1.04415
2451500 303.955 -98.8114 -20983.5 3400.34 54643.9 1.04399
2451600 297.227 0.124293 -21028.6 3325.07 54657.1 1.04373
2451700 302.898 -292.19 -21051.8 3388.51 54681 1.04328
2451800 301.465 192.435 -21120.2 3372.48 54513 1.04649
2451900 297.916 206.97 -21154.3 3332.78 54456.6 1.04758
2452000 301.418 -27.5372 -21060.8 3371.95 54578.4 1.04524
2452100 299.933 -55.8773 -21018.6 3355.34 54662.5 1.04363
2452200 300.317 -254.197 -21057.9 3359.64 54556.9 1.04565
2452300 296.086 234.326 -21118.9 3312.31 54374.9 1.04915
2452400 297.686 292.801 -21032.2 3330.2 54477.8 1.04717
2452500 300.248 -474.458 -20961.2 3358.87 54750.4 1.04196
2452600 300.034 -127.417 -20972.3 3356.47 54558.4 1.04563
2452700 297.467 319.298 -21040.5 3327.75 54183.8 1.05286
2452800 303.638 29.6775 -21005.8 3396.79 54082.2 1.05483
2452900 302.225 -176.579 -20929.4 3380.98 54100.3 1.05448
2453000 300.665 227.537 -21055.3 3363.53 53852.8 1.05932
2453100 299.077 223.538 -21145.7 3345.77 53858.7 1.05921
2453200 297.688 -302.991 -21098.1 3330.23 54197.7 1.05258
2453300 301.023 -133.052 -21048.8 3367.54 54207.8 1.05239
2453400 300.979 183.389 -21061.3 3367.05 54097.9 1.05452
2453500 301.648 -233.244 -21111 3374.53 53993.4 1.05657
2453600 299.347 184.352 -21117.8 3348.78 53776 1.06084
2453700 299.829 -107.33 -21151 3354.18 53870.2 1.05898
2453800 294.405 54.7959 -21201.8 3293.5 53887.1 1.05865
2453900 294.805 193.031 -21179 3297.98 53946.5 1.05748
2454000 299.612 10.2451 -21051.2 3351.75 54172.7 1.05307
2454100 299.624 -168.38 -21033.9 3351.89 54333.2 1.04996
2454200 299.415 127.319 -20982.3 3349.55 54247.5 1.05161
2454300 304.424 163.942 -21029.3 3405.59 54287.6 1.05084
2454400 299.874 -101.029 -21027.1 3354.68 54581 1.04519
2454500 300.363 -501.171 -21048.2 3360.15 54677.2 1.04335
2454600 297.358 180.701 -21140.3 3326.54 54284.1 1.05091
2454700 301.713 167.392 -21132.3 3375.26 54099.1 1.0545
2454800 301.333 242.961 -21030.6 3371 54264.5 1.05129
2454900 295.697 -167.414 -21011.6 3307.95 54526.7 1.04623
2455000 303.074 8.44854 -21012.3 3390.48 54419.5 1.04829
2455100 299.486 167.474 -21061.9 3350.34 54371.1 1.04922
2455200 298.127 -249.435 -21079 3335.14 54440 1.0479
2455300 303.89 -84.1179 -21008.9 3399.61 54321.1 1.05019
2455400 301.17 120.891 -21046.8 3369.18 54149.2 1.05352
2455500 299.494 194.218 -21104.6 3350.44 54076.3 1.05494
2455600 298.789 157.886 -21102.7 3342.55 54182.1 1.05288
2455700 301.875 -33.5193 -21030.9 3377.07 54440.4 1.04789
2455800 299.528 -226.81 -21001.7 3350.82 54631.1 1.04423
2455900 299.045 -219.456 -21021.7 3345.41 54574.2 1.04532
2456000 301.804 323.535 -21010.9 3376.27 54368.1 1.04928
2456100 300.119 -164.363 -21040.4 3357.42 54488.8 1.04696
2456200 297.447 216.063 -21155.3 3327.53 54625.3 1.04434
2456300 298.429 -187.234 -21136.9 3338.52 54784.7 1.0413
2456400 300.156 -193.189 -21123.2 3357.84 54691.8 1.04307
2456500 301.586 459.398 -21089.9 3373.83 54413.4 1.04841
2456600 302.959 -3.2479 -21007 3389.2 54624.6 1.04436
2456700 298.137 -422.55 -21041.8 3335.25 54893.4 1.03924
2456800 299.477 66.7707 -21104.9 3350.25 54690.6 1.0431
2456900 296.085 152.464 -21160.1 3312.3 54489.4 1.04695
2457000 301.723 145.575 -21105.8 3375.37 54506.9 1.04661
2457100 297.757 -309.967 -21136.3 3331 54727.2 1.0424
2457200 294.806 134.626 -21189.9 3297.99 54516 1.04644
2457300 300.362 232.069 -21136.1 3360.14 54388.5 1.04889
2457400 298.37 -125.104 -21106.9 3337.86 54522 1.04632
2457500 303.966 51.8589 -21068.6 3400.46 54434.5 1.048
2457600 301.966 141.258 -21140.6 3378.08 54335.9 1.0499
2457700 297.293 56.311 -21099.3 3325.81 54341 1.0498
2457800 301.292 123.529 -21035.4 3370.54 54479.7 1.04713
2457900 300.468 -220.403 -21081.5 3361.33 54619.6 1.04445
2458000 299.44 339.434 -21214.1 3349.83 54404 1.04859
2458100 298.639 147.005 -21148.2 3340.87 54574.8 1.04531
2458200 300.423 -193.341 -21036.3 3360.82 54799.2 1.04103
2458300 298.338 -36.4963 -21059.4 3337.5 54700.1 1.04291
2458400 296.167 -108.606 -21102 3313.21 54492.2 1.04689
2458500 304.147 308.821 -21069.9 3402.48 54404.5 1.04858
2458600 297.489 -139.04 -21070.3 3328.01 54605.6 1.04472
2458700 301.791 146.306 -21058.6 3376.13 54636.6 1.04412
2458800 306.282 -382.39 -20967.1 3426.37 54654.5 1.04378
2458900 302.42 192.342 -21064.2 3383.16 54401.4 1.04864
2459000 299.577 165.253 -21158.2 3351.36 54293 1.05073
2459100 299.072 -163.296 -21118.7 3345.72 54366.2 1.04932
2459200 302.913 -128.342 -20992.9 3388.68 54410.7 1.04846
2459300 301.476 -35.802 -21014.9 3372.61 54373.6 1.04918
2459400 298.705 -54.3166 -21071.1 3341.61 54283 1.05093
2459500 299.584 402.642 -21108.2 3351.44 54264.1 1.05129
2459600 297.855 -381.149 -21085 3332.09 54438.1 1.04793
2459700 303.403 120.87 -21097 3394.17 54338.8 1.04985
2459800 297.986 50.3314 -21146.8 3333.57 54348.1 1.04967
2459900 300.44 -286.134 -21135.2 3361.01 54308.2 1.05044
2460000 306.218 596.342 -21078.3 3425.65 54030.6 1.05584
2460100 299.047 -115.332 -21067.9 3345.43 54267.3 1.05123
2460200 299.951 -168.188 -21054.3 3355.55 54441 1.04788
2460300 305.642 374.793 -20998.2 3419.21 54435.4 1.04799
2460400 298.332 -407.93 -21054.6 3337.43 54658.4 1.04371
2460500 301.74 55.551 -21076.7 3375.55 54471.5 1.04729
2460600 298.861 227.91 -21054.9 3343.35 54438.8 1.04792
2460700 300.368 -56.1489 -21039.2 3360.21 54619 1.04446
2460800 301.944 -129.137 -21013.6 3377.84 54750.2 1.04196
2460900 295.5 -97.1709 -21057.1 3305.76 54669.2 1.04351
2461000 303.451 225.925 -21076.9 3394.69 54321.7 1.05018
2461100 305.304 32.368 -20980.3 3415.43 54313.4 1.05034
2461200 300.54 -166.597 -21030.5 3362.14 54308.8 1.05043
2461300 299.607 278.255 -21085.1 3351.7 54078.7 1.0549
2461400 300.563 -30.4133 -21063.1 3362.39 54212.2 1.0523
2461500 302.288 -144.649 -21001.4 3381.69 54383.5 1.04899
2461600 297.961 -89.2376 -21056.6 3333.28 54372 1.04921
2461700 296.087 253.844 -21096.2 3312.31 54309 1.05042
2461800 302.151 -191.546 -21024.8 3380.16 54603.1 1.04477
2461900 298.902 -451.209 -20983.1 3343.81 54662.6 1.04363
2462000 305.201 373.386 -21000.8 3414.28 54257.9 1.05141
2462100 301.245 345.017 -21096.5 3370.02 54174.6 1.05303
2462200 297.409 -457.967 -21102.6 3327.11 54368.6 1.04927
2462300 303.232 158.938 -21070.8 3392.25 54293.4 1.05072
2462400 299.308 33.256 -21058.1 3348.36 54207.7 1.05239
2462500 298.758 19.0972 -21135.7 3342.2 54115.1 1.05419
2462600 299.258 -10.9926 -21108.1 3347.8 54090.9 1.05466
2462700 299.841 -109.897 -21021.5 3354.31 53956.5 1.05729
2462800 305.895 347.921 -21001.1 3422.04 53860.4 1.05917
2462900 297.316 -225.21 -21050.5 3326.07 54100 1.05448
2463000 301.165 82.0937 -21021.2 3369.12 54298.2 1.05063
2463100 300.877 -332.909 -20993 3365.91 54584.2 1.04513
2463200 300.238 17.6034 -21017.7 3358.76 54593.8 1.04494
2463300 297.748 5.43807 -21051.3 3330.9 54589.5 1.04503
2463400 303.404 -219.361 -20985.8 3394.17 54504.6 1.04666
2463500 300.509 215.252 -21045 3361.78 54214.8 1.05225
2463600 302.148 370.95 -21084.8 3380.12 54106.2 1.05436
2463700 296.375 -267.889 -21108.2 3315.54 54499.4 1.04676
2463800 299.052 -351.419 -21075.3 3345.49 54646.1 1.04395
2463900 302.915 437.549 -21133.7 3388.7 54512.1 1.04651
2464000 296.434 -313.738 -21158.5 3316.21 54747.2 1.04202
2464100 302.136 -19.3608 -21112.5 3379.99 54750.1 1.04196
2464200 300.969 -298.653 -21091.8 3366.93 54581.2 1.04519
2464300 298.078 323.296 -21175.1 3334.59 54195.4 1.05263
2464400 299.101 78.3413 -21152.2 3346.04 54210.2 1.05234
2464500 303.506 214.695 -21082 3395.32 54419.8 1.04829
2464600 301.637 -536.871 -20988.7 3374.4 54781 1.04137
2464700 298.53 -142.779 -21068.2 3339.65 54504.1 1.04667
2464800 300.394 402.562 -21111.1 3360.5 54015.8 1.05613
2464900 298.714 -53.4102 -21148.5 3341.71 54109.4 1.0543
2465000 301.598 130.56 -21155 3373.97 54204.9 1.05244
2465100 299.835 12.3272 -21123.7 3354.25 54186.9 1.05279
2465200 296.42 82.8461 -21151.4 3316.04 54218.9 1.05217
2465300 302.379 25.5202 -21107.3 3382.71 54452.9 1.04765
2465400 298.577 -253.345 -21017.1 3340.17 54603.2 1.04477
2465500 307.634 80.8921 -20958.4 3441.5 54422.5 1.04823
2465600 302.527 207.065 -20972.6 3384.37 54472.5 1.04727
2465700 298.265 -443.575 -21018.8 3336.68 54615.6 1.04453
2465800 300.614 -113.473 -21009.2 3362.96 54352.9 1.04958
2465900 304.93 427.052 -20961.3 3411.24 54091.1 1.05466
2466000 299.911 10.2331 -21035.7 3355.1 54212.1 1.0523
2466100 298.741 -171.401 -20976.6 3342.01 54311.2 1.05038
2466200 302.728 183.13 -20965.8 3386.61 54296.4 1.05067
2466300 300.712 -343.203 -21000.3 3364.06 54440.2 1.04789
2466400 300.228 226.866 -21033.5 3358.65 54270.6 1.05117
2466500 295.651 91.6815 -21072.7 3307.44 54313.2 1.05034
2466600 300.25 -237.599 -21009 3358.89 54526.9 1.04623
2466700 300.879 -116.367 -20968.3 3365.92 54467.3 1.04737
2466800 297.166 138.333 -21028.8 3324.39 54053.1 1.0554
2466900 299.375 388.812 -21081.7 3349.11 53818 1.06001
2467000 300.636 -73.6191 -21058.1 3363.21 54131.5 1.05387
2467100 303.69 -20.1381 -20979.8 3397.37 54445.4 1.04779
2467200 301.417 -139.915 -20949.5 3371.94 54587.3 1.04507
2467300 299.556 112.803 -21020 3351.12 54554.2 1.0457
2467400 296.38 -141.882 -21119.2 3315.6 54420.8 1.04827
2467500 300.174 360.273 -21140.5 3358.04 54158.9 1.05333
2467600 298.203 -25.6451 -21099 3335.99 54279.9 1.05099
2467700 302.336 -10.4736 -21022.4 3382.23 54417.9 1.04832
2467800 301.888 -187.942 -20956 3377.22 54478 1.04717
2467900 300.679 71.6443 -21053.7 3363.69 54409.3 1.04849
2468000 299.518 -0.159261 -21117 3350.7 54333.2 1.04996
2468100 301.787 144.298 -21051.1 3376.08 54328.9 1.05004
2468200 300.088 -166.771 -21017.2 3357.08 54533.4 1.0461
2468300 299.384 -31.7123 -21065.3 3349.2 54540.7 1.04596
2468400 296.27 99.2864 -21142.6 3314.37 54488.3 1.04697
2468500 299.293 -85.2969 -21084.6 3348.18 54514 1.04647
2468600 299.183 156.721 -21005.3 3346.95 54559.7 1.0456
2468700 306.158 -98.5927 -20923.1 3424.98 54698.3 1.04295
2468800 301.432 -286.085 -20964.1 3372.12 54739.1 1.04217
2468900 299.786 264.896 -21033.1 3353.7 54446.1 1.04778
2469000 298.867 -38.59 -21103.7 3343.42 54373.5 1.04918
2469100 296.289 -77.0545 -21126.1 3314.58 54450.7 1.04769
2469200 303.114 -6.62385 -21085.4 3390.93 54426.9 1.04815
2469300 297.17 -287.942 -21067.1 3324.43 54341.6 1.04979
2469400 304.594 82.6297 -21024.9 3407.49 54108.1 1.05433
2469500 301.493 349.72 -21087.5 3372.8 53921.6 1.05797
2469600 298.741 -92.1097 -21086.7 3342.01 54078.7 1.0549
2469700 303.286 -27.7619 -20984.2 3392.86 54142.6 1.05365
2469800 301.806 -147.472 -21027.9 3376.3 54153.9 1.05343
2469900 298.913 -54.1427 -21036.6 3343.94 53940.9 1.05759
2470000 299.571 484.47 -21040.6 3351.3 53755.7 1.06124
2470100 299.868 37.2819 -21089.1 3354.62 54220.1 1.05217
2470200 296.297 -307.05 -21143.4 3314.67 54684.5 1.04321
2470300 301.252 -34.3328 -21107.9 3370.1 54746.7 1.04202
2470400 298.834 -160.001 -21117.7 3343.05 54603.2 1.04477
2470500 297.773 252.62 -21196.6 3331.18 54477.4 1.04718
2470600 300.276 97.7546 -21099.7 3359.18 54729.3 1.04236
2470700 297.145 -207.251 -21042.9 3324.15 54895.5 1.0392
2470800 303.348 -71.5245 -21064.5 3393.55 54843 1.0402
2470900 301.378 8.75549 -21123.4 3371.51 54685.7 1.04319
2471000 298.048 -103.92 -21138.8 3334.26 54564.6 1.0455
2471100 301.32 347.073 -21098.4 3370.86 54372.2 1.0492
2471200 299.315 51.7521 -21156.3 3348.43 54545.5 1.04587
2471300 297.308 -84.8939 -21096.5 3325.98 54821.5 1.0406
2471400 299.891 -257.337 -21020.2 3354.88 54857.2 1.03993
2471500 302.811 368.602 -21057.7 3387.54 54681 1.04328
2471600 294.473 -193.437 -21062.4 3294.26 54847.9 1.0401
2471700 299.519 26.4228 -21027.3 3350.72 54805.3 1.04091
2471800 302.723 69.1004 -21017 3386.56 54682.9 1.04324
2471900 300.461 -221.509 -21014.2 3361.25 54581.9 1.04517
2472000 299.887 251.104 -21065.1 3354.83 54324.8 1.05012
2472100 303.178 110.513 -20968.7 3391.64 54235.9 1.05184
2472200 302.782 -118.163 -20955.7 3387.21 54414.7 1.04839
2472300 299.092 -519.608 -20951.3 3345.94 54484 1.04705
2472400 301.592 209.639 -20949.8 3373.9 53999.9 1.05645
2472500 300.279 148.233 -21004.3 3359.21 53765.4 1.06104
2472600 298.925 -71.4297 -21089 3344.07 53833.3 1.05971
2472700 300.694 168.506 -21010.1 3363.86 53922.4 1.05796
2472800 304.575 -294.364 -20883.6 3407.27 54120 1.05409
2472900 298.819 -161.006 -20932.1 3342.88 53942.8 1.05756
