# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
130 10.6269 1.03359 47.3233
131 10.709 1.14813 47.7756
132 10.7911 1.06093 48.2
133 10.8731 1.06359 48.6322
134 10.9552 1.12086 49.0944
135 11.0372 1.16822 49.5833
136 11.1193 1.15843 50.0756
137 11.2014 1.32751 50.6478
138 11.2834 1.28801 51.2111
139 11.3655 1.38472 51.8256
140 11.4476 1.34712 52.4322
141 11.5296 1.42556 53.0833
142 11.6117 1.48708 53.7722
143 11.6937 1.40946 54.4344
144 11.7758 1.45292 55.1267
145 11.8579 1.45606 55.83
146 11.9399 1.40487 56.5178
147 12.022 1.49257 57.2589
148 12.104 1.54762 58.0378
149 12.1861 1.54571 58.8267
150 12.2682 1.52382 59.6144
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0852476 0.00222222
35 2.83112 0.362349 0.0122222
36 2.91318 1.48345 0.0555556
37 2.99524 3.26804 0.156667
38 3.0773 6.94481 0.383333
39 3.15936 10.6633 0.75
40 3.24142 14.275 1.26667
41 3.32348 17.516 1.93333
42 3.40555 18.7142 2.68111
43 3.48761 20.8955 3.55667
44 3.56967 20.1188 4.44
45 3.65173 18.2118 5.27667
46 3.73379 16.8866 6.08778
47 3.81585 15.7951 6.88
48 3.89791 14.5395 7.64111
49 3.97997 15.1535 8.46778
50 4.06204 15.4359 9.34556
51 4.1441 16.5407 10.3244
52 4.22616 17.6769 11.4122
53 4.30822 18.6427 12.6044
54 4.39028 18.3071 13.82
55 4.47234 17.6244 15.0344
56 4.5544 18.2657 16.34
57 4.63647 16.9174 17.5933
58 4.71853 15.8763 18.8111
59 4.80059 15.7714 20.0633
60 4.88265 15.2993 21.32
61 4.96471 16.066 22.6844
62 5.04677 15.6474 24.0578
63 5.12883 15.7081 25.4811
64 5.21089 14.9802 26.8822
65 5.29296 14.4476 28.2767
66 5.37502 13.8836 29.6589
67 5.45708 13.7862 31.0733
68 5.53914 12.705 32.4167
69 5.6212 11.9445 33.7167
70 5.70326 11.293 34.9822
71 5.78532 10.4549 36.1878
72 5.86739 9.63925 37.3311
73 5.94945 8.59389 38.3789
74 6.03151 6.48927 39.1922
75 6.11357 5.32545 39.8778
76 6.19563 4.20906 40.4344
77 6.27769 3.40416 40.8967
78 6.35975 2.59043 41.2578
79 6.44181 1.7323 41.5056
80 6.52388 1.14314 41.6733
81 6.60594 0.72303 41.7822
82 6.688 0.482797 41.8567
83 6.77006 0.364561 41.9144
84 6.85212 0.226339 41.9511
85 6.93418 0.100377 41.9678
86 7.01624 0.0784519 41.9811
87 7.09831 0.0318156 41.9867
88 7.18037 0.0311504 41.9922
89 7.26243 0.0121375 41.9944
90 7.34449 0 41.9944
91 7.42655 0.00587136 41.9956
92 7.50861 0.00567734 41.9967
93 7.59067 0.0111105 41.9989
94 7.67273 0.00543706 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0.0050001 42.0011
99 8.08304 0.00979818 42.0033
100 8.1651 0 42.0033
101 8.24716 0.00470604 42.0044
102 8.32923 0 42.0044
103 8.41129 0.00910653 42.0067
104 8.49335 0.00886363 42.0089
105 8.57541 0.0524867 42.0222
106 8.65747 0.0344252 42.0311
107 8.73953 0.0590927 42.0467
108 8.82159 0.111895 42.0767
109 8.90365 0.178673 42.1256
110 8.98572 0.203706 42.1822
111 9.06778 0.278094 42.2611
112 9.14984 0.319873 42.3533
113 9.2319 0.291131 42.4389
114 9.31396 0.278811 42.5222
115 9.39602 0.41632 42.6489
116 9.47808 0.401754 42.7733
117 9.56015 0.422974 42.9067
118 9.64221 0.454569 43.0522
119 9.72427 0.453457 43.2
120 9.80633 0.519697 43.3722
121 9.88839 0.524317 43.5489
122 9.97045 0.664911 43.7767
123 10.0525 0.606435 43.9878
124 10.1346 0.812418 44.2756
125 10.2166 0.84614 44.58
126 10.2987 0.726461 44.8456
127 10.3808 0.819349 45.15
128 10.4628 0.821498 45.46
129 10.5449 0.896079 45.8033
130 10.6269 0.850941 46.1344
131 10.709 0.978526 46.5211
132 10.7911 0.991222 46.9189
133 10.8731 0.998027 47.3256
134 10.9552 0.996934 47.7378
135 11.0372 0.990187 48.1533
136 11.1193 1.17881 48.6556
137 11.2014 1.21543 49.1811
138 11.2834 1.16266 49.6911
139 11.3655 1.18305 50.2178
140 11.4476 1.2476 50.7811
141 11.5296 1.2418 51.35
142 11.6117 1.2649 51.9378
143 11.6937 1.26087 52.5322
144 11.7758 1.37227 53.1878
145 11.8579 1.47259 53.9011
146 11.9399 1.29848 54.5389
147 12.022 1.40562 55.2389
148 12.104 1.48152 55.9867
149 12.1861 1.51739 56.7633
150 12.2682 1.572 57.5789
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.170453 0.00444444
35 2.83112 0.402018 0.0155556
36 2.91318 1.93547 0.0722222
37 2.99524 3.9114 0.193333
38 3.0773 7.37987 0.434444
39 3.15936 11.3227 0.824444
40 3.24142 14.1929 1.33889
41 3.32348 17.7869 2.01667
42 3.40555 19.5742 2.8
43 3.48761 20.4156 3.65667
44 3.56967 20.2718 4.54778
45 3.65173 17.8728 5.37
46 3.73379 17.3509 6.20444
47 3.81585 15.5737 6.98667
48 3.89791 15.5583 7.80222
49 3.97997 14.8792 8.61556
50 4.06204 15.7496 9.51222
51 4.1441 15.4717 10.4289
52 4.22616 17.8149 11.5267
53 4.30822 18.88 12.7356
54 4.39028 17.9748 13.9311
55 4.47234 18.0349 15.1756
56 4.5544 18.0601 16.4678
57 4.63647 17.5269 17.7678
58 4.71853 16.4173 19.0289
59 4.80059 16.3761 20.3311
60 4.88265 15.7123 21.6233
61 4.96471 14.951 22.8944
62 5.04677 15.7038 24.2744
63 5.12883 15.1445 25.6489
64 5.21089 14.6698 27.0233
65 5.29296 14.5417 28.4289
66 5.37502 14.2384 29.8478
67 5.45708 13.0012 31.1833
68 5.53914 12.9418 32.5533
69 5.6212 12.088 33.8711
70 5.70326 11.4839 35.16
71 5.78532 10.2495 36.3433
72 5.86739 8.87745 37.3978
73 5.94945 8.09772 38.3867
74 6.03151 6.97605 39.2622
75 6.11357 5.144 39.9256
76 6.19563 4.73303 40.5522
77 6.27769 3.21119 40.9889
78 6.35975 2.30879 41.3111
79 6.44181 1.72288 41.5578
80 6.52388 1.08939 41.7178
81 6.60594 0.737529 41.8289
82 6.688 0.402927 41.8911
83 6.77006 0.330196 41.9433
84 6.85212 0.205804 41.9767
85 6.93418 0.0670471 41.9878
86 7.01624 0.0523712 41.9967
87 7.09831 0.0127984 41.9989
88 7.18037 0.00627783 42
89 7.26243 0 42
90 7.34449 0 42
91 7.42655 0 42
92 7.50861 0 42
93 7.59067 0 42
94 7.67273 0.0109397 42.0022
95 7.7548 0.0107454 42.0044
96 7.83686 0 42.0044
97 7.91892 0.0102505 42.0067
98 8.00098 0.0150857 42.01
99 8.08304 0.039467 42.0189
100 8.1651 0.0435067 42.0289
101 8.24716 0.071055 42.0456
102 8.32923 0.060414 42.06
103 8.41129 0.0681998 42.0767
104 8.49335 0.102728 42.1022
105 8.57541 0.179543 42.1478
106 8.65747 0.210632 42.2022
107 8.73953 0.202618 42.2556
108 8.82159 0.240237 42.32
109 8.90365 0.25608 42.39
110 8.98572 0.3313 42.4822
111 9.06778 0.356357 42.5833
112 9.14984 0.358133 42.6867
113 9.2319 0.404211 42.8056
114 9.31396 0.426719 42.9333
115 9.39602 0.470748 43.0767
116 9.47808 0.530799 43.2411
117 9.56015 0.539225 43.4111
118 9.64221 0.571588 43.5944
119 9.72427 0.664146 43.8111
120 9.80633 0.723525 44.0511
121 9.88839 0.701557 44.2878
122 9.97045 0.722764 44.5356
123 10.0525 0.819355 44.8211
124 10.1346 0.809075 45.1078
125 10.2166 0.922489 45.44
126 10.2987 0.98084 45.7989
127 10.3808 0.881724 46.1267
128 10.4628 0.935706 46.48
129 10.5449 1.04263 46.88
130 10.6269 1.04386 47.2867
131 10.709 1.06733 47.7089
132 10.7911 1.05107 48.1311
133 10.8731 1.19568 48.6189
134 10.9552 1.18105 49.1078
135 11.0372 1.16881 49.5989
136 11.1193 1.13355 50.0822
137 11.2014 1.29143 50.6411
138 11.2834 1.30534 51.2144
139 11.3655 1.38641 51.8322
140 11.4476 1.29049 52.4156
141 11.5296 1.43447 53.0733
142 11.6117 1.35897 53.7056
143 11.6937 1.36359 54.3489
144 11.7758 1.4729 55.0533
145 11.8579 1.55322 55.8067
146 11.9399 1.47073 56.53
147 12.022 1.49533 57.2756
148 12.104 1.53904 58.0533
149 12.1861 1.69177 58.92
150 12.2682 1.63545 59.7689
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.282786 0.00777778
36 2.91318 1.67313 0.0566667
37 2.99524 4.17457 0.185556
38 3.0773 6.78797 0.406667
39 3.15936 10.6038 0.771111
40 3.24142 14.5325 1.29667
41 3.32348 18.0828 1.98444
42 3.40555 20.1478 2.78889
43 3.48761 21.816 3.70222
44 3.56967 20.1955 4.58778
45 3.65173 17.9403 5.41111
46 3.73379 17.8391 6.26667
47 3.81585 16.561 7.09667
48 3.89791 14.9006 7.87556
49 3.97997 15.1808 8.70333
50 4.06204 14.1329 9.50556
51 4.1441 15.7176 10.4344
52 4.22616 17.3322 11.5
53 4.30822 19.3049 12.7333
54 4.39028 19.2155 14.0078
55 4.47234 18.8979 15.3089
56 4.5544 18.3529 16.6189
57 4.63647 18.2308 17.9678
58 4.71853 15.8099 19.1789
59 4.80059 16.181 20.4622
60 4.88265 15.0231 21.6944
61 4.96471 15.4198 23.0022
62 5.04677 14.6269 24.2844
63 5.12883 15.4665 25.6844
64 5.21089 14.9411 27.0811
65 5.29296 14.971 28.5244
66 5.37502 14.5136 29.9678
67 5.45708 13.7852 31.38
68 5.53914 13.2794 32.7822
69 5.6212 11.815 34.0667
70 5.70326 11.3828 35.3411
71 5.78532 10.3515 36.5333
72 5.86739 9.23823 37.6278
73 5.94945 8.18272 38.6244
74 6.03151 6.54427 39.4433
75 6.11357 5.58083 40.1611
76 6.19563 4.04917 40.6956
77 6.27769 3.35312 41.15
78 6.35975 2.07584 41.4389
79 6.44181 1.43291 41.6433
80 6.52388 1.01832 41.7922
81 6.60594 0.592385 41.8811
82 6.688 0.34023 41.9333
83 6.77006 0.204742 41.9656
84 6.85212 0.0963862 41.9811
85 6.93418 0.0810191 41.9944
86 7.01624 0.0262587 41.9989
87 7.09831 0 41.9989
88 7.18037 0 41.9989
89 7.26243 0 41.9989
90 7.34449 0.00605351 42
91 7.42655 0 42
92 7.50861 0 42
93 7.59067 0 42
94 7.67273 0 42
95 7.7548 0 42
96 7.83686 0.0104676 42.0022
97 7.91892 0 42.0022
98 8.00098 0.010042 42.0044
99 8.08304 0.00991582 42.0067
100 8.1651 0.00963353 42.0089
101 8.24716 0.0284244 42.0156
102 8.32923 0.0277855 42.0222
103 8.41129 0.0456227 42.0333
104 8.49335 0.0537962 42.0467
105 8.57541 0.105256 42.0733
106 8.65747 0.167784 42.1167
107 8.73953 0.177591 42.1633
108 8.82159 0.203189 42.2178
109 8.90365 0.240528 42.2833
110 8.98572 0.295488 42.3656
111 9.06778 0.44751 42.4922
112 9.14984 0.442925 42.62
113 9.2319 0.511373 42.77
114 9.31396 0.47646 42.9122
115 9.39602 0.534218 43.0744
116 9.47808 0.568419 43.25
117 9.56015 0.639466 43.4511
118 9.64221 0.586336 43.6389
119 9.72427 0.771405 43.89
120 9.80633 0.651396 44.1056
121 9.88839 0.785811 44.37
122 9.97045 0.808448 44.6467
123 10.0525 0.89402 44.9578
124 10.1346 1.00249 45.3122
125 10.2166 0.893715 45.6333
126 10.2987 1.01958 46.0056
127 10.3808 0.991981 46.3733
128 10.4628 1.02072 46.7578
129 10.5449 0.958236 47.1244
130 10.6269 1.07782 47.5433
131 10.709 1.17918 48.0089
132 10.7911 1.10873 48.4533
133 10.8731 1.23144 48.9544
134 10.9552 1.21536 49.4567
135 11.0372 1.32259 50.0111
136 11.1193 1.31322 50.57
137 11.2014 1.34315 51.15
138 11.2834 1.39931 51.7633
139 11.3655 1.38967 52.3811
140 11.4476 1.50519 53.06
141 11.5296 1.42553 53.7122
142 11.6117 1.3622 54.3444
143 11.6937 1.44272 55.0233
144 11.7758 1.5628 55.7689
145 11.8579 1.51072 56.5
146 11.9399 1.54881 57.26
147 12.022 1.69963 58.1056
148 12.104 1.65259 58.9389
149 12.1861 1.69097 59.8033
150 12.2682 1.70964 60.6889
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.128247 0.00333333
35 2.83112 0.521831 0.0177778
36 2.91318 1.47705 0.0611111
37 2.99524 4.44121 0.198889
38 3.0773 7.22821 0.435556
39 3.15936 11.491 0.832222
40 3.24142 15.2914 1.38778
41 3.32348 17.765 2.06667
42 3.40555 19.6216 2.85333
43 3.48761 21.938 3.77667
44 3.56967 19.1622 4.62111
45 3.65173 19.4628 5.51889
46 3.73379 17.1863 6.34778
47 3.81585 15.6875 7.13778
48 3.89791 13.7459 7.86
49 3.97997 14.3363 8.64556
50 4.06204 16.0548 9.56222
51 4.1441 16.4375 10.5389
52 4.22616 17.4453 11.6167
53 4.30822 19.1957 12.8489
54 4.39028 18.9843 14.1144
55 4.47234 17.988 15.3589
56 4.5544 17.9667 16.6478
57 4.63647 17.5422 17.9522
58 4.71853 15.6507 19.1578
59 4.80059 15.886 20.4244
60 4.88265 15.7371 21.7222
61 4.96471 15.0916 23.0089
62 5.04677 14.679 24.3022
63 5.12883 15.5843 25.72
64 5.21089 15.5108 27.1767
65 5.29296 14.6856 28.6
66 5.37502 14.2797 30.0267
67 5.45708 13.5482 31.4222
68 5.53914 12.9238 32.7933
69 5.6212 13.0222 34.2167
70 5.70326 11.5813 35.52
71 5.78532 10.5275 36.7389
72 5.86739 9.00619 37.8111
73 5.94945 7.90224 38.7789
74 6.03151 6.75639 39.6289
75 6.11357 5.0243 40.2789
76 6.19563 3.73791 40.7756
77 6.27769 2.9723 41.1811
78 6.35975 2.02113 41.4644
79 6.44181 1.37591 41.6622
80 6.52388 0.971251 41.8056
81 6.60594 0.426095 41.87
82 6.688 0.400992 41.9322
83 6.77006 0.146847 41.9556
84 6.85212 0.115463 41.9744
85 6.93418 0.0865956 41.9889
86 7.01624 0.0258695 41.9933
87 7.09831 0.019127 41.9967
88 7.18037 0.00625661 41.9978
89 7.26243 0.0121167 42
90 7.34449 0 42
91 7.42655 0 42
92 7.50861 0 42
93 7.59067 0 42
94 7.67273 0 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0.00514957 42.0011
98 8.00098 0.0100203 42.0033
99 8.08304 0.00492407 42.0044
100 8.1651 0.0192986 42.0089
101 8.24716 0.00473758 42.01
102 8.32923 0.0185217 42.0144
103 8.41129 0.0454877 42.0256
104 8.49335 0.0891441 42.0478
105 8.57541 0.118196 42.0778
106 8.65747 0.0986628 42.1033
107 8.73953 0.214603 42.16
108 8.82159 0.260467 42.23
109 8.90365 0.34431 42.3244
110 8.98572 0.3705 42.4278
111 9.06778 0.379375 42.5356
112 9.14984 0.468195 42.6711
113 9.2319 0.456723 42.8056
114 9.31396 0.433305 42.9356
115 9.39602 0.531776 43.0978
116 9.47808 0.63306 43.2944
117 9.56015 0.643761 43.4978
118 9.64221 0.628866 43.7
119 9.72427 0.713474 43.9333
120 9.80633 0.727919 44.1756
121 9.88839 0.782395 44.44
122 9.97045 0.788992 44.7111
123 10.0525 0.931225 45.0367
124 10.1346 0.829195 45.3311
125 10.2166 1.01226 45.6967
126 10.2987 0.905929 46.0289
127 10.3808 1.08553 46.4333
128 10.4628 0.978016 46.8033
129 10.5449 1.09768 47.2256
130 10.6269 1.04686 47.6344
131 10.709 1.14617 48.0889
132 10.7911 1.2109 48.5767
133 10.8731 1.28533 49.1022
134 10.9552 1.28505 49.6356
135 11.0372 1.28399 50.1767
136 11.1193 1.23649 50.7056
137 11.2014 1.31594 51.2767
138 11.2834 1.33952 51.8667
139 11.3655 1.37232 52.48
140 11.4476 1.46394 53.1433
141 11.5296 1.45198 53.8111
142 11.6117 1.48748 54.5044
143 11.6937 1.49207 55.21
144 11.7758 1.45553 55.9078
145 11.8579 1.56264 56.6678
