# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
50 4.06204 16.0782 7.52
51 4.1441 16.1566 8.45556
52 4.22616 15.921 9.41444
53 4.30822 15.7597 10.4011
54 4.39028 16.3408 11.4633
55 4.47234 16.4247 12.5711
56 4.5544 15.4039 13.6489
57 4.63647 16.2014 14.8233
58 4.71853 14.7989 15.9344
59 4.80059 15.5393 17.1422
60 4.88265 14.9681 18.3456
61 4.96471 14.8257 19.5778
62 5.04677 15.0591 20.8711
63 5.12883 14.1285 22.1244
64 5.21089 14.6732 23.4678
65 5.29296 13.3383 24.7278
66 5.37502 12.7373 25.9689
67 5.45708 12.2564 27.2
68 5.53914 12.1446 28.4567
69 5.6212 12.3767 29.7756
70 5.70326 10.7168 30.9511
71 5.78532 11.0371 32.1967
72 5.86739 9.92561 33.3489
73 5.94945 9.29148 34.4578
74 6.03151 8.42259 35.4911
75 6.11357 7.6354 36.4533
76 6.19563 6.91856 37.3489
77 6.27769 5.89577 38.1322
78 6.35975 5.13926 38.8333
79 6.44181 4.5101 39.4644
80 6.52388 3.62235 39.9844
81 6.60594 2.97582 40.4222
82 6.688 2.70412 40.83
83 6.77006 1.83956 41.1144
84 6.85212 1.50198 41.3522
85 6.93418 1.14467 41.5378
86 7.01624 0.970179 41.6989
87 7.09831 0.542577 41.7911
88 7.18037 0.408891 41.8622
89 7.26243 0.29988 41.9156
90 7.34449 0.170967 41.9467
91 7.42655 0.0896428 41.9633
92 7.50861 0.0583855 41.9744
93 7.59067 0.0458454 41.9833
94 7.67273 0.044787 41.9922
95 7.7548 0.016457 41.9956
96 7.83686 0.0161174 41.9989
97 7.91892 0 41.9989
98 8.00098 0.0051305 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0.00457878 42.0011
105 8.57541 0.0179663 42.0056
106 8.65747 0.0175921 42.01
107 8.73953 0.0129482 42.0133
108 8.82159 0.0297204 42.0211
109 8.90365 0.0457902 42.0333
110 8.98572 0.0244171 42.04
111 9.06778 0.0480725 42.0533
112 9.14984 0.062944 42.0711
113 9.2319 0.0696085 42.0911
114 9.31396 0.0646929 42.11
115 9.39602 0.0782107 42.1333
116 9.47808 0.124797 42.1711
117 9.56015 0.0973206 42.2011
118 9.64221 0.141753 42.2456
119 9.72427 0.139469 42.29
120 9.80633 0.154102 42.34
121 9.88839 0.185241 42.4011
122 9.97045 0.182329 42.4622
123 10.0525 0.143398 42.5111
124 10.1346 0.163614 42.5678
125 10.2166 0.214341 42.6433
126 10.2987 0.2018 42.7156
127 10.3808 0.232214 42.8
128 10.4628 0.237782 42.8878
129 10.5449 0.198608 42.9622
130 10.6269 0.256705 43.06
131 10.709 0.281569 43.1689
132 10.7911 0.291465 43.2833
133 10.8731 0.312138 43.4078
134 10.9552 0.291184 43.5256
135 11.0372 0.302813 43.65
136 11.1193 0.365126 43.8022
137 11.2014 0.388485 43.9667
138 11.2834 0.338906 44.1122
139 11.3655 0.385054 44.28
140 11.4476 0.455154 44.4811
141 11.5296 0.423944 44.6711
142 11.6117 0.432533 44.8678
143 11.6937 0.438321 45.07
144 11.7758 0.522886 45.3144
145 11.8579 0.487379 45.5456
146 11.9399 0.552243 45.8111
147 12.022 0.498922 46.0544
148 12.104 0.562323 46.3322
149 12.1861 0.579216 46.6222
150 12.2682 0.606103 46.93
980000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.327611 0.00888889
36 2.91318 0.969187 0.0366667
37 2.99524 2.38199 0.108889
38 3.0773 3.54106 0.222222
39 3.15936 5.70092 0.414444
40 3.24142 7.53877 0.682222
41 3.32348 10.3288 1.06778
42 3.40555 12.1916 1.54556
43 3.48761 13.8968 2.11667
44 3.56967 15.0478 2.76444
45 3.65173 15.1865 3.44889
46 3.73379 15.8056 4.19333
47 3.81585 15.6082 4.96111
48 3.89791 15.3903 5.75111
49 3.97997 16.2361 6.62
50 4.06204 16.1478 7.52
51 4.1441 15.591 8.42444
52 4.22616 15.709 9.37222
53 4.30822 16.2987 10.3944
54 4.39028 14.9823 11.37
55 4.47234 15.8989 12.4444
56 4.5544 16.7905 13.6211
57 4.63647 16.0616 14.7878
58 4.71853 15.2146 15.9322
59 4.80059 15.3834 17.13
60 4.88265 15.328 18.3644
61 4.96471 14.4878 19.5711
62 5.04677 14.3865 20.8089
63 5.12883 14.1141 22.0633
64 5.21089 14.4763 23.3911
65 5.29296 12.8442 24.6067
66 5.37502 13.7308 25.9467
67 5.45708 12.6438 27.2189
68 5.53914 12.1584 28.4789
69 5.6212 12.2197 29.7833
70 5.70326 11.6078 31.0589
71 5.78532 9.82826 32.17
72 5.86739 10.1176 33.3467
73 5.94945 9.04008 34.4278
74 6.03151 8.72464 35.5
75 6.11357 8.04232 36.5156
76 6.19563 6.7098 37.3856
77 6.27769 6.06623 38.1933
78 6.35975 5.44101 38.9367
79 6.44181 4.43907 39.5589
80 6.52388 3.74831 40.0978
81 6.60594 3.10574 40.5556
82 6.688 2.28035 40.9
83 6.77006 1.75851 41.1722
84 6.85212 1.493 41.4089
85 6.93418 1.20383 41.6044
86 7.01624 0.841862 41.7444
87 7.09831 0.5094 41.8311
88 7.18037 0.273833 41.8789
89 7.26243 0.281107 41.9289
90 7.34449 0.152369 41.9567
91 7.42655 0.101349 41.9756
92 7.50861 0.0643005 41.9878
93 7.59067 0.0342871 41.9944
94 7.67273 0.0112074 41.9967
95 7.7548 0.00544841 41.9978
96 7.83686 0.0160552 42.0011
97 7.91892 0.0157135 42.0044
98 8.00098 0.00514763 42.0056
99 8.08304 0.00504331 42.0067
100 8.1651 0 42.0067
101 8.24716 0.00968916 42.0089
102 8.32923 0.0189984 42.0133
103 8.41129 0.0138834 42.0167
104 8.49335 0.0182192 42.0211
105 8.57541 0.0223103 42.0267
106 8.65747 0.0218557 42.0322
107 8.73953 0.0301825 42.04
108 8.82159 0.0803949 42.0611
109 8.90365 0.0912174 42.0856
110 8.98572 0.0773249 42.1067
111 9.06778 0.05984 42.1233
112 9.14984 0.0862956 42.1478
113 9.2319 0.0770807 42.17
114 9.31396 0.0908901 42.1967
115 9.39602 0.122807 42.2333
116 9.47808 0.120679 42.27
117 9.56015 0.129459 42.31
118 9.64221 0.194384 42.3711
119 9.72427 0.205018 42.4367
120 9.80633 0.163929 42.49
121 9.88839 0.15461 42.5411
122 9.97045 0.175191 42.6
123 10.0525 0.162534 42.6556
124 10.1346 0.16314 42.7122
125 10.2166 0.248817 42.8
126 10.2987 0.309855 42.9111
127 10.3808 0.268619 43.0089
128 10.4628 0.291195 43.1167
129 10.5449 0.340209 43.2444
130 10.6269 0.33171 43.3711
131 10.709 0.315326 43.4933
132 10.7911 0.35581 43.6333
133 10.8731 0.355816 43.7756
134 10.9552 0.378046 43.9289
135 11.0372 0.434212 44.1078
136 11.1193 0.420055 44.2833
137 11.2014 0.445704 44.4722
138 11.2834 0.475109 44.6767
139 11.3655 0.491048 44.8911
140 11.4476 0.496846 45.1111
141 11.5296 0.548999 45.3578
142 11.6117 0.5683 45.6167
143 11.6937 0.529036 45.8611
144 11.7758 0.611749 46.1478
145 11.8579 0.530911 46.4
146 11.9399 0.578818 46.6789
147 12.022 0.650237 46.9967
148 12.104 0.704993 47.3456
149 12.1861 0.673085 47.6833
150 12.2682 0.747006 48.0633
990000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.130819 0.00333333
35 2.83112 0.164502 0.00777778
36 2.91318 0.894921 0.0333333
37 2.99524 2.64935 0.113333
38 3.0773 4.07658 0.243333
39 3.15936 5.54947 0.43
40 3.24142 8.60761 0.734444
41 3.32348 10.2764 1.11667
42 3.40555 13.1424 1.63
43 3.48761 12.5034 2.14222
44 3.56967 15.3021 2.79889
45 3.65173 16.4468 3.53778
46 3.73379 16.518 4.31333
47 3.81585 15.1522 5.05667
48 3.89791 15.2176 5.83556
49 3.97997 16.0976 6.69444
50 4.06204 15.2182 7.54
51 4.1441 16.1163 8.47222
52 4.22616 15.9389 9.43111
53 4.30822 16.6124 10.47
54 4.39028 16.3097 11.5289
55 4.47234 16.6229 12.6489
56 4.5544 15.955 13.7633
57 4.63647 15.5022 14.8856
58 4.71853 15.8269 16.0722
59 4.80059 15.7329 17.2933
60 4.88265 15.3226 18.5244
61 4.96471 15.1403 19.7811
62 5.04677 14.948 21.0633
63 5.12883 14.0709 22.31
64 5.21089 13.5601 23.55
65 5.29296 13.422 24.8167
66 5.37502 13.1084 26.0922
67 5.45708 13.1925 27.4156
68 5.53914 12.7297 28.7311
69 5.6212 11.9211 30
70 5.70326 11.6049 31.2711
71 5.78532 10.6592 32.4733
72 5.86739 9.6794 33.5956
73 5.94945 9.53346 34.7322
74 6.03151 8.55532 35.7811
75 6.11357 7.66861 36.7467
76 6.19563 6.90892 37.64
77 6.27769 6.00995 38.4378
78 6.35975 5.30138 39.16
79 6.44181 4.41879 39.7778
80 6.52388 3.6184 40.2967
81 6.60594 2.81986 40.7111
82 6.688 2.2998 41.0578
83 6.77006 1.62053 41.3078
84 6.85212 1.37733 41.5256
85 6.93418 0.899419 41.6711
86 7.01624 0.703679 41.7878
87 7.09831 0.524114 41.8767
88 7.18037 0.275361 41.9244
89 7.26243 0.156431 41.9522
90 7.34449 0.110179 41.9722
91 7.42655 0.0839638 41.9878
92 7.50861 0.0411578 41.9956
93 7.59067 0.00573086 41.9967
94 7.67273 0.0111213 41.9989
95 7.7548 0.00539771 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0.00457668 42.0011
105 8.57541 0.00897867 42.0033
106 8.65747 0.00437425 42.0044
107 8.73953 0.00424986 42.0056
108 8.82159 0.0254904 42.0122
109 8.90365 0.012547 42.0156
110 8.98572 0.0492403 42.0289
111 9.06778 0.0362584 42.0389
112 9.14984 0.0276958 42.0467
113 9.2319 0.0621206 42.0644
114 9.31396 0.0610331 42.0822
115 9.39602 0.0860474 42.1078
116 9.47808 0.081021 42.1322
117 9.56015 0.0904616 42.16
118 9.64221 0.106581 42.1933
119 9.72427 0.0837687 42.22
120 9.80633 0.150804 42.2689
121 9.88839 0.134922 42.3133
122 9.97045 0.152889 42.3644
123 10.0525 0.186266 42.4278
124 10.1346 0.18634 42.4922
125 10.2166 0.192934 42.56
126 10.2987 0.177706 42.6233
127 10.3808 0.14433 42.6756
128 10.4628 0.202412 42.75
129 10.5449 0.219457 42.8322
130 10.6269 0.23067 42.92
131 10.709 0.301888 43.0367
132 10.7911 0.297195 43.1533
133 10.8731 0.223367 43.2422
134 10.9552 0.236695 43.3378
135 11.0372 0.324825 43.4711
136 11.1193 0.32572 43.6067
137 11.2014 0.296898 43.7322
138 11.2834 0.339638 43.8778
139 11.3655 0.309133 44.0122
140 11.4476 0.362918 44.1722
141 11.5296 0.387385 44.3456
142 11.6117 0.391754 44.5233
143 11.6937 0.362196 44.69
144 11.7758 0.421007 44.8867
145 11.8579 0.407774 45.08
146 11.9399 0.48647 45.3133
147 12.022 0.440669 45.5278
148 12.104 0.452801 45.7511
149 12.1861 0.471471 45.9867
150 12.2682 0.487283 46.2333
1000000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.218128 0.00555556
35 2.83112 0.329089 0.0144444
36 2.91318 0.971293 0.0422222
37 2.99524 2.1319 0.106667
38 3.0773 3.93494 0.232222
39 3.15936 6.87425 0.463333
40 3.24142 9.54015 0.801111
41 3.32348 11.713 1.23667
42 3.40555 12.9159 1.74111
43 3.48761 12.8021 2.26556
44 3.56967 14.6249 2.89333
45 3.65173 15.7168 3.59889
46 3.73379 16.1691 4.35778
47 3.81585 16.4739 5.16556
48 3.89791 14.958 5.93111
49 3.97997 16.2254 6.79667
50 4.06204 15.9346 7.68222
51 4.1441 16.0036 8.60778
52 4.22616 16.9213 9.62556
53 4.30822 16.2178 10.6389
54 4.39028 16.7251 11.7244
55 4.47234 17.37 12.8944
56 4.5544 16.237 14.0289
57 4.63647 16.3476 15.2122
58 4.71853 14.9666 16.3344
59 4.80059 14.7743 17.4811
60 4.88265 14.9022 18.6778
61 4.96471 14.9289 19.9167
62 5.04677 14.2666 21.14
63 5.12883 14.6104 22.4344
64 5.21089 13.1658 23.6378
65 5.29296 14.4286 24.9989
66 5.37502 13.649 26.3267
67 5.45708 13.2952 27.66
68 5.53914 12.3345 28.9344
69 5.6212 11.7762 30.1878
70 5.70326 11.1498 31.4089
71 5.78532 10.2509 32.5644
72 5.86739 9.65161 33.6833
73 5.94945 9.12622 34.7711
74 6.03151 8.61687 35.8267
75 6.11357 7.3802 36.7556
76 6.19563 7.20298 37.6867
77 6.27769 5.99447 38.4822
78 6.35975 4.97551 39.16
79 6.44181 4.33435 39.7656
80 6.52388 3.65219 40.2889
81 6.60594 2.8207 40.7033
82 6.688 2.16163 41.0289
83 6.77006 1.69861 41.2911
84 6.85212 1.30782 41.4978
85 6.93418 1.01511 41.6622
86 7.01624 0.596947 41.7611
87 7.09831 0.582664 41.86
88 7.18037 0.384262 41.9267
89 7.26243 0.169065 41.9567
90 7.34449 0.116495 41.9778
91 7.42655 0.095672 41.9956
92 7.50861 0.0234837 42
93 7.59067 0.028615 42.0056
94 7.67273 0.0336252 42.0122
95 7.7548 0.0218502 42.0167
96 7.83686 0.0375525 42.0244
97 7.91892 0.036727 42.0322
98 8.00098 0.0513896 42.0433
99 8.08304 0.0252108 42.0489
100 8.1651 0.064075 42.0633
101 8.24716 0.0387031 42.0722
102 8.32923 0.0711513 42.0889
103 8.41129 0.0326662 42.0967
104 8.49335 0.0776835 42.1156
105 8.57541 0.0985703 42.14
106 8.65747 0.118856 42.17
107 8.73953 0.0946692 42.1944
108 8.82159 0.148086 42.2333
109 8.90365 0.120423 42.2656
110 8.98572 0.0897877 42.29
111 9.06778 0.164388 42.3356
112 9.14984 0.177271 42.3856
113 9.2319 0.158568 42.4311
114 9.31396 0.167119 42.48
115 9.39602 0.216437 42.5444
116 9.47808 0.205455 42.6067
117 9.56015 0.216342 42.6733
118 9.64221 0.223215 42.7433
119 9.72427 0.293114 42.8367
120 9.80633 0.315645 42.9389
121 9.88839 0.276535 43.03
122 9.97045 0.338238 43.1433
123 10.0525 0.329352 43.2556
124 10.1346 0.2569 43.3444
125 10.2166 0.312512 43.4544
126 10.2987 0.273637 43.5522
127 10.3808 0.336348 43.6744
128 10.4628 0.367607 43.81
129 10.5449 0.359063 43.9444
130 10.6269 0.344604 44.0756
131 10.709 0.353845 44.2122
132 10.7911 0.405076 44.3711
133 10.8731 0.426878 44.5411
134 10.9552 0.420145 44.7111
135 11.0372 0.441019 44.8922
136 11.1193 0.437381 45.0744
137 11.2014 0.486371 45.28
138 11.2834 0.487175 45.4889
139 11.3655 0.500064 45.7067
140 11.4476 0.415266 45.89
141 11.5296 0.451343 46.0922
142 11.6117 0.489051 46.3144
143 11.6937 0.482497 46.5367
144 11.7758 0.52086 46.78
145 11.8579 0.562992 47.0467
146 11.9399 0.54159 47.3067
147 12.022 0.579691 47.5889
148 12.104 0.623809 47.8967
149 12.1861 0.613133 48.2033
150 12.2682 0.593744 48.5044
1010000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0875913 0.00222222
35 2.83112 0.533918 0.0166667
36 2.91318 1.04349 0.0466667
37 2.99524 2.08875 0.11
38 3.0773 4.23666 0.245556
39 3.15936 6.19147 0.454444
40 3.24142 7.8083 0.732222
41 3.32348 11.8627 1.17556
42 3.40555 12.3256 1.65889
43 3.48761 14.9084 2.27222
44 3.56967 14.8495 2.91222
45 3.65173 15.3744 3.60556
46 3.73379 16.02 4.36111
47 3.81585 15.9914 5.14889
48 3.89791 16.2141 5.98222
49 3.97997 16.1104 6.84556
50 4.06204 16.5027 7.76667
51 4.1441 15.6651 8.67667
52 4.22616 16.7732 9.69
53 4.30822 16.0002 10.6944
54 4.39028 16.0868 11.7433
55 4.47234 15.7204 12.8067
56 4.5544 16.3561 13.9544
57 4.63647 15.8159 15.1044
58 4.71853 16.0069 16.31
59 4.80059 16.0362 17.56
60 4.88265 15.8051 18.8344
61 4.96471 14.5889 20.0511
62 5.04677 13.8437 21.2433
63 5.12883 13.8593 22.4767
64 5.21089 14.212 23.7822
65 5.29296 13.512 25.0622
66 5.37502 12.6968 26.3033
67 5.45708 12.3107 27.5433
68 5.53914 12.9355 28.8856
69 5.6212 11.862 30.1533
70 5.70326 10.7956 31.3411
71 5.78532 11.1672 32.6056
72 5.86739 9.37945 33.6978
73 5.94945 8.87255 34.76
74 6.03151 8.37087 35.79
75 6.11357 7.60251 36.7511
76 6.19563 6.64797 37.6144
77 6.27769 5.52614 38.3511
78 6.35975 4.84747 39.0144
79 6.44181 4.19441 39.6033
80 6.52388 3.54116 40.1133
81 6.60594 3.02621 40.56
82 6.688 2.27698 40.9044
83 6.77006 1.90504 41.2
84 6.85212 1.39207 41.4211
85 6.93418 1.11281 41.6022
86 7.01624 0.813542 41.7378
87 7.09831 0.572935 41.8356
88 7.18037 0.3628 41.8989
89 7.26243 0.230148 41.94
90 7.34449 0.103603 41.9589
91 7.42655 0.0834026 41.9744
92 7.50861 0.0581983 41.9856
93 7.59067 0.0227996 41.99
94 7.67273 0.0279981 41.9956
95 7.7548 0 41.9956
96 7.83686 0.00532699 41.9967
97 7.91892 0.0105842 41.9989
98 8.00098 0.0155004 42.0022
99 8.08304 0 42.0022
100 8.1651 0 42.0022
101 8.24716 0.0146377 42.0056
102 8.32923 0.0191116 42.01
103 8.41129 0.0139857 42.0133
104 8.49335 0.0137168 42.0167
105 8.57541 0.0359273 42.0256
106 8.65747 0.0176898 42.03
107 8.73953 0.0604248 42.0456
108 8.82159 0.0636324 42.0622
109 8.90365 0.0540942 42.0767
110 8.98572 0.0855935 42.1
111 9.06778 0.0881272 42.1244
112 9.14984 0.106188 42.1544
113 9.2319 0.127519 42.1911
114 9.31396 0.1061 42.2222
115 9.39602 0.156326 42.2689
116 9.47808 0.135395 42.31
117 9.56015 0.151217 42.3567
118 9.64221 0.201383 42.42
119 9.72427 0.229377 42.4933
120 9.80633 0.208438 42.5611
121 9.88839 0.211526 42.6311
122 9.97045 0.214929 42.7033
123 10.0525 0.204946 42.7733
124 10.1346 0.262537 42.8644
125 10.2166 0.280135 42.9633
126 10.2987 0.269468 43.06
127 10.3808 0.277361 43.1611
128 10.4628 0.288225 43.2678
129 10.5449 0.295355 43.3789
130 10.6269 0.305281 43.4956
131 10.709 0.372619 43.64
132 10.7911 0.37794 43.7889
133 10.8731 0.35052 43.9289
134 10.9552 0.315069 44.0567
135 11.0372 0.393832 44.2189
136 11.1193 0.348506 44.3644
137 11.2014 0.392599 44.5311
138 11.2834 0.449022 44.7244
139 11.3655 0.422408 44.9089
140 11.4476 0.445936 45.1067
141 11.5296 0.350877 45.2644
142 11.6117 0.370171 45.4333
143 11.6937 0.489932 45.66
144 11.7758 0.455002 45.8733
145 11.8579 0.481238 46.1022
146 11.9399 0.497751 46.3422
147 12.022 0.482086 46.5778
148 12.104 0.477763 46.8144
149 12.1861 0.52859 47.08
150 12.2682 0.495559 47.3322
1020000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0869815 0.00222222
35 2.83112 0.49408 0.0155556
36 2.91318 0.739105 0.0366667
37 2.99524 2.05732 0.0988889
38 3.0773 3.52431 0.211111
39 3.15936 5.61686 0.4
40 3.24142 7.91282 0.68
41 3.32348 11.4702 1.10667
42 3.40555 12.3283 1.58778
43 3.48761 14.0549 2.16333
44 3.56967 14.3029 2.77667
45 3.65173 15.6704 3.48
46 3.73379 15.3632 4.20111
47 3.81585 16.4136 5.00556
48 3.89791 16.1442 5.83111
49 3.97997 16.3761 6.70444
50 4.06204 15.1463 7.54556
51 4.1441 15.8563 8.46222
52 4.22616 16.3006 9.44222
53 4.30822 16.7835 10.4911
54 4.39028 15.5645 11.5011
55 4.47234 16.2723 12.5967
56 4.5544 17.3476 13.8078
57 4.63647 16.1493 14.9767
58 4.71853 15.5401 16.1411
59 4.80059 14.8269 17.2911
60 4.88265 14.6908 18.47
61 4.96471 14.4084 19.6656
62 5.04677 13.7779 20.8467
63 5.12883 13.8693 22.0744
64 5.21089 14.6196 23.4111
65 5.29296 14.032 24.7344
66 5.37502 13.021 26.0011
67 5.45708 13.3863 27.3433
68 5.53914 12.7496 28.66
69 5.6212 11.9232 29.9278
70 5.70326 10.5223 31.08
71 5.78532 10.6218 32.2767
72 5.86739 9.84719 33.4178
73 5.94945 9.46238 34.5456
74 6.03151 8.58969 35.5978
75 6.11357 8.0417 36.61
76 6.19563 6.76889 37.4844
77 6.27769 5.87445 38.2633
78 6.35975 5.3695 38.9944
79 6.44181 4.41639 39.6111
80 6.52388 3.78517 40.1533
81 6.60594 2.95768 40.5878
82 6.688 2.02966 40.8933
83 6.77006 1.89444 41.1856
84 6.85212 1.37846 41.4033
85 6.93418 1.00932 41.5667
86 7.01624 0.884588 41.7133
87 7.09831 0.629182 41.82
88 7.18037 0.313754 41.8744
89 7.26243 0.231676 41.9156
90 7.34449 0.159119 41.9444
91 7.42655 0.131694 41.9689
92 7.50861 0.0934645 41.9867
93 7.59067 0.028821 41.9922
94 7.67273 0.0336803 41.9989
95 7.7548 0.00551466 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0.00447796 42.0011
106 8.65747 0.00447322 42.0022
107 8.73953 0 42.0022
108 8.82159 0.00848671 42.0044
109 8.90365 0.020805 42.01
110 8.98572 0.00825967 42.0122
111 9.06778 0.0240428 42.0189
112 9.14984 0.0196606 42.0244
113 9.2319 0.0154516 42.0289
114 9.31396 0.0190765 42.0344
115 9.39602 0.037368 42.0456
116 9.47808 0.0330043 42.0556
117 9.56015 0.0508054 42.0711
118 9.64221 0.120502 42.1089
119 9.72427 0.0662676 42.13
120 9.80633 0.0857518 42.1578
121 9.88839 0.0876789 42.1867
122 9.97045 0.0795807 42.2133
123 10.0525 0.0947556 42.2456
124 10.1346 0.151163 42.2978
125 10.2166 0.142344 42.3478
126 10.2987 0.149313 42.4011
127 10.3808 0.174368 42.4644
128 10.4628 0.178116 42.53
129 10.5449 0.142488 42.5833
130 10.6269 0.169599 42.6478
131 10.709 0.192703 42.7222
132 10.7911 0.195817 42.7989
133 10.8731 0.203944 42.88
134 10.9552 0.236276 42.9756
135 11.0372 0.292695 43.0956
136 11.1193 0.266706 43.2067
137 11.2014 0.250046 43.3122
138 11.2834 0.290343 43.4367
139 11.3655 0.27071 43.5544
140 11.4476 0.292001 43.6833
141 11.5296 0.332724 43.8322
142 11.6117 0.276526 43.9578
143 11.6937 0.332836 44.1111
144 11.7758 0.357039 44.2778
145 11.8579 0.347531 44.4422
146 11.9399 0.416665 44.6422
147 12.022 0.361054 44.8178
148 12.104 0.3764 45.0033
149 12.1861 0.384408 45.1956
150 12.2682 0.416777 45.4067
1030000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0436249 0.00111111
35 2.83112 0.328697 0.01
36 2.91318 1.04675 0.04
37 2.99524 2.607 0.118889
38 3.0773 4.41467 0.26
39 3.15936 6.10189 0.465556
40 3.24142 9.02496 0.785556
41 3.32348 10.7624 1.18667
42 3.40555 11.7815 1.64778
43 3.48761 13.7294 2.21111
44 3.56967 14.1331 2.81889
45 3.65173 14.862 3.48778
46 3.73379 15.0228 4.19444
