# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
133 10.8731 1.01661 170.956
134 10.9552 1.00065 174.993
135 11.0372 1.02484 179.19
136 11.1193 1.03503 183.492
137 11.2014 1.01974 187.793
138 11.2834 1.01756 192.148
139 11.3655 1.01711 196.565
140 11.4476 1.04505 201.169
141 11.5296 1.0432 205.831
142 11.6117 1.05213 210.599
143 11.6937 1.04075 215.384
144 11.7758 1.04393 220.251
145 11.8579 1.02511 225.096
146 11.9399 1.03903 230.076
147 12.022 1.03986 235.128
148 12.104 1.03412 240.222
149 12.1861 1.01496 245.289
150 12.2682 1.02265 250.463
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00219328 0.000555556
35 2.83112 0.00203336 0.00111111
36 2.91318 0.0175381 0.00611111
37 2.99524 0.0956093 0.035
38 3.0773 0.203797 0.1
39 3.15936 0.333811 0.212222
40 3.24142 0.482074 0.382778
41 3.32348 0.537357 0.582778
42 3.40555 0.664182 0.842222
43 3.48761 0.694016 1.12667
44 3.56967 0.710421 1.43167
45 3.65173 0.730969 1.76
46 3.73379 0.694097 2.08611
47 3.81585 0.670407 2.415
48 3.89791 0.70646 2.77667
49 3.97997 0.668181 3.13333
50 4.06204 0.699899 3.52222
51 4.1441 0.712479 3.93444
52 4.22616 0.6446 4.32222
53 4.30822 0.700157 4.76
54 4.39028 0.678387 5.20056
55 4.47234 0.733933 5.695
56 4.5544 0.764838 6.22944
57 4.63647 0.733186 6.76056
58 4.71853 0.708748 7.29222
59 4.80059 0.661694 7.80611
60 4.88265 0.648868 8.32722
61 4.96471 0.7206 8.92556
62 5.04677 0.711553 9.53611
63 5.12883 0.694699 10.1517
64 5.21089 0.700315 10.7922
65 5.29296 0.71625 11.4683
66 5.37502 0.684592 12.1344
67 5.45708 0.716148 12.8528
68 5.53914 0.726806 13.6039
69 5.6212 0.766095 14.4194
70 5.70326 0.760897 15.2533
71 5.78532 0.781589 16.1344
72 5.86739 0.801906 17.0644
73 5.94945 0.78101 17.9956
74 6.03151 0.837743 19.0222
75 6.11357 0.833892 20.0722
76 6.19563 0.872323 21.2006
77 6.27769 0.891438 22.3839
78 6.35975 0.931111 23.6528
79 6.44181 0.902607 24.915
80 6.52388 0.906028 26.2139
81 6.60594 0.934943 27.5883
82 6.688 0.948303 29.0172
83 6.77006 0.959425 30.4983
84 6.85212 0.987826 32.0606
85 6.93418 0.960847 33.6167
86 7.01624 0.947598 35.1883
87 7.09831 0.980289 36.8522
88 7.18037 0.982495 38.5589
89 7.26243 0.991409 40.3206
90 7.34449 0.99112 42.1217
91 7.42655 1.03444 44.0439
92 7.50861 0.999449 45.9422
93 7.59067 1.00522 47.8933
94 7.67273 1.00212 49.8806
95 7.7548 1.04032 51.9883
96 7.83686 1.03086 54.1211
97 7.91892 1.03381 56.3044
98 8.00098 1.02894 58.5233
99 8.08304 1.08811 60.9183
100 8.1651 1.07358 63.3294
101 8.24716 1.06393 65.7672
102 8.32923 1.06346 68.2528
103 8.41129 1.0733 70.8111
104 8.49335 1.08992 73.46
105 8.57541 1.09726 76.1783
106 8.65747 1.08711 78.9233
107 8.73953 1.10449 81.765
108 8.82159 1.08617 84.6122
109 8.90365 1.09977 87.5494
110 8.98572 1.11395 90.5794
111 9.06778 1.07943 93.5694
112 9.14984 1.09898 96.6694
113 9.2319 1.09577 99.815
114 9.31396 1.09071 103.002
115 9.39602 1.07273 106.193
116 9.47808 1.05184 109.376
117 9.56015 1.05752 112.632
118 9.64221 1.05916 115.95
119 9.72427 1.04252 119.271
120 9.80633 1.00144 122.516
121 9.88839 0.997481 125.801
122 9.97045 1.01641 129.204
123 10.0525 1.01155 132.647
124 10.1346 0.997098 136.097
125 10.2166 1.00386 139.627
126 10.2987 0.988788 143.16
127 10.3808 1.00173 146.797
128 10.4628 1.00682 150.509
129 10.5449 1.01043 154.294
130 10.6269 0.988091 158.053
131 10.709 0.997228 161.906
132 10.7911 0.986928 165.778
133 10.8731 1.02738 169.869
134 10.9552 1.01548 173.975
135 11.0372 1.01211 178.129
136 11.1193 1.02307 182.39
137 11.2014 1.03285 186.756
138 11.2834 1.02182 191.138
139 11.3655 1.02287 195.59
140 11.4476 1.03369 200.153
141 11.5296 1.03514 204.789
142 11.6117 1.04193 209.522
143 11.6937 1.0385 214.307
144 11.7758 1.05844 219.252
145 11.8579 1.05449 224.246
146 11.9399 1.02398 229.164
147 12.022 1.02781 234.169
148 12.104 1.02648 239.235
149 12.1861 1.02716 244.373
150 12.2682 1.03338 249.613
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00413817 0.00111111
36 2.91318 0.0272927 0.00888889
37 2.99524 0.0884248 0.0355556
38 3.0773 0.227307 0.107778
39 3.15936 0.369627 0.231667
40 3.24142 0.478654 0.400556
41 3.32348 0.600541 0.623333
42 3.40555 0.59802 0.856111
43 3.48761 0.714497 1.14778
44 3.56967 0.762021 1.47389
45 3.65173 0.695982 1.78556
46 3.73379 0.703919 2.115
47 3.81585 0.681866 2.44833
48 3.89791 0.691497 2.80111
49 3.97997 0.689226 3.16778
50 4.06204 0.691936 3.55111
51 4.1441 0.703378 3.95667
52 4.22616 0.69475 4.37333
53 4.30822 0.664266 4.78722
54 4.39028 0.707307 5.245
55 4.47234 0.736208 5.73944
56 4.5544 0.682926 6.215
57 4.63647 0.715162 6.73111
58 4.71853 0.712662 7.26389
59 4.80059 0.738151 7.835
60 4.88265 0.701617 8.39667
61 4.96471 0.765253 9.03
62 5.04677 0.679458 9.61111
63 5.12883 0.70019 10.2294
64 5.21089 0.684897 10.8539
65 5.29296 0.730663 11.5411
66 5.37502 0.703969 12.2239
67 5.45708 0.710133 12.9339
68 5.53914 0.762525 13.7194
69 5.6212 0.72885 14.4928
70 5.70326 0.794691 15.3606
71 5.78532 0.768176 16.2239
72 5.86739 0.776105 17.1211
73 5.94945 0.825518 18.1022
74 6.03151 0.888805 19.1878
75 6.11357 0.87917 20.2911
76 6.19563 0.871113 21.4139
77 6.27769 0.927022 22.6406
78 6.35975 0.879588 23.835
79 6.44181 0.897077 25.085
80 6.52388 0.938483 26.4261
81 6.60594 0.928183 27.7861
82 6.688 0.932587 29.1867
83 6.77006 0.952427 30.6522
84 6.85212 0.964235 32.1722
85 6.93418 0.950753 33.7072
86 7.01624 0.980097 35.3272
87 7.09831 0.997647 37.015
88 7.18037 0.975247 38.7033
89 7.26243 0.99038 40.4572
90 7.34449 1.01698 42.2989
91 7.42655 1.01553 44.1794
92 7.50861 1.02302 46.1161
93 7.59067 1.03868 48.1256
94 7.67273 1.00512 50.1122
95 7.7548 1.03318 52.1983
96 7.83686 1.03901 54.3406
97 7.91892 1.03068 56.5106
98 8.00098 1.06932 58.8089
99 8.08304 1.08312 61.185
100 8.1651 1.05866 63.555
101 8.24716 1.06998 65.9983
102 8.32923 1.06751 68.485
103 8.41129 1.09946 71.0967
104 8.49335 1.10021 73.7617
105 8.57541 1.11394 76.5122
106 8.65747 1.11419 79.3161
107 8.73953 1.1045 82.1483
108 8.82159 1.08653 84.9872
109 8.90365 1.11274 87.9489
110 8.98572 1.08423 90.8883
111 9.06778 1.13244 94.0144
112 9.14984 1.08427 97.0622
113 9.2319 1.09361 100.192
114 9.31396 1.09581 103.383
115 9.39602 1.07727 106.577
116 9.47808 1.07398 109.816
117 9.56015 1.05688 113.059
118 9.64221 1.04169 116.311
119 9.72427 1.06742 119.701
120 9.80633 1.01035 122.963
121 9.88839 1.00896 126.275
122 9.97045 1.00972 129.645
123 10.0525 0.987858 132.997
124 10.1346 0.996447 136.433
125 10.2166 0.996663 139.926
126 10.2987 1.00236 143.495
127 10.3808 1.00259 147.122
128 10.4628 1.00044 150.799
129 10.5449 1.0043 154.549
130 10.6269 0.994716 158.321
131 10.709 1.0251 162.268
132 10.7911 0.998025 166.17
133 10.8731 1.02745 170.248
134 10.9552 1.03142 174.404
135 11.0372 1.03526 178.639
136 11.1193 1.00669 182.818
137 11.2014 1.0141 187.09
138 11.2834 1.03309 191.506
139 11.3655 1.02805 195.965
140 11.4476 1.05796 200.619
141 11.5296 1.04155 205.268
142 11.6117 1.04192 209.984
143 11.6937 1.03351 214.73
144 11.7758 1.05017 219.619
145 11.8579 1.04959 224.574
146 11.9399 1.0478 229.59
147 12.022 1.04353 234.654
148 12.104 1.05291 239.833
149 12.1861 1.03921 245.015
150 12.2682 1.01847 250.162
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0214875 0.00611111
37 2.99524 0.101446 0.0366667
38 3.0773 0.204564 0.101667
39 3.15936 0.346357 0.217778
40 3.24142 0.45037 0.376667
41 3.32348 0.636531 0.612778
42 3.40555 0.698712 0.885
43 3.48761 0.684093 1.16444
44 3.56967 0.763589 1.49111
45 3.65173 0.702422 1.80556
46 3.73379 0.719218 2.14222
47 3.81585 0.664858 2.46722
48 3.89791 0.671917 2.81
49 3.97997 0.696756 3.18056
50 4.06204 0.657869 3.545
51 4.1441 0.71967 3.96
52 4.22616 0.707868 4.38444
53 4.30822 0.704486 4.82333
54 4.39028 0.750273 5.30889
55 4.47234 0.727997 5.79778
56 4.5544 0.713127 6.29444
57 4.63647 0.722022 6.81556
58 4.71853 0.714166 7.34944
59 4.80059 0.718714 7.90556
60 4.88265 0.70241 8.46778
61 4.96471 0.688216 9.03722
62 5.04677 0.697472 9.63389
63 5.12883 0.708955 10.26
64 5.21089 0.717906 10.9144
65 5.29296 0.685027 11.5589
66 5.37502 0.725073 12.2622
67 5.45708 0.719497 12.9817
68 5.53914 0.745513 13.7494
69 5.6212 0.762875 14.5589
70 5.70326 0.786004 15.4172
71 5.78532 0.75339 16.2639
72 5.86739 0.78642 17.1728
73 5.94945 0.821346 18.1489
74 6.03151 0.855493 19.1939
75 6.11357 0.871525 20.2878
76 6.19563 0.892879 21.4383
77 6.27769 0.879928 22.6028
78 6.35975 0.96312 23.9106
79 6.44181 0.916797 25.1878
80 6.52388 0.947917 26.5422
81 6.60594 0.943898 27.925
82 6.688 0.909315 29.2906
83 6.77006 0.932161 30.725
84 6.85212 0.964191 32.245
85 6.93418 0.963149 33.8
86 7.01624 0.989797 35.4361
87 7.09831 0.974335 37.0844
88 7.18037 1.02119 38.8522
89 7.26243 0.988294 40.6022
90 7.34449 0.989443 42.3939
91 7.42655 1.00888 44.2622
92 7.50861 1.01586 46.185
93 7.59067 1.0273 48.1722
94 7.67273 1.03266 50.2133
95 7.7548 1.03646 52.3061
96 7.83686 1.04438 54.4594
97 7.91892 1.04663 56.6628
98 8.00098 1.05437 58.9289
99 8.08304 1.05703 61.2478
100 8.1651 1.05538 63.61
101 8.24716 1.0889 66.0967
102 8.32923 1.08275 68.6189
103 8.41129 1.05879 71.1339
104 8.49335 1.10304 73.805
105 8.57541 1.09775 76.5156
106 8.65747 1.10037 79.2844
107 8.73953 1.11105 82.1333
108 8.82159 1.1022 85.0133
109 8.90365 1.12331 88.0033
110 8.98572 1.10564 91.0006
111 9.06778 1.10067 94.0394
112 9.14984 1.11021 97.16
113 9.2319 1.10507 100.322
114 9.31396 1.07722 103.46
115 9.39602 1.08646 106.681
116 9.47808 1.06519 109.893
117 9.56015 1.03882 113.081
118 9.64221 1.04859 116.354
119 9.72427 1.0356 119.642
120 9.80633 1.04968 123.031
121 9.88839 1.02907 126.409
122 9.97045 1.01374 129.793
123 10.0525 1.0101 133.221
124 10.1346 0.997603 136.661
125 10.2166 0.9811 140.099
126 10.2987 1.01238 143.705
127 10.3808 1.00121 147.327
128 10.4628 0.964396 150.872
129 10.5449 1.00173 154.612
130 10.6269 1.00116 158.408
131 10.709 0.991833 162.227
132 10.7911 0.984445 166.076
133 10.8731 1.02004 170.124
134 10.9552 1.03149 174.281
135 11.0372 1.02207 178.461
136 11.1193 1.03198 182.745
137 11.2014 1.00116 186.963
138 11.2834 1.03335 191.379
139 11.3655 1.034 195.864
140 11.4476 1.03046 200.398
141 11.5296 1.04098 205.044
142 11.6117 1.05077 209.801
143 11.6937 1.02247 214.494
144 11.7758 1.04951 219.381
145 11.8579 1.05238 224.348
146 11.9399 1.04449 229.348
147 12.022 1.02703 234.332
148 12.104 1.02811 239.388
149 12.1861 1.02269 244.487
150 12.2682 1.02228 249.653
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0136554 0.00388889
37 2.99524 0.0756722 0.0266667
38 3.0773 0.199266 0.09
39 3.15936 0.341246 0.204444
40 3.24142 0.486929 0.376111
41 3.32348 0.625083 0.607778
42 3.40555 0.698047 0.879444
43 3.48761 0.693895 1.16278
44 3.56967 0.728384 1.47444
45 3.65173 0.727303 1.8
46 3.73379 0.713627 2.13389
47 3.81585 0.720507 2.48611
48 3.89791 0.674176 2.83
49 3.97997 0.711951 3.20833
50 4.06204 0.72024 3.60722
51 4.1441 0.631384 3.97111
52 4.22616 0.673639 4.375
53 4.30822 0.723114 4.82556
54 4.39028 0.70402 5.28111
55 4.47234 0.691655 5.74556
56 4.5544 0.734378 6.25667
57 4.63647 0.772278 6.81389
58 4.71853 0.756573 7.37944
59 4.80059 0.688265 7.91167
60 4.88265 0.727015 8.49333
61 4.96471 0.73741 9.10333
62 5.04677 0.728346 9.72611
63 5.12883 0.700982 10.345
64 5.21089 0.685674 10.97
65 5.29296 0.736678 11.6628
66 5.37502 0.7164 12.3572
67 5.45708 0.692869 13.05
68 5.53914 0.697507 13.7683
69 5.6212 0.730076 14.5428
70 5.70326 0.761066 15.3739
71 5.78532 0.80256 16.2756
72 5.86739 0.806649 17.2078
73 5.94945 0.816445 18.1778
74 6.03151 0.861333 19.2294
75 6.11357 0.865321 20.315
76 6.19563 0.890863 21.4628
77 6.27769 0.892786 22.6439
78 6.35975 0.883473 23.8433
79 6.44181 0.913609 25.1161
80 6.52388 0.936496 26.4539
81 6.60594 0.952037 27.8483
82 6.688 0.928585 29.2422
83 6.77006 0.968678 30.7322
84 6.85212 0.962524 32.2489
85 6.93418 0.940834 33.7672
86 7.01624 0.989763 35.4022
87 7.09831 0.997788 37.09
88 7.18037 0.979228 38.7844
89 7.26243 1.01824 40.5872
90 7.34449 1.00603 42.4089
91 7.42655 0.994587 44.25
92 7.50861 1.02076 46.1817
93 7.59067 1.02404 48.1622
94 7.67273 1.01809 50.1739
95 7.7548 1.053 52.2994
96 7.83686 1.04287 54.4489
97 7.91892 1.07013 56.7011
98 8.00098 1.044 58.9444
99 8.08304 1.08326 61.32
100 8.1651 1.07991 63.7367
101 8.24716 1.05655 66.1489
102 8.32923 1.09108 68.6894
103 8.41129 1.0782 71.25
104 8.49335 1.08905 73.8867
105 8.57541 1.07391 76.5378
106 8.65747 1.09004 79.28
107 8.73953 1.10468 82.1122
108 8.82159 1.09932 84.9833
109 8.90365 1.11302 87.945
110 8.98572 1.11739 90.9728
111 9.06778 1.11937 94.0622
112 9.14984 1.09813 97.1478
113 9.2319 1.11038 100.324
114 9.31396 1.07446 103.453
115 9.39602 1.06213 106.6
116 9.47808 1.02878 109.702
117 9.56015 1.03608 112.88
118 9.64221 1.02847 116.089
119 9.72427 1.00946 119.293
120 9.80633 1.03174 122.624
121 9.88839 1.02817 125.998
122 9.97045 1.0238 129.414
123 10.0525 1.01713 132.864
124 10.1346 0.99399 136.291
125 10.2166 0.984316 139.739
126 10.2987 0.997273 143.29
127 10.3808 1.01509 146.962
128 10.4628 0.99707 150.625
129 10.5449 0.986349 154.307
130 10.6269 0.963836 157.96
131 10.709 0.974195 161.71
132 10.7911 0.98925 165.576
133 10.8731 0.982956 169.476
134 10.9552 1.03149 173.631
135 11.0372 1.01015 177.762
136 11.1193 1.03021 182.037
137 11.2014 1.03892 186.413
138 11.2834 1.04879 190.894
139 11.3655 1.02082 195.321
140 11.4476 1.03608 199.878
141 11.5296 1.04511 204.541
142 11.6117 1.05463 209.313
143 11.6937 1.03632 214.07
144 11.7758 1.02978 218.863
145 11.8579 1.05717 223.852
146 11.9399 1.02673 228.764
147 12.022 1.03588 233.789
148 12.104 1.02229 238.816
149 12.1861 1.04821 244.041
150 12.2682 1.03319 249.261
670000 150
1 0.0410307 0 0
2 0.123092 0 0
