# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
71 5.78532 0.888094 26.3698
72 5.86739 0.933631 27.4657
73 5.94945 0.93268 28.5914
74 6.03151 0.962634 29.7855
75 6.11357 0.974587 31.0275
76 6.19563 1.00375 32.3412
77 6.27769 1.03035 33.7257
78 6.35975 1.03146 35.1482
79 6.44181 1.03562 36.6135
80 6.52388 1.03439 38.1146
81 6.60594 1.05472 39.6841
82 6.688 1.0487 41.2835
83 6.77006 1.06761 42.952
84 6.85212 1.05744 44.6449
85 6.93418 1.05167 46.369
86 7.01624 1.04145 48.1171
87 7.09831 1.037 49.8987
88 7.18037 1.02875 51.7072
89 7.26243 1.02483 53.5503
90 7.34449 1.01404 55.4153
91 7.42655 0.997918 57.292
92 7.50861 1.00695 59.2278
93 7.59067 0.98293 61.1587
94 7.67273 0.982685 63.1313
95 7.7548 0.974867 65.1303
96 7.83686 0.98285 67.1885
97 7.91892 0.97879 69.2813
98 8.00098 0.982511 71.4259
99 8.08304 0.971604 73.5905
100 8.1651 0.978437 75.8148
101 8.24716 0.969386 78.0629
102 8.32923 0.981257 80.3842
103 8.41129 0.994453 82.7831
104 8.49335 0.988721 85.215
105 8.57541 0.990148 87.6978
106 8.65747 0.988069 90.2228
107 8.73953 1.00222 92.8331
108 8.82159 1.00783 95.5073
109 8.90365 1.00574 98.2259
110 8.98572 0.998551 100.975
111 9.06778 1.01013 103.807
112 9.14984 1.00121 106.665
113 9.2319 1.0066 109.59
114 9.31396 0.99244 112.526
115 9.39602 0.999594 115.535
116 9.47808 0.991883 118.573
117 9.56015 1.00854 121.716
118 9.64221 0.996452 124.875
119 9.72427 0.995734 128.085
120 9.80633 0.984132 131.312
121 9.88839 0.994347 134.627
122 9.97045 1.00326 138.028
123 10.0525 1.00701 141.498
124 10.1346 0.996538 144.988
125 10.2166 0.987423 148.502
126 10.2987 0.997452 152.109
127 10.3808 0.990892 155.75
128 10.4628 1.00468 159.5
129 10.5449 1.00188 163.299
130 10.6269 1.00754 167.179
131 10.709 1.01286 171.139
132 10.7911 1.00367 175.124
133 10.8731 1.0064 179.181
134 10.9552 1.00291 183.285
135 11.0372 1.00375 187.455
136 11.1193 0.994532 191.647
137 11.2014 0.989294 195.88
138 11.2834 1.01473 200.285
139 11.3655 0.998056 204.681
140 11.4476 1.01012 209.194
141 11.5296 0.996081 213.709
142 11.6117 1.00099 218.311
143 11.6937 1.00164 222.981
144 11.7758 0.997469 227.697
145 11.8579 1.00047 232.494
146 11.9399 1.00636 237.386
147 12.022 0.997907 242.303
148 12.104 0.996771 247.282
149 12.1861 1.00546 252.373
150 12.2682 1.00017 257.506
900000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0394517 0.00839396
32 2.58493 0.553183 0.134079
33 2.66699 2.04896 0.629547
34 2.74905 3.12875 1.43335
35 2.83112 3.02622 2.2582
36 2.91318 2.25347 2.90845
37 2.99524 1.53103 3.37549
38 3.0773 1.11128 3.7333
39 3.15936 0.917714 4.04477
40 3.24142 0.829456 4.34113
41 3.32348 0.812423 4.64633
42 3.40555 0.81817 4.969
43 3.48761 0.829532 5.31214
44 3.56967 0.844681 5.67812
45 3.65173 0.861854 6.06894
46 3.73379 0.920158 6.5052
47 3.81585 0.962356 6.98165
48 3.89791 0.997645 7.49703
49 3.97997 1.01593 8.0441
50 4.06204 1.06117 8.6394
51 4.1441 1.07663 9.26805
52 4.22616 1.09805 9.93475
53 4.30822 1.11693 10.6396
54 4.39028 1.1138 11.3694
55 4.47234 1.12214 12.1324
56 4.5544 1.10554 12.912
57 4.63647 1.09513 13.7124
58 4.71853 1.09816 14.5436
59 4.80059 1.07881 15.3888
60 4.88265 1.04488 16.2357
61 4.96471 0.991805 17.0669
62 5.04677 0.977759 17.9135
63 5.12883 0.966378 18.7778
64 5.21089 0.948337 19.6533
65 5.29296 0.934915 20.5438
66 5.37502 0.924859 21.4523
67 5.45708 0.920178 22.384
68 5.53914 0.901225 23.3241
69 5.6212 0.881787 24.2715
70 5.70326 0.894237 25.2605
71 5.78532 0.906318 26.292
72 5.86739 0.917946 27.3664
73 5.94945 0.962944 28.5252
74 6.03151 0.939887 29.6877
75 6.11357 0.989989 30.9458
76 6.19563 0.988994 32.2367
77 6.27769 1.01294 33.594
78 6.35975 1.02527 35.0038
79 6.44181 1.03812 36.4684
80 6.52388 1.05398 37.9936
81 6.60594 1.05215 39.5547
82 6.688 1.0577 41.163
83 6.77006 1.05761 42.8111
84 6.85212 1.06197 44.5064
85 6.93418 1.05303 46.2279
86 7.01624 1.04674 47.9796
87 7.09831 1.03439 49.7517
88 7.18037 1.03706 51.5696
89 7.26243 1.02243 53.403
90 7.34449 0.994834 55.2275
91 7.42655 1.01939 57.1391
92 7.50861 1.00227 59.0604
93 7.59067 0.988844 60.9974
94 7.67273 0.975943 62.9509
95 7.7548 0.965196 64.9242
96 7.83686 0.975297 66.9606
97 7.91892 0.98304 69.0565
98 8.00098 0.97968 71.1887
99 8.08304 0.977094 73.3593
100 8.1651 0.986845 75.5961
101 8.24716 0.98502 77.874
102 8.32923 0.977366 80.1795
103 8.41129 0.985753 82.5506
104 8.49335 0.988418 84.9747
105 8.57541 0.987458 87.4436
106 8.65747 1.00244 89.9981
107 8.73953 0.998788 92.5915
108 8.82159 0.997496 95.2306
109 8.90365 0.997273 97.9183
110 8.98572 0.996928 100.655
111 9.06778 0.994994 103.436
112 9.14984 0.998954 106.28
113 9.2319 1.00405 109.189
114 9.31396 1.00801 112.162
115 9.39602 1.00064 115.166
116 9.47808 0.999431 118.219
117 9.56015 1.00831 121.352
118 9.64221 0.99305 124.491
119 9.72427 0.991011 127.677
120 9.80633 1.0019 130.953
121 9.88839 0.992338 134.252
122 9.97045 1.00945 137.664
123 10.0525 0.995412 141.084
124 10.1346 1.00079 144.579
125 10.2166 0.999857 148.127
126 10.2987 1.00739 151.759
127 10.3808 0.997323 155.413
128 10.4628 0.995323 159.117
129 10.5449 0.999026 162.894
130 10.6269 1.00685 166.76
131 10.709 1.00061 170.661
132 10.7911 1.00315 174.633
133 10.8731 0.987123 178.601
134 10.9552 1.01201 182.73
135 11.0372 1.00126 186.877
136 11.1193 1.00615 191.107
137 11.2014 1.00816 195.407
138 11.2834 0.993448 199.708
139 11.3655 0.997862 204.09
140 11.4476 1.00826 208.583
141 11.5296 0.993179 213.071
142 11.6117 0.997264 217.643
143 11.6937 0.998596 222.285
144 11.7758 0.990111 226.953
145 11.8579 1.00063 231.736
146 11.9399 0.996858 236.568
147 12.022 0.99736 241.469
148 12.104 1.00032 246.452
149 12.1861 0.998328 251.492
150 12.2682 0.999183 256.605
910000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000564506 0.000111919
31 2.50287 0.0425789 0.00917739
32 2.58493 0.569248 0.138444
33 2.66699 2.02298 0.62742
34 2.74905 3.16289 1.43984
35 2.83112 3.02154 2.2629
36 2.91318 2.20905 2.90006
37 2.99524 1.55187 3.37325
38 3.0773 1.12644 3.73576
39 3.15936 0.924431 4.04936
40 3.24142 0.81942 4.34191
41 3.32348 0.778537 4.63414
42 3.40555 0.778946 4.94113
43 3.48761 0.831867 5.28506
44 3.56967 0.865121 5.65976
45 3.65173 0.908379 6.07152
46 3.73379 0.930083 6.51214
47 3.81585 0.966199 6.99026
48 3.89791 0.991829 7.50241
49 3.97997 1.01856 8.0507
50 4.06204 1.04661 8.6376
51 4.1441 1.09672 9.27767
52 4.22616 1.07469 9.92994
53 4.30822 1.12053 10.6368
54 4.39028 1.13732 11.3819
55 4.47234 1.10024 12.1297
56 4.5544 1.12258 12.9211
57 4.63647 1.10184 13.726
58 4.71853 1.07298 14.5379
59 4.80059 1.05891 15.3672
60 4.88265 1.02359 16.1965
61 4.96471 1.03419 17.0628
62 5.04677 0.991472 17.921
63 5.12883 0.976867 18.7942
64 5.21089 0.946468 19.6676
65 5.29296 0.931611 20.5546
66 5.37502 0.911068 21.449
67 5.45708 0.903844 22.3637
68 5.53914 0.907244 23.3098
69 5.6212 0.897635 24.2738
70 5.70326 0.900341 25.2689
71 5.78532 0.900583 26.2933
72 5.86739 0.907399 27.3549
73 5.94945 0.944319 28.4908
74 6.03151 0.969903 29.6899
75 6.11357 0.971446 30.9238
76 6.19563 0.990032 32.2153
77 6.27769 1.00878 33.5664
78 6.35975 1.02574 34.9764
79 6.44181 1.03123 36.4307
80 6.52388 1.0475 37.9457
81 6.60594 1.06383 39.5234
82 6.688 1.06887 41.1482
83 6.77006 1.05463 42.7908
84 6.85212 1.07091 44.4996
85 6.93418 1.06844 46.2456
86 7.01624 1.04224 47.9891
87 7.09831 1.03133 49.7551
88 7.18037 1.04271 51.5821
89 7.26243 1.01817 53.4072
90 7.34449 0.991474 55.2246
91 7.42655 0.994672 57.089
92 7.50861 1.00517 59.0149
93 7.59067 0.987565 60.9486
94 7.67273 0.997586 62.9445
95 7.7548 0.960413 64.9072
96 7.83686 0.974057 66.9401
97 7.91892 0.972506 69.0125
98 8.00098 0.962899 71.1073
99 8.08304 0.975258 73.2729
100 8.1651 0.984748 75.504
101 8.24716 0.990157 77.7926
102 8.32923 0.984667 80.114
103 8.41129 0.996469 82.51
104 8.49335 0.991314 84.9402
105 8.57541 0.999219 87.4374
106 8.65747 0.983772 89.9433
107 8.73953 1.00355 92.5482
108 8.82159 1.01038 95.2203
109 8.90365 1.01163 97.9456
110 8.98572 0.993203 100.671
111 9.06778 0.997011 103.457
112 9.14984 1.00837 106.326
113 9.2319 0.993004 109.202
114 9.31396 1.00168 112.155
115 9.39602 0.999844 115.155
116 9.47808 0.99779 118.201
117 9.56015 0.99547 121.293
118 9.64221 0.991772 124.426
119 9.72427 0.999985 127.64
120 9.80633 1.00051 130.909
121 9.88839 0.994474 134.214
122 9.97045 0.99536 137.577
123 10.0525 0.988757 140.972
124 10.1346 0.99594 144.449
125 10.2166 1.00544 148.015
126 10.2987 0.99956 151.618
127 10.3808 1.00887 155.312
128 10.4628 0.996322 159.019
129 10.5449 1.00322 162.81
130 10.6269 0.999367 166.645
131 10.709 1.00349 170.556
132 10.7911 1.00628 174.538
133 10.8731 1.00487 178.575
134 10.9552 1.0018 182.661
135 11.0372 1.00586 186.826
136 11.1193 1.00094 191.031
137 11.2014 1.0037 195.311
138 11.2834 1.00064 199.641
139 11.3655 1.00136 204.036
140 11.4476 0.993144 208.46
141 11.5296 0.995131 212.955
142 11.6117 0.999279 217.534
143 11.6937 0.994725 222.156
144 11.7758 1.00231 226.88
145 11.8579 0.997202 231.645
146 11.9399 1.00217 236.5
147 12.022 1.00074 241.415
148 12.104 0.999258 246.39
149 12.1861 0.998699 251.43
150 12.2682 1.00215 256.556
920000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00112991 0.000223839
31 2.50287 0.0426299 0.00928931
32 2.58493 0.587619 0.142585
33 2.66699 2.06874 0.642194
34 2.74905 3.17319 1.45641
35 2.83112 2.97079 2.26491
36 2.91318 2.18736 2.89513
37 2.99524 1.55388 3.36844
38 3.0773 1.12081 3.72882
39 3.15936 0.910469 4.03738
40 3.24142 0.8332 4.33464
41 3.32348 0.804839 4.63649
42 3.40555 0.811401 4.95602
43 3.48761 0.809113 5.29021
44 3.56967 0.854751 5.65999
45 3.65173 0.866077 6.05215
46 3.73379 0.934242 6.49435
47 3.81585 0.946375 6.96217
48 3.89791 0.986865 7.47129
49 3.97997 1.02983 8.02518
50 4.06204 1.05559 8.61656
51 4.1441 1.06858 9.23962
52 4.22616 1.10383 9.9089
53 4.30822 1.09174 10.5969
54 4.39028 1.14816 11.3482
55 4.47234 1.12834 12.1144
56 4.5544 1.10038 12.8893
57 4.63647 1.10069 13.6927
58 4.71853 1.0723 14.5032
59 4.80059 1.06724 15.3382
60 4.88265 1.0486 16.1869
61 4.96471 1.02222 17.0423
62 5.04677 0.994138 17.902
63 5.12883 0.97382 18.7717
64 5.21089 0.9679 19.664
65 5.29296 0.940959 20.559
66 5.37502 0.927261 21.4686
67 5.45708 0.897863 22.3764
68 5.53914 0.897319 23.3111
69 5.6212 0.878767 24.2538
70 5.70326 0.891378 25.2383
71 5.78532 0.910749 26.2732
72 5.86739 0.930254 27.3605
73 5.94945 0.943253 28.494
74 6.03151 0.952193 29.6701
75 6.11357 0.965831 30.8957
76 6.19563 1.00243 32.202
77 6.27769 1.00988 33.5532
78 6.35975 1.03106 34.969
79 6.44181 1.04682 36.4439
80 6.52388 1.04266 37.9505
81 6.60594 1.0556 39.5146
82 6.688 1.06294 41.1289
83 6.77006 1.06031 42.7788
84 6.85212 1.057 44.4637
85 6.93418 1.04372 46.1675
86 7.01624 1.03764 47.9018
87 7.09831 1.03737 49.6763
88 7.18037 1.01592 51.4547
89 7.26243 1.01105 53.265
90 7.34449 1.01213 55.1186
91 7.42655 0.990726 56.9737
92 7.50861 1.00487 58.8971
93 7.59067 1.0052 60.8635
94 7.67273 0.993427 62.849
95 7.7548 0.983375 64.8567
96 7.83686 0.983126 66.9068
97 7.91892 0.981337 68.9961
98 8.00098 0.967471 71.0988
99 8.08304 0.97793 73.268
100 8.1651 0.973083 75.4705
101 8.24716 0.975833 77.7238
102 8.32923 0.978426 80.0283
103 8.41129 0.991703 82.4103
104 8.49335 0.987884 84.8297
105 8.57541 0.99218 87.3069
106 8.65747 0.988141 89.8215
107 8.73953 1.00374 92.4244
108 8.82159 1.01342 95.102
109 8.90365 1.00113 97.7964
110 8.98572 1.00671 100.556
111 9.06778 1.00862 103.372
112 9.14984 1.00816 106.237
113 9.2319 0.99133 109.106
114 9.31396 1.00856 112.076
115 9.39602 1.00069 115.076
116 9.47808 0.992688 118.103
117 9.56015 0.993612 121.186
118 9.64221 1.00435 124.357
119 9.72427 0.991433 127.54
120 9.80633 1.00035 130.806
121 9.88839 0.999802 134.125
122 9.97045 0.992209 137.474
123 10.0525 0.993914 140.883
124 10.1346 0.988882 144.332
125 10.2166 0.996827 147.864
126 10.2987 0.998897 151.461
127 10.3808 1.00116 155.124
128 10.4628 1.00483 158.858
129 10.5449 1.00754 162.662
130 10.6269 1.00697 166.523
131 10.709 1.00514 170.436
132 10.7911 0.991568 174.356
133 10.8731 0.994928 178.35
134 10.9552 1.00898 182.461
135 11.0372 1.002 186.605
136 11.1193 1.00383 190.819
137 11.2014 1.00524 195.101
138 11.2834 0.99782 199.414
139 11.3655 0.998687 203.794
140 11.4476 1.00031 208.244
141 11.5296 0.997614 212.747
142 11.6117 1.00195 217.334
143 11.6937 1.00285 221.989
144 11.7758 0.99791 226.687
145 11.8579 0.99979 231.46
146 11.9399 0.999162 236.296
147 12.022 1.00056 241.206
148 12.104 0.997347 246.166
149 12.1861 0.999881 251.207
150 12.2682 1.00422 256.339
930000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00112418 0.000223839
31 2.50287 0.0356887 0.00783436
32 2.58493 0.559135 0.135087
33 2.66699 2.00765 0.621489
34 2.74905 3.19128 1.44298
35 2.83112 3.01046 2.2648
36 2.91318 2.18277 2.8958
37 2.99524 1.54456 3.36777
38 3.0773 1.11726 3.72815
39 3.15936 0.881604 4.02787
40 3.24142 0.850359 4.33229
41 3.32348 0.836819 4.64712
42 3.40555 0.836232 4.9775
43 3.48761 0.827938 5.32054
44 3.56967 0.867376 5.69703
45 3.65173 0.874324 6.09412
46 3.73379 0.92643 6.53397
47 3.81585 0.952245 7.00627
48 3.89791 0.978086 7.51248
49 3.97997 1.01424 8.05965
50 4.06204 1.05794 8.65428
51 4.1441 1.07825 9.28506
52 4.22616 1.10777 9.95893
53 4.30822 1.12925 10.6727
54 4.39028 1.12894 11.4139
55 4.47234 1.12272 12.1786
56 4.5544 1.12295 12.9719
57 4.63647 1.09294 13.7721
58 4.71853 1.0836 14.5938
59 4.80059 1.0621 15.4274
60 4.88265 1.02471 16.2595
61 4.96471 1.00771 17.1055
62 5.04677 0.982351 17.9578
63 5.12883 0.967242 18.8244
64 5.21089 0.945316 19.6986
65 5.29296 0.942732 20.5982
66 5.37502 0.906244 21.49
67 5.45708 0.908145 22.4111
68 5.53914 0.89786 23.3494
69 5.6212 0.892261 24.3097
70 5.70326 0.89419 25.3003
71 5.78532 0.916202 26.3447
72 5.86739 0.921416 27.4252
73 5.94945 0.916512 28.5302
74 6.03151 0.952086 29.7099
75 6.11357 0.985952 30.9651
76 6.19563 1.01583 32.2931
77 6.27769 1.0069 33.6447
78 6.35975 1.03115 35.0652
79 6.44181 1.03604 36.5296
80 6.52388 1.04595 38.0457
81 6.60594 1.0596 39.6206
82 6.688 1.05627 41.2298
83 6.77006 1.07387 42.9061
84 6.85212 1.06352 44.6067
85 6.93418 1.05706 46.3379
86 7.01624 1.04693 48.0931
87 7.09831 1.03027 49.8612
88 7.18037 1.02387 51.6592
89 7.26243 1.01816 53.4883
90 7.34449 1.01392 55.3511
91 7.42655 0.996803 57.2236
92 7.50861 1.01264 59.1681
93 7.59067 0.98153 61.0943
94 7.67273 0.988035 63.0755
95 7.7548 0.974865 65.0723
96 7.83686 0.974545 67.1108
97 7.91892 0.967522 69.1773
98 8.00098 0.976614 71.3065
99 8.08304 0.987566 73.5043
100 8.1651 0.965472 75.6967
101 8.24716 0.978541 77.9634
102 8.32923 0.978042 80.2743
103 8.41129 0.997126 82.677
104 8.49335 0.998541 85.1303
105 8.57541 0.994855 87.622
106 8.65747 0.994291 90.1604
107 8.73953 0.993402 92.7447
108 8.82159 0.998421 95.391
109 8.90365 0.99682 98.0826
110 8.98572 0.999975 100.833
111 9.06778 1.00108 103.636
112 9.14984 0.996314 106.477
113 9.2319 1.00386 109.391
114 9.31396 0.997155 112.337
115 9.39602 1.00351 115.355
116 9.47808 1.00829 118.44
117 9.56015 1.00177 121.558
118 9.64221 1.00101 124.728
119 9.72427 1.00059 127.951
120 9.80633 0.993264 131.204
121 9.88839 0.99714 134.525
122 9.97045 0.99919 137.908
123 10.0525 1.00015 141.35
124 10.1346 1.00046 144.85
125 10.2166 1.00044 148.407
126 10.2987 0.986003 151.968
127 10.3808 0.995883 155.623
128 10.4628 1.00551 159.372
129 10.5449 0.996308 163.145
130 10.6269 1.00568 167.014
131 10.709 1.00227 170.929
132 10.7911 1.00164 174.901
133 10.8731 0.99901 178.924
134 10.9552 1.00326 183.025
135 11.0372 1.00245 187.184
136 11.1193 1.00363 191.411
137 11.2014 1.00859 195.721
138 11.2834 1.0021 200.066
139 11.3655 1.00239 204.477
140 11.4476 1.00057 208.942
141 11.5296 0.994936 213.447
142 11.6117 1.00679 218.07
143 11.6937 0.992165 222.691
144 11.7758 1.00122 227.42
145 11.8579 0.996608 232.193
146 11.9399 1.00313 237.063
147 12.022 0.999261 241.982
148 12.104 1.00092 246.977
149 12.1861 0.99926 252.031
150 12.2682 1.00937 257.205
940000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0394652 0.00839396
32 2.58493 0.559918 0.135422
33 2.66699 2.03404 0.626525
34 2.74905 3.19537 1.44633
35 2.83112 2.98864 2.25954
36 2.91318 2.28373 2.91752
37 2.99524 1.48835 3.37079
38 3.0773 1.1155 3.72938
39 3.15936 0.906231 4.03649
40 3.24142 0.829972 4.33251
41 3.32348 0.804916 4.63436
42 3.40555 0.804115 4.95098
43 3.48761 0.817144 5.28842
44 3.56967 0.833717 5.64902
45 3.65173 0.88503 6.04969
46 3.73379 0.901393 6.47633
47 3.81585 0.946272 6.94404
48 3.89791 1.00024 7.45999
49 3.97997 1.0427 8.02071
50 4.06204 1.05157 8.60974
51 4.1441 1.07893 9.23872
52 4.22616 1.07458 9.89021
53 4.30822 1.11918 10.5954
54 4.39028 1.12584 11.3321
55 4.47234 1.11653 12.0902
56 4.5544 1.10243 12.8664
57 4.63647 1.09452 13.6651
58 4.71853 1.1116 14.5052
59 4.80059 1.07801 15.3484
60 4.88265 1.04662 16.1954
61 4.96471 1.02808 17.0556
62 5.04677 0.978365 17.9015
63 5.12883 0.979021 18.7757
64 5.21089 0.962667 19.663
65 5.29296 0.920661 20.5386
66 5.37502 0.907138 21.4282
67 5.45708 0.902183 22.3402
68 5.53914 0.884249 23.2613
69 5.6212 0.913869 24.2416
70 5.70326 0.896359 25.2313
71 5.78532 0.923367 26.2805
72 5.86739 0.92112 27.3569
73 5.94945 0.934657 28.48
74 6.03151 0.970402 29.6783
75 6.11357 0.966455 30.9045
76 6.19563 1.00332 32.2119
77 6.27769 1.01278 33.5668
78 6.35975 1.01889 34.9659
79 6.44181 1.03446 36.4231
80 6.52388 1.05704 37.9502
81 6.60594 1.0405 39.4916
82 6.688 1.05799 41.098
83 6.77006 1.06544 42.7557
84 6.85212 1.06221 44.4487
85 6.93418 1.02858 46.1276
86 7.01624 1.03389 47.8553
87 7.09831 1.04773 49.6473
88 7.18037 1.02019 51.4329
89 7.26243 1.01849 53.2564
90 7.34449 1.00103 55.0893
91 7.42655 1.00394 56.9689
92 7.50861 0.993498 58.8703
93 7.59067 0.978464 60.784
94 7.67273 0.993038 62.7684
95 7.7548 0.986318 64.782
96 7.83686 0.980873 66.8269
97 7.91892 0.976884 68.9064
98 8.00098 0.989646 71.057
99 8.08304 0.976637 73.2229
100 8.1651 0.9715 75.4216
101 8.24716 1.00004 77.7305
102 8.32923 0.995887 80.076
103 8.41129 0.992421 82.4594
104 8.49335 0.998349 84.9041
105 8.57541 0.993867 87.3851
106 8.65747 0.997672 89.9236
107 8.73953 0.987702 92.4845
108 8.82159 0.988843 95.0966
109 8.90365 0.998409 97.7833
110 8.98572 1.00745 100.544
111 9.06778 1.00602 103.352
112 9.14984 0.994747 106.18
113 9.2319 1.01199 109.107
114 9.31396 0.998571 112.048
115 9.39602 0.987371 115.007
116 9.47808 1.00534 118.073
117 9.56015 0.991481 121.149
118 9.64221 0.996165 124.293
119 9.72427 0.996604 127.492
120 9.80633 0.984367 130.705
121 9.88839 0.99435 134.006
122 9.97045 0.999831 137.38
123 10.0525 1.00079 140.813
124 10.1346 0.99846 144.294
125 10.2166 1.00382 147.85
126 10.2987 0.996689 151.439
127 10.3808 0.990914 155.064
128 10.4628 0.99713 158.769
129 10.5449 1.0123 162.59
130 10.6269 1.00634 166.448
131 10.709 1.01061 170.382
132 10.7911 0.998508 174.329
133 10.8731 0.998056 178.335
134 10.9552 1.00278 182.42
135 11.0372 0.998445 186.549
136 11.1193 1.00202 190.755
137 11.2014 0.993183 194.985
138 11.2834 1.00594 199.333
139 11.3655 1.00271 203.729
140 11.4476 0.993018 208.147
141 11.5296 1.0035 212.675
142 11.6117 0.998395 217.244
143 11.6937 1.0046 221.907
144 11.7758 1.00232 226.625
145 11.8579 1.00317 231.414
146 11.9399 0.995543 236.231
147 12.022 1.00075 241.141
148 12.104 1.00414 246.135
149 12.1861 0.999289 251.172
150 12.2682 0.999984 256.281
950000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0537164 0.0114158
32 2.58493 0.58835 0.144824
33 2.66699 2.02411 0.633464
34 2.74905 3.22313 1.45999
35 2.83112 2.9805 2.27073
36 2.91318 2.24161 2.91628
37 2.99524 1.50213 3.37359
38 3.0773 1.12274 3.73442
39 3.15936 0.882899 4.03346
40 3.24142 0.802855 4.31975
41 3.32348 0.785839 4.61433
42 3.40555 0.791484 4.92591
43 3.48761 0.824579 5.26626
44 3.56967 0.860872 5.6385
45 3.65173 0.892453 6.04242
46 3.73379 0.894915 6.46581
47 3.81585 0.91799 6.91942
48 3.89791 0.971265 7.42015
49 3.97997 1.05382 7.98657
50 4.06204 1.0782 8.59026
51 4.1441 1.0731 9.21556
52 4.22616 1.13841 9.90554
53 4.30822 1.14892 10.6292
54 4.39028 1.14218 11.3763
55 4.47234 1.13285 12.1453
56 4.5544 1.12737 12.9388
57 4.63647 1.09059 13.7343
58 4.71853 1.07919 14.5496
59 4.80059 1.05708 15.3763
60 4.88265 1.05 16.2256
61 4.96471 1.00129 17.0631
62 5.04677 0.97228 17.9034
63 5.12883 0.960643 18.7609
64 5.21089 0.957612 19.6433
65 5.29296 0.924706 20.5224
66 5.37502 0.913566 21.4181
