# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
117 9.56015 1.04632 118.138
118 9.64221 1.0524 121.473
119 9.72427 1.03017 124.793
120 9.80633 1.01825 128.13
121 9.88839 0.983252 131.406
122 9.97045 0.976841 134.716
123 10.0525 0.97532 138.074
124 10.1346 0.981298 141.509
125 10.2166 1.00224 145.074
126 10.2987 0.981969 148.624
127 10.3808 0.975611 152.207
128 10.4628 0.98534 155.883
129 10.5449 1.01267 159.721
130 10.6269 0.978732 163.488
131 10.709 0.998121 167.389
132 10.7911 1.02451 171.456
133 10.8731 1.01602 175.549
134 10.9552 1.0058 179.663
135 11.0372 1.01827 183.891
136 11.1193 1.00008 188.104
137 11.2014 1.01359 192.439
138 11.2834 1.04912 196.991
139 11.3655 1.03835 201.562
140 11.4476 1.0401 206.207
141 11.5296 1.05462 210.984
142 11.6117 1.03092 215.722
143 11.6937 1.03549 220.548
144 11.7758 1.03693 225.448
145 11.8579 1.04173 230.441
146 11.9399 1.0321 235.455
147 12.022 1.01491 240.454
148 12.104 1.02086 245.552
149 12.1861 1.00843 250.655
150 12.2682 1.01517 255.862
880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00578668 0.00166667
37 2.99524 0.0419312 0.0144444
38 3.0773 0.145316 0.0611111
39 3.15936 0.375682 0.188333
40 3.24142 0.592113 0.399444
41 3.32348 0.727487 0.672222
42 3.40555 0.866491 1.01333
43 3.48761 0.881549 1.37722
44 3.56967 0.869702 1.75333
45 3.65173 0.844346 2.13556
46 3.73379 0.747975 2.48944
47 3.81585 0.731831 2.85111
48 3.89791 0.771552 3.24889
49 3.97997 0.749347 3.65167
50 4.06204 0.717257 4.05333
51 4.1441 0.754691 4.49333
52 4.22616 0.731411 4.93667
53 4.30822 0.738916 5.40222
54 4.39028 0.72774 5.87833
55 4.47234 0.788158 6.41333
56 4.5544 0.823394 6.99278
57 4.63647 0.780405 7.56222
58 4.71853 0.763882 8.13944
59 4.80059 0.738679 8.71722
60 4.88265 0.740036 9.31611
61 4.96471 0.727946 9.925
62 5.04677 0.751933 10.575
63 5.12883 0.716916 11.215
64 5.21089 0.723469 11.8817
65 5.29296 0.74249 12.5878
66 5.37502 0.742812 13.3161
67 5.45708 0.734499 14.0583
68 5.53914 0.769611 14.8594
69 5.6212 0.784339 15.7011
70 5.70326 0.790033 16.5733
71 5.78532 0.848542 17.5372
72 5.86739 0.862815 18.5456
73 5.94945 0.905953 19.6339
74 6.03151 0.908426 20.7556
75 6.11357 0.929607 21.9344
76 6.19563 0.94466 23.165
77 6.27769 0.958859 24.4478
78 6.35975 0.924886 25.7172
79 6.44181 0.968618 27.0817
80 6.52388 0.973786 28.4883
81 6.60594 0.95019 29.8956
82 6.688 1.02426 31.4506
83 6.77006 1.0192 33.0361
84 6.85212 1.02066 34.6622
85 6.93418 1.02634 36.3372
86 7.01624 1.01507 38.0333
87 7.09831 1.02594 39.7878
88 7.18037 1.04794 41.6217
89 7.26243 1.03423 43.4733
90 7.34449 1.04698 45.39
91 7.42655 1.03682 47.3306
92 7.50861 1.06828 49.3744
93 7.59067 1.07273 51.4722
94 7.67273 1.03807 53.5467
95 7.7548 1.0741 55.7389
96 7.83686 1.09501 58.0217
97 7.91892 1.08821 60.3378
98 8.00098 1.12686 62.7861
99 8.08304 1.0926 65.2089
100 8.1651 1.10273 67.7039
101 8.24716 1.11195 70.2711
102 8.32923 1.09822 72.8572
103 8.41129 1.12058 75.5478
104 8.49335 1.13846 78.3344
105 8.57541 1.15011 81.2056
106 8.65747 1.13604 84.0956
107 8.73953 1.11472 86.985
108 8.82159 1.14521 90.01
109 8.90365 1.1271 93.0428
110 8.98572 1.12533 96.1267
111 9.06778 1.11861 99.2478
112 9.14984 1.09476 102.359
113 9.2319 1.12148 105.603
114 9.31396 1.11844 108.897
115 9.39602 1.11199 112.229
116 9.47808 1.06718 115.483
117 9.56015 1.06588 118.79
118 9.64221 1.06259 122.143
119 9.72427 1.01763 125.409
120 9.80633 1.02192 128.744
121 9.88839 0.978243 131.991
122 9.97045 1.0166 135.422
123 10.0525 0.985436 138.801
124 10.1346 1.00333 142.299
125 10.2166 0.982777 145.781
126 10.2987 0.979181 149.306
127 10.3808 0.991521 152.932
128 10.4628 0.967372 156.527
129 10.5449 1.00048 160.303
130 10.6269 0.985105 164.078
131 10.709 0.99221 167.941
132 10.7911 1.00222 171.901
133 10.8731 1.00753 175.944
134 10.9552 1.00472 180.037
135 11.0372 1.02571 184.277
136 11.1193 1.03445 188.618
137 11.2014 1.03019 193.006
138 11.2834 1.03495 197.478
139 11.3655 1.03512 202.017
140 11.4476 1.04028 206.644
141 11.5296 1.05892 211.422
142 11.6117 1.0405 216.184
143 11.6937 1.02772 220.954
144 11.7758 1.04493 225.872
145 11.8579 1.01957 230.738
146 11.9399 1.0363 235.752
147 12.022 1.04976 240.902
148 12.104 1.01651 245.957
149 12.1861 1.00796 251.037
150 12.2682 0.996619 256.128
890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00192895 0.000555556
37 2.99524 0.0435841 0.0138889
38 3.0773 0.158177 0.065
39 3.15936 0.324691 0.175556
40 3.24142 0.570414 0.38
41 3.32348 0.79031 0.677778
42 3.40555 0.84937 1.01389
43 3.48761 0.84877 1.36611
44 3.56967 0.879081 1.74833
45 3.65173 0.776654 2.10167
46 3.73379 0.79676 2.48056
47 3.81585 0.778375 2.86722
48 3.89791 0.723358 3.24222
49 3.97997 0.717586 3.63
50 4.06204 0.720503 4.03556
51 4.1441 0.738653 4.46833
52 4.22616 0.732026 4.91444
53 4.30822 0.756966 5.39389
54 4.39028 0.751064 5.88778
55 4.47234 0.770172 6.41333
56 4.5544 0.790616 6.97278
57 4.63647 0.761916 7.53167
58 4.71853 0.783557 8.12667
59 4.80059 0.770298 8.73222
60 4.88265 0.786917 9.37222
61 4.96471 0.747292 10.0006
62 5.04677 0.750486 10.6528
63 5.12883 0.715659 11.295
64 5.21089 0.724983 11.9667
65 5.29296 0.704473 12.64
66 5.37502 0.714632 13.3444
67 5.45708 0.739465 14.0956
68 5.53914 0.711233 14.84
69 5.6212 0.804897 15.7078
70 5.70326 0.804017 16.6
71 5.78532 0.832389 17.5506
72 5.86739 0.869003 18.5711
73 5.94945 0.909206 19.6689
74 6.03151 0.902446 20.7889
75 6.11357 0.94241 21.9906
76 6.19563 0.986204 23.2822
77 6.27769 0.93171 24.535
78 6.35975 0.949069 25.8444
79 6.44181 0.974015 27.2233
80 6.52388 0.980147 28.6467
81 6.60594 0.968381 30.0883
82 6.688 1.00493 31.6217
83 6.77006 1.00621 33.195
84 6.85212 1.00725 34.8083
85 6.93418 1.01504 36.4733
86 7.01624 1.01885 38.1844
87 7.09831 1.02297 39.9428
88 7.18037 1.06288 41.8122
89 7.26243 1.05126 43.7039
90 7.34449 1.04116 45.62
91 7.42655 1.05462 47.6044
92 7.50861 1.05596 49.6356
93 7.59067 1.07375 51.7461
94 7.67273 1.05017 53.855
95 7.7548 1.07527 56.0611
96 7.83686 1.06403 58.2906
97 7.91892 1.07679 60.5939
98 8.00098 1.1061 63.0094
99 8.08304 1.09689 65.4544
100 8.1651 1.10733 67.9728
101 8.24716 1.13474 70.6061
102 8.32923 1.10363 73.2183
103 8.41129 1.13702 75.9628
104 8.49335 1.13394 78.7533
105 8.57541 1.13331 81.5967
106 8.65747 1.12149 84.4644
107 8.73953 1.11116 87.3594
108 8.82159 1.13787 90.3806
109 8.90365 1.14772 93.4844
110 8.98572 1.12724 96.5894
111 9.06778 1.1298 99.7589
112 9.14984 1.09505 102.887
113 9.2319 1.11278 106.122
114 9.31396 1.09163 109.353
115 9.39602 1.09498 112.651
116 9.47808 1.05942 115.898
117 9.56015 1.06419 119.216
118 9.64221 1.04902 122.543
119 9.72427 1.02858 125.862
120 9.80633 1.02537 129.226
121 9.88839 1.02265 132.637
122 9.97045 0.986705 135.983
123 10.0525 0.981886 139.368
124 10.1346 0.998357 142.867
125 10.2166 0.997897 146.42
126 10.2987 0.98319 149.978
127 10.3808 0.976036 153.566
128 10.4628 0.986268 157.249
129 10.5449 0.997012 161.032
130 10.6269 1.00826 164.916
131 10.709 0.986525 168.776
132 10.7911 0.996039 172.733
133 10.8731 1.01998 176.847
134 10.9552 1.00077 180.944
135 11.0372 1.01223 185.151
136 11.1193 1.02256 189.464
137 11.2014 1.03443 193.892
138 11.2834 1.02838 198.359
139 11.3655 1.02848 202.891
140 11.4476 1.02959 207.494
141 11.5296 1.02408 212.139
142 11.6117 1.03747 216.911
143 11.6937 1.02931 221.712
144 11.7758 1.02506 226.562
145 11.8579 1.03706 231.537
146 11.9399 1.04426 236.616
147 12.022 1.01322 241.612
148 12.104 1.00879 246.654
149 12.1861 1.02062 251.824
150 12.2682 1.00012 256.96
900000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00191559 0.000555556
37 2.99524 0.0236202 0.00777778
38 3.0773 0.131062 0.05
39 3.15936 0.374727 0.177222
40 3.24142 0.612483 0.396111
41 3.32348 0.790768 0.693333
42 3.40555 0.774596 0.998889
43 3.48761 0.900791 1.37167
44 3.56967 0.889173 1.75722
45 3.65173 0.782259 2.11222
46 3.73379 0.769661 2.47722
47 3.81585 0.705521 2.82667
48 3.89791 0.780549 3.23
49 3.97997 0.713123 3.61444
50 4.06204 0.735175 4.02722
51 4.1441 0.750358 4.46556
52 4.22616 0.732538 4.91056
53 4.30822 0.792648 5.41111
54 4.39028 0.802609 5.93722
55 4.47234 0.761677 6.45556
56 4.5544 0.799828 7.02
57 4.63647 0.737507 7.55944
58 4.71853 0.746937 8.125
59 4.80059 0.785907 8.74111
60 4.88265 0.744094 9.34444
61 4.96471 0.721444 9.94944
62 5.04677 0.747686 10.5972
63 5.12883 0.741232 11.2606
64 5.21089 0.735526 11.94
65 5.29296 0.701643 12.6089
66 5.37502 0.709464 13.3061
67 5.45708 0.726732 14.0422
68 5.53914 0.781163 14.8578
69 5.6212 0.793265 15.7106
70 5.70326 0.812267 16.6094
71 5.78532 0.828077 17.5522
72 5.86739 0.873903 18.5756
73 5.94945 0.874931 19.6289
74 6.03151 0.902337 20.7456
75 6.11357 0.912669 21.9061
76 6.19563 0.954436 23.1522
77 6.27769 0.939159 24.4117
78 6.35975 1.00011 25.7878
79 6.44181 0.999213 27.1983
80 6.52388 0.981633 28.6194
81 6.60594 0.994305 30.0956
82 6.688 0.999784 31.6167
83 6.77006 1.00486 33.1839
84 6.85212 1.02314 34.8178
85 6.93418 1.00513 36.4617
86 7.01624 1.06883 38.2517
87 7.09831 1.02515 40.0089
88 7.18037 1.03086 41.8167
89 7.26243 1.05947 43.7178
90 7.34449 1.03191 45.6111
91 7.42655 1.05339 47.5878
92 7.50861 1.06083 49.6222
93 7.59067 1.09808 51.7744
94 7.67273 1.06063 53.8983
95 7.7548 1.07532 56.0983
96 7.83686 1.06739 58.3283
97 7.91892 1.09384 60.6617
98 8.00098 1.09928 63.0556
99 8.08304 1.09736 65.495
100 8.1651 1.1073 68.0061
101 8.24716 1.10384 70.56
102 8.32923 1.13383 73.2356
103 8.41129 1.14963 76.0028
104 8.49335 1.14232 78.8061
105 8.57541 1.13298 81.64
106 8.65747 1.10861 84.4667
107 8.73953 1.11305 87.3589
108 8.82159 1.15929 90.4283
109 8.90365 1.13213 93.4817
110 8.98572 1.14111 96.6156
111 9.06778 1.13173 99.7811
112 9.14984 1.11359 102.953
113 9.2319 1.11368 106.182
114 9.31396 1.0844 109.382
115 9.39602 1.07899 112.622
116 9.47808 1.06101 115.864
117 9.56015 1.05828 119.155
118 9.64221 1.03897 122.441
119 9.72427 1.05389 125.831
120 9.80633 1.02093 129.171
121 9.88839 1.00629 132.518
122 9.97045 1.01865 135.963
123 10.0525 1.01143 139.439
124 10.1346 0.988138 142.892
125 10.2166 0.997527 146.433
126 10.2987 0.99234 150.013
127 10.3808 1.00666 153.703
128 10.4628 0.979111 157.349
129 10.5449 0.995996 161.116
130 10.6269 1.01179 165.003
131 10.709 1.00844 168.938
132 10.7911 1.02653 173.004
133 10.8731 1.03165 177.153
134 10.9552 0.990092 181.196
135 11.0372 1.01119 185.386
136 11.1193 1.02228 189.686
137 11.2014 1.02493 194.06
138 11.2834 1.02305 198.492
139 11.3655 1.03898 203.057
140 11.4476 1.03175 207.657
141 11.5296 1.04746 212.393
142 11.6117 1.04264 217.176
143 11.6937 1.03296 221.981
144 11.7758 1.05251 226.946
145 11.8579 1.02197 231.834
146 11.9399 1.02379 236.799
147 12.022 1.03114 241.869
148 12.104 1.02165 246.962
149 12.1861 1.02387 252.134
150 12.2682 1.00581 257.283
910000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00383086 0.00111111
37 2.99524 0.0418632 0.0138889
38 3.0773 0.160452 0.0655556
39 3.15936 0.371733 0.191667
40 3.24142 0.572248 0.396111
41 3.32348 0.788301 0.692222
42 3.40555 0.857918 1.03056
43 3.48761 0.860962 1.38667
44 3.56967 0.889843 1.77222
45 3.65173 0.780576 2.12611
46 3.73379 0.771077 2.49167
47 3.81585 0.79782 2.88667
48 3.89791 0.753745 3.27611
49 3.97997 0.710685 3.65889
50 4.06204 0.695225 4.04889
51 4.1441 0.745749 4.48444
52 4.22616 0.742057 4.935
53 4.30822 0.771094 5.42167
54 4.39028 0.763675 5.92222
55 4.47234 0.79513 6.46278
56 4.5544 0.748194 6.99056
57 4.63647 0.81922 7.58944
58 4.71853 0.814548 8.20611
59 4.80059 0.753502 8.79667
60 4.88265 0.752358 9.40667
61 4.96471 0.70797 10
62 5.04677 0.718647 10.6222
63 5.12883 0.75474 11.2972
64 5.21089 0.714301 11.9567
65 5.29296 0.692162 12.6161
66 5.37502 0.740257 13.3433
67 5.45708 0.728717 14.0811
68 5.53914 0.75239 14.8661
69 5.6212 0.774703 15.6983
70 5.70326 0.769511 16.5494
71 5.78532 0.80296 17.4633
72 5.86739 0.874349 18.4867
73 5.94945 0.919051 19.5928
74 6.03151 0.923964 20.7356
75 6.11357 0.939839 21.93
76 6.19563 0.939837 23.1567
77 6.27769 0.942283 24.4194
78 6.35975 0.944487 25.7183
79 6.44181 0.94374 27.05
80 6.52388 1.00001 28.4972
81 6.60594 0.999979 29.9811
82 6.688 1.00463 31.5089
83 6.77006 0.994617 33.0589
84 6.85212 1.04998 34.735
85 6.93418 1.03399 36.4256
86 7.01624 1.02037 38.1333
87 7.09831 1.04058 39.9161
88 7.18037 1.03337 41.7272
89 7.26243 1.04385 43.5994
90 7.34449 1.01974 45.47
91 7.42655 1.0565 47.4517
92 7.50861 1.03309 49.4322
93 7.59067 1.03477 51.4594
94 7.67273 1.04987 53.5611
95 7.7548 1.07531 55.76
96 7.83686 1.05968 57.9728
97 7.91892 1.05292 60.2178
98 8.00098 1.09309 62.5972
99 8.08304 1.11335 65.0706
100 8.1651 1.13762 67.6494
101 8.24716 1.10833 70.2128
102 8.32923 1.12864 72.875
103 8.41129 1.13081 75.5956
104 8.49335 1.14652 78.4078
105 8.57541 1.13797 81.2533
106 8.65747 1.0858 84.0206
107 8.73953 1.1491 87.005
108 8.82159 1.0943 89.9006
109 8.90365 1.13976 92.9728
110 8.98572 1.11964 96.0467
111 9.06778 1.1383 99.2294
112 9.14984 1.13921 102.472
113 9.2319 1.09856 105.656
114 9.31396 1.1026 108.908
115 9.39602 1.08853 112.176
116 9.47808 1.07518 115.459
117 9.56015 1.04156 118.697
118 9.64221 1.02519 121.938
119 9.72427 1.04482 125.297
120 9.80633 1.02473 128.648
121 9.88839 0.999932 131.972
122 9.97045 0.995741 135.338
123 10.0525 0.983577 138.718
124 10.1346 1.01425 142.26
125 10.2166 0.965078 145.685
126 10.2987 1.00005 149.292
127 10.3808 0.978526 152.877
128 10.4628 0.975469 156.508
129 10.5449 1.00495 160.308
130 10.6269 0.993082 164.121
131 10.709 1.01277 168.071
132 10.7911 1.014 172.086
133 10.8731 1.00751 176.136
134 10.9552 1.01036 180.259
135 11.0372 1.03672 184.553
136 11.1193 1.03144 188.889
137 11.2014 1.02501 193.262
138 11.2834 1.01965 197.677
139 11.3655 1.03899 202.241
140 11.4476 1.04639 206.903
141 11.5296 1.042 211.613
142 11.6117 1.03046 216.338
143 11.6937 1.04221 221.184
144 11.7758 1.04265 226.1
145 11.8579 1.01144 230.936
146 11.9399 1.02066 235.883
147 12.022 1.02444 240.917
148 12.104 1.02701 246.033
149 12.1861 1.02265 251.197
150 12.2682 1.02409 256.438
920000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00385225 0.00111111
37 2.99524 0.0547273 0.0177778
38 3.0773 0.153805 0.0672222
39 3.15936 0.339077 0.182222
40 3.24142 0.601065 0.396667
41 3.32348 0.747583 0.677222
42 3.40555 0.858699 1.01556
43 3.48761 0.904922 1.38944
44 3.56967 0.885558 1.77278
45 3.65173 0.826661 2.14722
46 3.73379 0.759937 2.50722
47 3.81585 0.749054 2.87778
48 3.89791 0.720067 3.24944
49 3.97997 0.746416 3.65111
50 4.06204 0.713901 4.05111
51 4.1441 0.732611 4.47833
52 4.22616 0.716914 4.91333
53 4.30822 0.7612 5.39333
54 4.39028 0.779846 5.90389
55 4.47234 0.752983 6.41556
56 4.5544 0.818314 6.99222
57 4.63647 0.781227 7.56278
58 4.71853 0.776397 8.15
59 4.80059 0.732387 8.72333
60 4.88265 0.77722 9.35278
61 4.96471 0.70862 9.94611
62 5.04677 0.733317 10.5806
63 5.12883 0.763951 11.2633
64 5.21089 0.673486 11.8844
65 5.29296 0.711644 12.5617
66 5.37502 0.739384 13.2872
67 5.45708 0.727075 14.0228
68 5.53914 0.756338 14.8111
69 5.6212 0.788831 15.6578
70 5.70326 0.810953 16.5539
71 5.78532 0.814529 17.48
72 5.86739 0.869623 18.4972
73 5.94945 0.917108 19.6
74 6.03151 0.917708 20.7339
75 6.11357 0.920743 21.9028
76 6.19563 0.951329 23.1433
77 6.27769 0.929779 24.3883
78 6.35975 0.931341 25.6678
79 6.44181 0.956853 27.0167
80 6.52388 1.00683 28.4722
81 6.60594 0.989001 29.9383
82 6.688 1.01242 31.4767
83 6.77006 1.00591 33.0428
84 6.85212 1.029 34.6839
85 6.93418 0.997424 36.3133
86 7.01624 1.0282 38.0328
87 7.09831 1.0409 39.8144
88 7.18037 1.0157 41.5933
89 7.26243 1.03582 43.4489
90 7.34449 1.04258 45.3594
91 7.42655 1.02424 47.2783
92 7.50861 1.07848 49.3439
93 7.59067 1.05684 51.4122
94 7.67273 1.07862 53.5694
95 7.7548 1.07914 55.7739
96 7.83686 1.08172 58.0306
97 7.91892 1.07933 60.33
98 8.00098 1.09675 62.715
99 8.08304 1.0612 65.07
100 8.1651 1.09636 67.5533
101 8.24716 1.12897 70.1617
102 8.32923 1.13223 72.83
103 8.41129 1.12367 75.5306
104 8.49335 1.11795 78.27
105 8.57541 1.11305 81.0506
106 8.65747 1.15912 84.0017
107 8.73953 1.18257 87.07
108 8.82159 1.15166 90.1144
109 8.90365 1.12529 93.145
110 8.98572 1.12995 96.2444
111 9.06778 1.12311 99.3817
112 9.14984 1.09568 102.498
113 9.2319 1.11802 105.734
114 9.31396 1.09795 108.97
115 9.39602 1.07665 112.199
116 9.47808 1.08038 115.496
117 9.56015 1.0678 118.812
118 9.64221 1.01407 122.014
119 9.72427 1.02526 125.308
120 9.80633 1.00535 128.592
121 9.88839 1.00311 131.924
122 9.97045 0.987016 135.257
123 10.0525 0.994918 138.673
124 10.1346 1.00633 142.184
125 10.2166 0.980884 145.662
126 10.2987 0.940842 149.052
127 10.3808 0.981929 152.646
128 10.4628 0.963182 156.228
129 10.5449 0.9831 159.941
130 10.6269 1.00924 163.813
131 10.709 0.988553 167.664
132 10.7911 0.999781 171.619
133 10.8731 0.975062 175.535
134 10.9552 1.00894 179.648
135 11.0372 1.02059 183.872
136 11.1193 1.016 188.139
137 11.2014 1.03946 192.569
138 11.2834 1.0257 197.005
139 11.3655 1.04429 201.587
140 11.4476 1.02968 206.171
141 11.5296 1.04209 210.877
142 11.6117 1.04376 215.657
143 11.6937 1.03772 220.478
144 11.7758 1.04081 225.381
145 11.8579 1.03286 230.314
146 11.9399 1.02018 235.255
147 12.022 1.03257 240.324
148 12.104 1.01163 245.359
149 12.1861 1.0076 250.442
150 12.2682 1.01356 255.624
930000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0309174 0.00944444
38 3.0773 0.146423 0.0566667
39 3.15936 0.390388 0.189444
40 3.24142 0.617877 0.410556
41 3.32348 0.693668 0.671667
42 3.40555 0.785792 0.982222
43 3.48761 0.944746 1.37389
44 3.56967 0.823955 1.73167
45 3.65173 0.826436 2.10722
46 3.73379 0.767214 2.47167
47 3.81585 0.74685 2.84222
48 3.89791 0.760628 3.23611
49 3.97997 0.712464 3.62056
50 4.06204 0.728997 4.03056
51 4.1441 0.744851 4.46667
52 4.22616 0.686488 4.88444
53 4.30822 0.752862 5.36056
54 4.39028 0.757095 5.85778
55 4.47234 0.824115 6.41944
56 4.5544 0.798441 6.98389
57 4.63647 0.767503 7.54611
58 4.71853 0.779842 8.13778
59 4.80059 0.769671 8.74222
60 4.88265 0.741125 9.34444
61 4.96471 0.749328 9.97389
62 5.04677 0.688148 10.5711
63 5.12883 0.717637 11.2144
64 5.21089 0.694175 11.8567
65 5.29296 0.714573 12.5389
66 5.37502 0.779669 13.3067
67 5.45708 0.684215 14.0011
68 5.53914 0.739229 14.7739
69 5.6212 0.770327 15.6033
70 5.70326 0.817493 16.5094
71 5.78532 0.834199 17.4611
72 5.86739 0.865511 18.4767
73 5.94945 0.881486 19.54
74 6.03151 0.916031 20.6756
75 6.11357 0.930948 21.8611
76 6.19563 0.956128 23.1117
77 6.27769 0.984158 24.4333
78 6.35975 0.95272 25.7467
79 6.44181 0.96999 27.1183
80 6.52388 0.991953 28.5572
81 6.60594 0.970713 30.0006
82 6.688 0.978704 31.4922
83 6.77006 0.999083 33.0528
84 6.85212 0.990578 34.6378
85 6.93418 1.02022 36.3094
86 7.01624 1.02628 38.0311
87 7.09831 1.03477 39.8078
88 7.18037 1.07283 41.6928
89 7.26243 1.00734 43.5033
90 7.34449 1.04537 45.425
91 7.42655 1.05597 47.4094
92 7.50861 1.04533 49.4178
93 7.59067 1.06233 51.5039
94 7.67273 1.06361 53.6378
95 7.7548 1.07273 55.8361
96 7.83686 1.09761 58.1333
97 7.91892 1.09478 60.4728
98 8.00098 1.0877 62.8456
99 8.08304 1.1029 65.3011
100 8.1651 1.1091 67.8211
101 8.24716 1.09435 70.3578
102 8.32923 1.09199 72.9394
103 8.41129 1.13495 75.6756
104 8.49335 1.15869 78.5239
105 8.57541 1.12596 81.3456
106 8.65747 1.17814 84.3544
107 8.73953 1.11263 87.2506
108 8.82159 1.10847 90.1906
109 8.90365 1.13498 93.2567
110 8.98572 1.12432 96.3506
111 9.06778 1.13813 99.5394
112 9.14984 1.10144 102.682
113 9.2319 1.10557 105.893
114 9.31396 1.10342 109.155
115 9.39602 1.06949 112.373
116 9.47808 1.04849 115.582
117 9.56015 1.05842 118.879
118 9.64221 1.05211 122.213
119 9.72427 1.03155 125.537
120 9.80633 1.00409 128.828
121 9.88839 1.02557 132.246
122 9.97045 0.99642 135.621
123 10.0525 0.977129 138.986
124 10.1346 0.997501 142.478
