# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
129 10.5449 1.0923 50.7622
130 10.6269 1.16708 51.2144
131 10.709 1.07583 51.6378
132 10.7911 1.13248 52.09
133 10.8731 1.16706 52.5633
134 10.9552 1.1228 53.0256
135 11.0372 1.21494 53.5333
136 11.1193 1.22336 54.0522
137 11.2014 1.28545 54.6056
138 11.2834 1.1897 55.1256
139 11.3655 1.31638 55.7089
140 11.4476 1.29781 56.2922
141 11.5296 1.19658 56.8378
142 11.6117 1.4239 57.4967
143 11.6937 1.39959 58.1533
144 11.7758 1.32205 58.7822
145 11.8579 1.28945 59.4044
146 11.9399 1.38344 60.0811
147 12.022 1.35829 60.7544
148 12.104 1.36336 61.44
149 12.1861 1.41079 62.1589
150 12.2682 1.47378 62.92
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0458837 0.00111111
34 2.74905 0.0863961 0.00333333
35 2.83112 0.242479 0.01
36 2.91318 0.993988 0.0388889
37 2.99524 2.53214 0.116667
38 3.0773 5.5258 0.295556
39 3.15936 8.91202 0.6
40 3.24142 11.4691 1.01222
41 3.32348 14.5185 1.56111
42 3.40555 15.1999 2.16444
43 3.48761 17.5367 2.89444
44 3.56967 16.3527 3.60778
45 3.65173 16.3625 4.35444
46 3.73379 15.3497 5.08667
47 3.81585 16.2712 5.89778
48 3.89791 14.6731 6.66111
49 3.97997 15.8794 7.52222
50 4.06204 16.1334 8.43333
51 4.1441 15.787 9.36111
52 4.22616 15.2685 10.2944
53 4.30822 15.9158 11.3056
54 4.39028 17.7352 12.4756
55 4.47234 17.3977 13.6667
56 4.5544 16.3713 14.8289
57 4.63647 16.5634 16.0478
58 4.71853 16.5495 17.3089
59 4.80059 14.9854 18.4911
60 4.88265 15.741 19.7756
61 4.96471 14.6282 21.01
62 5.04677 15.0687 22.3233
63 5.12883 14.8818 23.6633
64 5.21089 13.0543 24.8767
65 5.29296 14.1097 26.23
66 5.37502 13.8222 27.5967
67 5.45708 12.3371 28.8544
68 5.53914 12.8971 30.2089
69 5.6212 12.4283 31.5533
70 5.70326 11.5654 32.8411
71 5.78532 10.4237 34.0356
72 5.86739 9.31599 35.1333
73 5.94945 9.17078 36.2444
74 6.03151 8.0194 37.2433
75 6.11357 7.07957 38.1489
76 6.19563 6.23071 38.9678
77 6.27769 4.99945 39.6422
78 6.35975 4.50066 40.2656
79 6.44181 3.47203 40.7589
80 6.52388 2.64523 41.1444
81 6.60594 2.04515 41.45
82 6.688 1.92284 41.7444
83 6.77006 1.20283 41.9333
84 6.85212 1.00898 42.0956
85 6.93418 0.654165 42.2033
86 7.01624 0.573759 42.3
87 7.09831 0.451133 42.3778
88 7.18037 0.509653 42.4678
89 7.26243 0.479575 42.5544
90 7.34449 0.47556 42.6422
91 7.42655 0.464862 42.73
92 7.50861 0.454566 42.8178
93 7.59067 0.417053 42.9
94 7.67273 0.463528 42.9933
95 7.7548 0.528907 43.1022
96 7.83686 0.54399 43.2167
97 7.91892 0.444847 43.3122
98 8.00098 0.578026 43.4389
99 8.08304 0.541478 43.56
100 8.1651 0.516276 43.6778
101 8.24716 0.573105 43.8111
102 8.32923 0.631434 43.9611
103 8.41129 0.775945 44.1489
104 8.49335 0.674767 44.3156
105 8.57541 0.591303 44.4644
106 8.65747 0.797295 44.6689
107 8.73953 0.72717 44.8589
108 8.82159 0.717713 45.05
109 8.90365 0.770084 45.2589
110 8.98572 0.72037 45.4578
111 9.06778 0.76596 45.6733
112 9.14984 0.767819 45.8933
113 9.2319 0.792438 46.1244
114 9.31396 0.890918 46.3889
115 9.39602 0.827503 46.6389
116 9.47808 0.954118 46.9322
117 9.56015 0.831795 47.1922
118 9.64221 0.946891 47.4933
119 9.72427 1.08143 47.8433
120 9.80633 0.999208 48.1722
121 9.88839 1.01275 48.5111
122 9.97045 1.02846 48.8611
123 10.0525 0.960774 49.1933
124 10.1346 1.05271 49.5633
125 10.2166 1.10442 49.9578
126 10.2987 1.12338 50.3656
127 10.3808 1.07229 50.7611
128 10.4628 1.08257 51.1667
129 10.5449 1.19763 51.6222
130 10.6269 1.25104 52.1056
131 10.709 1.17476 52.5667
132 10.7911 1.24357 53.0622
133 10.8731 1.1842 53.5411
134 10.9552 1.25778 54.0578
135 11.0372 1.29466 54.5978
136 11.1193 1.35731 55.1722
137 11.2014 1.30683 55.7333
138 11.2834 1.31319 56.3056
139 11.3655 1.30423 56.8822
140 11.4476 1.34522 57.4856
141 11.5296 1.35365 58.1011
142 11.6117 1.4157 58.7544
143 11.6937 1.35157 59.3867
144 11.7758 1.39989 60.0511
145 11.8579 1.52196 60.7833
146 11.9399 1.44415 61.4878
147 12.022 1.43115 62.1956
148 12.104 1.36701 62.8811
149 12.1861 1.48191 63.6344
150 12.2682 1.34819 64.3289
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0854154 0.00222222
35 2.83112 0.405662 0.0133333
36 2.91318 1.56666 0.0588889
37 2.99524 3.47337 0.165556
38 3.0773 5.45616 0.342222
39 3.15936 8.3007 0.625556
40 3.24142 10.6289 1.00778
41 3.32348 13.4046 1.51444
42 3.40555 15.8781 2.14444
43 3.48761 15.4 2.78556
44 3.56967 15.4209 3.45778
45 3.65173 16.7033 4.22
46 3.73379 15.2146 4.94556
47 3.81585 15.684 5.72667
48 3.89791 16.009 6.55889
49 3.97997 15.4401 7.39556
50 4.06204 15.3892 8.26444
51 4.1441 16.6117 9.24
52 4.22616 15.9486 10.2144
53 4.30822 17.2568 11.31
54 4.39028 16.8301 12.42
55 4.47234 17.1463 13.5933
56 4.5544 15.7649 14.7122
57 4.63647 16.2582 15.9078
58 4.71853 16.4122 17.1578
59 4.80059 15.4449 18.3756
60 4.88265 14.6199 19.5678
61 4.96471 14.7444 20.8111
62 5.04677 14.7908 22.1
63 5.12883 14.8779 23.4389
64 5.21089 14.4479 24.7811
65 5.29296 13.7519 26.0989
66 5.37502 13.5324 27.4367
67 5.45708 13.3717 28.7989
68 5.53914 12.4899 30.11
69 5.6212 12.2022 31.4289
70 5.70326 11.2819 32.6844
71 5.78532 10.2102 33.8533
72 5.86739 9.38624 34.9589
73 5.94945 8.80911 36.0256
74 6.03151 7.82981 37
75 6.11357 7.03075 37.8989
76 6.19563 6.48043 38.75
77 6.27769 5.3556 39.4722
78 6.35975 4.36264 40.0756
79 6.44181 3.58474 40.5844
80 6.52388 2.65658 40.9711
81 6.60594 2.18949 41.2978
82 6.688 1.86661 41.5833
83 6.77006 1.33909 41.7933
84 6.85212 1.07197 41.9656
85 6.93418 0.850694 42.1056
86 7.01624 0.587087 42.2044
87 7.09831 0.470556 42.2856
88 7.18037 0.529173 42.3789
89 7.26243 0.406387 42.4522
90 7.34449 0.379028 42.5222
91 7.42655 0.365076 42.5911
92 7.50861 0.374774 42.6633
93 7.59067 0.507087 42.7633
94 7.67273 0.402658 42.8444
95 7.7548 0.448356 42.9367
96 7.83686 0.312023 43.0022
97 7.91892 0.455217 43.1
98 8.00098 0.472032 43.2033
99 8.08304 0.506921 43.3167
100 8.1651 0.579837 43.4489
101 8.24716 0.573599 43.5822
102 8.32923 0.505697 43.7022
103 8.41129 0.541917 43.8333
104 8.49335 0.719643 44.0111
105 8.57541 0.534888 44.1456
106 8.65747 0.563195 44.29
107 8.73953 0.634121 44.4556
108 8.82159 0.717725 44.6467
109 8.90365 0.667758 44.8278
110 8.98572 0.739355 45.0322
111 9.06778 0.75831 45.2456
112 9.14984 0.736982 45.4567
113 9.2319 0.804269 45.6911
114 9.31396 0.816125 45.9333
115 9.39602 0.794359 46.1733
116 9.47808 0.922045 46.4567
117 9.56015 0.834997 46.7178
118 9.64221 0.890772 47.0011
119 9.72427 0.954928 47.31
120 9.80633 0.864523 47.5944
121 9.88839 0.884015 47.89
122 9.97045 0.931399 48.2067
123 10.0525 1.04844 48.5689
124 10.1346 1.09659 48.9544
125 10.2166 1.07045 49.3367
126 10.2987 1.07784 49.7278
127 10.3808 1.12411 50.1422
128 10.4628 1.04755 50.5344
129 10.5449 1.15323 50.9733
130 10.6269 1.13324 51.4111
131 10.709 1.12736 51.8533
132 10.7911 1.22776 52.3422
133 10.8731 1.17021 52.8156
134 10.9552 1.16657 53.2944
135 11.0372 1.2743 53.8256
136 11.1193 1.17419 54.3222
137 11.2014 1.134 54.8089
138 11.2834 1.26038 55.3578
139 11.3655 1.33714 55.9489
140 11.4476 1.29627 56.53
141 11.5296 1.31423 57.1278
142 11.6117 1.34494 57.7478
143 11.6937 1.3896 58.3978
144 11.7758 1.36562 59.0456
145 11.8579 1.38997 59.7144
146 11.9399 1.48957 60.4411
147 12.022 1.34624 61.1067
148 12.104 1.45873 61.8378
149 12.1861 1.42655 62.5622
150 12.2682 1.41562 63.2911
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0429026 0.00111111
35 2.83112 0.565368 0.0166667
36 2.91318 1.29638 0.0544444
37 2.99524 3.20939 0.153333
38 3.0773 5.9755 0.347778
39 3.15936 8.55416 0.641111
40 3.24142 11.7943 1.06667
41 3.32348 14.0309 1.59889
42 3.40555 15.5105 2.21667
43 3.48761 16.1697 2.89222
44 3.56967 16.7296 3.62444
45 3.65173 16.8114 4.39444
46 3.73379 16.7986 5.19889
47 3.81585 16.4404 6.02111
48 3.89791 15.1378 6.81111
49 3.97997 15.5423 7.65667
50 4.06204 15.0346 8.50889
51 4.1441 16.2217 9.46556
52 4.22616 16.1921 10.4589
53 4.30822 16.9943 11.5422
54 4.39028 18.0229 12.7356
55 4.47234 15.9918 13.8344
56 4.5544 16.9089 15.0389
57 4.63647 16.1181 16.2289
58 4.71853 16.2312 17.47
59 4.80059 16.0997 18.7444
60 4.88265 15.5378 20.0167
61 4.96471 14.0815 21.2089
62 5.04677 15.2028 22.5389
63 5.12883 13.8596 23.7911
64 5.21089 14.6783 25.16
65 5.29296 13.4296 26.4522
66 5.37502 13.4038 27.7822
67 5.45708 13.1977 29.1322
68 5.53914 12.7966 30.4811
69 5.6212 11.5266 31.7322
70 5.70326 11.4593 33.0122
71 5.78532 10.3982 34.2078
72 5.86739 9.73558 35.3589
73 5.94945 9.00961 36.4544
74 6.03151 7.64746 37.41
75 6.11357 6.50116 38.2444
76 6.19563 6.27842 39.0722
77 6.27769 5.07311 39.7589
78 6.35975 3.98292 40.3122
79 6.44181 3.33543 40.7878
80 6.52388 2.61502 41.17
81 6.60594 2.14185 41.4911
82 6.688 1.53312 41.7267
83 6.77006 1.27678 41.9278
84 6.85212 0.895888 42.0722
85 6.93418 0.679421 42.1844
86 7.01624 0.735845 42.3089
87 7.09831 0.4622 42.3889
88 7.18037 0.489583 42.4756
89 7.26243 0.447644 42.5567
90 7.34449 0.329986 42.6178
91 7.42655 0.522031 42.7167
92 7.50861 0.470085 42.8078
93 7.59067 0.454634 42.8978
94 7.67273 0.346019 42.9678
95 7.7548 0.441146 43.0589
96 7.83686 0.532133 43.1711
97 7.91892 0.438396 43.2656
98 8.00098 0.515508 43.3789
99 8.08304 0.688361 43.5333
100 8.1651 0.63553 43.6789
101 8.24716 0.651454 43.8311
102 8.32923 0.624843 43.98
103 8.41129 0.539672 44.1111
104 8.49335 0.506517 44.2367
105 8.57541 0.708431 44.4156
106 8.65747 0.669296 44.5878
107 8.73953 0.724257 44.7778
108 8.82159 0.710669 44.9678
109 8.90365 0.820049 45.1911
110 8.98572 0.7651 45.4033
111 9.06778 0.873472 45.65
112 9.14984 0.842173 45.8922
113 9.2319 0.834982 46.1367
114 9.31396 0.891031 46.4022
115 9.39602 0.967472 46.6956
116 9.47808 0.96855 46.9944
117 9.56015 0.906071 47.2789
118 9.64221 0.897115 47.5656
119 9.72427 0.961424 47.8778
120 9.80633 1.0933 48.2389
121 9.88839 1.00847 48.5778
122 9.97045 1.11272 48.9578
123 10.0525 1.16851 49.3633
124 10.1346 1.13084 49.7622
125 10.2166 1.2334 50.2044
126 10.2987 1.17157 50.6311
127 10.3808 1.2488 51.0933
128 10.4628 1.20297 51.5456
129 10.5449 1.20433 52.0056
130 10.6269 1.33766 52.5244
131 10.709 1.21592 53.0033
132 10.7911 1.34414 53.5411
133 10.8731 1.29412 54.0667
134 10.9552 1.30958 54.6067
135 11.0372 1.38334 55.1856
136 11.1193 1.41072 55.7844
137 11.2014 1.50329 56.4322
138 11.2834 1.354 57.0244
139 11.3655 1.51999 57.6989
140 11.4476 1.50827 58.3778
141 11.5296 1.49938 59.0622
142 11.6117 1.48522 59.75
143 11.6937 1.5116 60.46
144 11.7758 1.47473 61.1622
145 11.8579 1.4953 61.8844
146 11.9399 1.4656 62.6022
147 12.022 1.66972 63.4311
148 12.104 1.52803 64.2
149 12.1861 1.41809 64.9233
150 12.2682 1.66593 65.7844
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.172044 0.00444444
35 2.83112 0.24144 0.0111111
36 2.91318 1.71649 0.0611111
37 2.99524 2.81574 0.147778
38 3.0773 5.675 0.332222
39 3.15936 9.53629 0.658889
40 3.24142 12.5165 1.11
41 3.32348 14.3632 1.65444
42 3.40555 17.342 2.34444
43 3.48761 15.2752 2.98222
44 3.56967 16.2881 3.69444
45 3.65173 16.3167 4.44111
46 3.73379 16.2305 5.21778
47 3.81585 15.8116 6.00778
48 3.89791 15.0693 6.79333
49 3.97997 15.801 7.65222
50 4.06204 15.4045 8.52444
51 4.1441 15.782 9.45444
52 4.22616 16.0617 10.4389
53 4.30822 16.2085 11.4711
54 4.39028 17.4209 12.6233
55 4.47234 17.241 13.8067
56 4.5544 16.9692 15.0144
57 4.63647 16.1459 16.2056
58 4.71853 16.5959 17.4733
59 4.80059 15.2732 18.6811
60 4.88265 14.9272 19.9022
61 4.96471 15.2897 21.1956
62 5.04677 14.2921 22.4444
63 5.12883 14.8929 23.7889
64 5.21089 14.1342 25.1056
65 5.29296 14.5578 26.5044
66 5.37502 13.6644 27.8589
67 5.45708 12.6239 29.1489
68 5.53914 12.8094 30.4978
69 5.6212 11.1491 31.7067
70 5.70326 11.4164 32.9811
71 5.78532 11.0568 34.2511
72 5.86739 9.53784 35.3778
73 5.94945 8.6843 36.4322
74 6.03151 7.93098 37.4222
75 6.11357 6.57569 38.2656
76 6.19563 5.61214 39.0044
77 6.27769 4.92957 39.6711
78 6.35975 4.331 40.2722
79 6.44181 3.45011 40.7633
80 6.52388 2.77776 41.1689
81 6.60594 2.10018 41.4833
82 6.688 1.83795 41.7656
83 6.77006 1.20838 41.9556
84 6.85212 0.902969 42.1011
85 6.93418 0.760344 42.2267
86 7.01624 0.736662 42.3511
87 7.09831 0.488478 42.4356
88 7.18037 0.502592 42.5244
89 7.26243 0.516063 42.6178
90 7.34449 0.504016 42.7111
91 7.42655 0.49891 42.8056
92 7.50861 0.430533 42.8889
93 7.59067 0.488306 42.9856
94 7.67273 0.50064 43.0867
95 7.7548 0.564988 43.2033
96 7.83686 0.60596 43.3311
97 7.91892 0.521192 43.4433
98 8.00098 0.576356 43.57
99 8.08304 0.594583 43.7033
100 8.1651 0.650928 43.8522
101 8.24716 0.533001 43.9767
102 8.32923 0.653417 44.1322
103 8.41129 0.558676 44.2678
104 8.49335 0.687067 44.4378
105 8.57541 0.598872 44.5889
106 8.65747 0.682208 44.7644
107 8.73953 0.652265 44.9356
108 8.82159 0.798296 45.1489
109 8.90365 0.739016 45.35
110 8.98572 0.773927 45.5644
111 9.06778 0.882291 45.8133
112 9.14984 0.869484 46.0633
113 9.2319 0.801916 46.2978
114 9.31396 0.902823 46.5667
115 9.39602 0.844003 46.8222
116 9.47808 0.919202 47.1056
117 9.56015 0.881735 47.3822
118 9.64221 0.832385 47.6478
119 9.72427 0.965493 47.9611
120 9.80633 1.05009 48.3078
121 9.88839 1.0137 48.6478
122 9.97045 0.905689 48.9567
123 10.0525 1.06693 49.3267
124 10.1346 1.04893 49.6967
125 10.2166 1.16603 50.1144
126 10.2987 1.12969 50.5256
127 10.3808 1.07609 50.9233
128 10.4628 1.25107 51.3933
129 10.5449 1.23737 51.8656
130 10.6269 1.14933 52.3111
131 10.709 1.19979 52.7833
132 10.7911 1.23475 53.2767
133 10.8731 1.22376 53.7733
134 10.9552 1.36512 54.3356
135 11.0372 1.26525 54.8644
136 11.1193 1.34881 55.4367
