# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
130 10.6269 1.00927 162.956
131 10.709 1.00321 166.765
132 10.7911 1.00057 170.621
133 10.8731 1.00116 174.54
134 10.9552 1.00459 178.53
135 11.0372 0.99258 182.533
136 11.1193 1.00418 186.643
137 11.2014 1.00562 190.819
138 11.2834 0.99841 195.027
139 11.3655 1.00319 199.316
140 11.4476 1.00466 203.674
141 11.5296 1.00242 208.085
142 11.6117 1.00389 212.565
143 11.6937 0.994578 217.067
144 11.7758 1.00146 221.664
145 11.8579 1.00323 226.333
146 11.9399 0.994661 231.027
147 12.022 0.993561 235.78
148 12.104 1.002 240.639
149 12.1861 1.00427 245.576
150 12.2682 0.996992 250.543
630000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00115577 0.000223839
31 2.50287 0.0371283 0.00794628
32 2.58493 0.575523 0.13587
33 2.66699 2.03955 0.618355
34 2.74905 3.15199 1.41041
35 2.83112 3.00291 2.21086
36 2.91318 2.29127 2.85753
37 2.99524 1.57055 3.32613
38 3.0773 1.1282 3.68148
39 3.15936 0.883234 3.97471
40 3.24142 0.784652 4.24891
41 3.32348 0.752588 4.52546
42 3.40555 0.787043 4.8291
43 3.48761 0.817229 5.15971
44 3.56967 0.830394 5.5117
45 3.65173 0.901662 5.91158
46 3.73379 0.896628 6.32736
47 3.81585 0.944633 6.78478
48 3.89791 0.979169 7.27946
49 3.97997 1.04062 7.82764
50 4.06204 1.04024 8.39843
51 4.1441 1.09359 9.02306
52 4.22616 1.11895 9.68763
53 4.30822 1.14685 10.3955
54 4.39028 1.14394 11.1288
55 4.47234 1.15871 11.8995
56 4.5544 1.1218 12.6733
57 4.63647 1.13544 13.4849
58 4.71853 1.11177 14.3081
59 4.80059 1.0849 15.1396
60 4.88265 1.06315 15.9824
61 4.96471 1.00879 16.8093
62 5.04677 1.02441 17.6769
63 5.12883 0.994774 18.5471
64 5.21089 0.960506 19.4144
65 5.29296 0.946355 20.2961
66 5.37502 0.926981 21.1868
67 5.45708 0.913505 22.0914
68 5.53914 0.906274 23.0161
69 5.6212 0.884571 23.9456
70 5.70326 0.895787 24.9146
71 5.78532 0.910297 25.9279
72 5.86739 0.930462 26.9932
73 5.94945 0.913447 28.0684
74 6.03151 0.956592 29.2257
75 6.11357 0.965781 30.4263
76 6.19563 0.991404 31.6919
77 6.27769 1.01044 33.0162
78 6.35975 1.033 34.4057
79 6.44181 1.04189 35.8435
80 6.52388 1.04139 37.3175
81 6.60594 1.06585 38.8644
82 6.688 1.08305 40.4753
83 6.77006 1.06042 42.0917
84 6.85212 1.06063 43.7477
85 6.93418 1.06054 45.4435
86 7.01624 1.04924 47.1613
87 7.09831 1.04886 48.9186
88 7.18037 1.02216 50.6711
89 7.26243 1.017 52.4548
90 7.34449 1.0151 54.2759
91 7.42655 1.00444 56.1183
92 7.50861 1.00825 58.0086
93 7.59067 1.0048 59.9339
94 7.67273 0.998808 61.8892
95 7.7548 0.988276 63.8657
96 7.83686 0.982639 65.8726
97 7.91892 0.980012 67.9165
98 8.00098 0.981152 70.0053
99 8.08304 0.983642 72.1424
100 8.1651 0.995382 74.3492
101 8.24716 0.995923 76.6018
102 8.32923 0.987597 78.8802
103 8.41129 0.990417 81.2105
104 8.49335 0.991582 83.5894
105 8.57541 1.00282 86.0417
106 8.65747 1.00193 88.539
107 8.73953 1.0072 91.0974
108 8.82159 0.998032 93.6804
109 8.90365 1.00806 96.338
110 8.98572 1.00236 99.0295
111 9.06778 1.00345 101.773
112 9.14984 0.999094 104.555
113 9.2319 1.00434 107.401
114 9.31396 0.993047 110.266
115 9.39602 1.00038 113.203
116 9.47808 0.999615 116.189
117 9.56015 0.980479 119.169
118 9.64221 1.01028 122.293
119 9.72427 0.999509 125.436
120 9.80633 0.996703 128.624
121 9.88839 1.00063 131.878
122 9.97045 0.995216 135.168
123 10.0525 0.994018 138.508
124 10.1346 1.00402 141.938
125 10.2166 0.996126 145.396
126 10.2987 1.00082 148.925
127 10.3808 1.01325 152.556
128 10.4628 1.00374 156.211
129 10.5449 1.003 159.919
130 10.6269 1.00487 163.693
131 10.709 1.00004 167.507
132 10.7911 1.00081 171.383
133 10.8731 0.999644 175.313
134 10.9552 1.00818 179.337
135 11.0372 1.005 183.408
136 11.1193 1.00354 187.535
137 11.2014 1.00448 191.726
138 11.2834 0.995848 195.942
139 11.3655 1.00276 200.249
140 11.4476 1.00249 204.618
141 11.5296 0.996125 209.022
142 11.6117 0.999124 213.502
143 11.6937 1.00413 218.068
144 11.7758 0.994004 222.652
145 11.8579 0.993292 227.296
146 11.9399 0.988952 231.985
147 12.022 0.994137 236.763
148 12.104 0.993026 241.601
149 12.1861 0.996074 246.52
150 12.2682 0.997296 251.512
640000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00057282 0.000111919
31 2.50287 0.0419288 0.00884163
32 2.58493 0.563414 0.134079
33 2.66699 2.01944 0.612087
34 2.74905 3.13779 1.40112
35 2.83112 3.00257 2.2019
36 2.91318 2.23848 2.83402
37 2.99524 1.58504 3.30711
38 3.0773 1.13768 3.66558
39 3.15936 0.913252 3.96889
40 3.24142 0.808287 4.25148
41 3.32348 0.777974 4.53744
42 3.40555 0.777228 4.83738
43 3.48761 0.822751 5.17045
44 3.56967 0.841037 5.52703
45 3.65173 0.862637 5.90979
46 3.73379 0.914952 6.33419
47 3.81585 0.947951 6.79351
48 3.89791 0.995238 7.29659
49 3.97997 1.0192 7.8338
50 4.06204 1.06405 8.41802
51 4.1441 1.11264 9.05383
52 4.22616 1.11436 9.71606
53 4.30822 1.1398 10.42
54 4.39028 1.1457 11.1548
55 4.47234 1.16327 11.9289
56 4.5544 1.14539 12.7194
57 4.63647 1.11667 13.5181
58 4.71853 1.10021 14.3331
59 4.80059 1.09493 15.1726
60 4.88265 1.07896 16.0284
61 4.96471 1.02373 16.868
62 5.04677 1.00384 17.7187
63 5.12883 0.978824 18.5754
64 5.21089 0.9837 19.4641
65 5.29296 0.925232 20.3266
66 5.37502 0.941147 21.2312
67 5.45708 0.882526 22.1057
68 5.53914 0.89264 23.0169
69 5.6212 0.89485 23.9577
70 5.70326 0.880902 24.911
71 5.78532 0.901246 25.9147
72 5.86739 0.916789 26.9649
73 5.94945 0.944657 28.0774
74 6.03151 0.946636 29.2233
75 6.11357 0.973334 30.4337
76 6.19563 0.997478 31.7077
77 6.27769 1.00936 33.0312
78 6.35975 1.0367 34.4264
79 6.44181 1.03339 35.8533
80 6.52388 1.06436 37.3605
81 6.60594 1.06841 38.9118
82 6.688 1.06606 40.4984
83 6.77006 1.08055 42.1462
84 6.85212 1.05752 43.7982
85 6.93418 1.07138 45.5123
86 7.01624 1.07108 47.2666
87 7.09831 1.04362 49.0161
88 7.18037 1.02582 50.7758
89 7.26243 1.02276 52.5707
90 7.34449 1.02079 54.4027
91 7.42655 1.00359 56.2444
92 7.50861 0.997924 58.1164
93 7.59067 1.00812 60.0491
94 7.67273 1.00172 62.0112
95 7.7548 0.979299 63.9707
96 7.83686 0.986118 65.9857
97 7.91892 0.988849 68.049
98 8.00098 0.991527 70.1608
99 8.08304 0.981543 72.2945
100 8.1651 0.975036 74.4573
101 8.24716 0.986901 76.6908
102 8.32923 0.982576 78.9588
103 8.41129 0.994925 81.301
104 8.49335 0.990709 83.6787
105 8.57541 0.99394 86.1107
106 8.65747 0.993333 88.5879
107 8.73953 0.994801 91.1159
108 8.82159 1.00228 93.711
109 8.90365 1.00889 96.3721
110 8.98572 1.00545 99.0733
111 9.06778 1.01175 101.841
112 9.14984 0.997656 104.62
113 9.2319 1.0046 107.469
114 9.31396 1.00353 110.366
115 9.39602 1.00942 113.331
116 9.47808 1.00533 116.336
117 9.56015 0.998361 119.371
118 9.64221 1.00357 122.476
119 9.72427 0.99253 125.599
120 9.80633 0.995853 128.785
121 9.88839 0.995825 132.025
122 9.97045 0.990881 135.302
123 10.0525 1.01013 138.699
124 10.1346 1.00103 142.12
125 10.2166 1.00283 145.602
126 10.2987 0.997838 149.124
127 10.3808 1.0078 152.737
128 10.4628 1.00984 156.415
129 10.5449 1.00735 160.142
130 10.6269 0.997588 163.89
131 10.709 1.00999 167.744
132 10.7911 1.01182 171.664
133 10.8731 0.993736 175.573
134 10.9552 0.99705 179.555
135 11.0372 1.00032 183.609
136 11.1193 1.00127 187.728
137 11.2014 0.999979 191.903
138 11.2834 0.998579 196.133
139 11.3655 1.00567 200.455
140 11.4476 0.995772 204.797
141 11.5296 0.999214 209.216
142 11.6117 0.992135 213.667
143 11.6937 0.995059 218.194
144 11.7758 0.996201 222.791
145 11.8579 0.995845 227.45
146 11.9399 1.00616 232.222
147 12.022 0.999308 237.027
148 12.104 0.999481 241.899
149 12.1861 0.990837 246.795
150 12.2682 0.991634 251.761
650000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000571458 0.000111919
31 2.50287 0.0403271 0.00850588
32 2.58493 0.547323 0.129938
33 2.66699 1.98612 0.599105
34 2.74905 3.1137 1.38064
35 2.83112 3.04296 2.19071
36 2.91318 2.27631 2.83234
37 2.99524 1.54924 3.2939
38 3.0773 1.14187 3.65305
39 3.15936 0.940311 3.96475
40 3.24142 0.840553 4.25809
41 3.32348 0.782718 4.54527
42 3.40555 0.791456 4.85014
43 3.48761 0.812446 5.1784
44 3.56967 0.831309 5.53027
45 3.65173 0.854843 5.9089
46 3.73379 0.906781 6.32882
47 3.81585 0.955516 6.79093
48 3.89791 0.996026 7.29345
49 3.97997 1.02909 7.83481
50 4.06204 1.08805 8.431
51 4.1441 1.04816 9.02876
52 4.22616 1.12317 9.69502
53 4.30822 1.1555 10.4073
54 4.39028 1.1258 11.1279
55 4.47234 1.14264 11.887
56 4.5544 1.1499 12.6791
57 4.63647 1.12939 13.4854
58 4.71853 1.0983 14.2976
59 4.80059 1.0898 15.1316
60 4.88265 1.06971 15.9785
61 4.96471 1.02046 16.8138
62 5.04677 1.01555 17.6727
63 5.12883 0.968524 18.5189
64 5.21089 0.972528 19.3959
65 5.29296 0.950283 20.2799
66 5.37502 0.912812 21.1557
67 5.45708 0.90142 22.0472
68 5.53914 0.907219 22.9717
69 5.6212 0.897858 23.9139
70 5.70326 0.886265 24.8713
71 5.78532 0.90605 25.8785
72 5.86739 0.908517 26.9173
73 5.94945 0.942562 28.0253
74 6.03151 0.934977 29.155
75 6.11357 0.985202 30.3778
76 6.19563 1.00581 31.6601
77 6.27769 0.993947 32.9611
78 6.35975 1.02468 34.3374
79 6.44181 1.04263 35.7743
80 6.52388 1.05333 37.2631
81 6.60594 1.07397 38.8196
82 6.688 1.06886 40.4075
83 6.77006 1.07705 42.047
84 6.85212 1.078 43.728
85 6.93418 1.0378 45.3853
86 7.01624 1.06031 47.1187
87 7.09831 1.0544 48.883
88 7.18037 1.03807 50.6604
89 7.26243 1.02349 52.4533
90 7.34449 1.01527 54.272
91 7.42655 1.01078 56.1233
92 7.50861 1.00731 58.0092
93 7.59067 0.992007 59.9074
94 7.67273 0.999839 61.8622
95 7.7548 1.00464 63.8686
96 7.83686 0.983172 65.8739
97 7.91892 0.977048 67.9087
98 8.00098 0.979322 69.9906
99 8.08304 0.981523 72.1204
100 8.1651 0.972592 74.2739
101 8.24716 0.984315 76.4973
102 8.32923 0.998316 78.7973
103 8.41129 0.975721 81.0899
104 8.49335 1.00447 83.4964
105 8.57541 0.989725 85.9135
106 8.65747 0.994792 88.3897
107 8.73953 0.99853 90.9226
108 8.82159 0.995367 93.4949
109 8.90365 0.995561 96.1158
110 8.98572 0.998625 98.7938
111 9.06778 1.0047 101.537
112 9.14984 1.00857 104.342
113 9.2319 0.99886 107.169
114 9.31396 1.00205 110.056
115 9.39602 1.01565 113.034
116 9.47808 1.00532 116.033
117 9.56015 1.00633 119.088
118 9.64221 1.00436 122.189
119 9.72427 1.00084 125.332
120 9.80633 0.997082 128.516
121 9.88839 0.996844 131.753
122 9.97045 0.99472 135.037
123 10.0525 1.00659 138.415
124 10.1346 0.994309 141.807
125 10.2166 0.990956 145.242
126 10.2987 1.0056 148.784
127 10.3808 1.00223 152.371
128 10.4628 1.00915 156.04
129 10.5449 1.00509 159.751
130 10.6269 1.0062 163.525
131 10.709 1.002 167.341
132 10.7911 1.00368 171.223
133 10.8731 0.998477 175.143
134 10.9552 1.00811 179.161
135 11.0372 1.01339 183.261
136 11.1193 0.995241 187.347
137 11.2014 0.99984 191.513
138 11.2834 0.994722 195.719
139 11.3655 1.00936 200.049
140 11.4476 0.996799 204.387
141 11.5296 0.999361 208.799
142 11.6117 0.997419 213.265
143 11.6937 1.00015 217.807
144 11.7758 0.993321 222.382
145 11.8579 0.99002 227.005
146 11.9399 0.987512 231.68
147 12.022 0.996292 236.462
148 12.104 0.994136 241.299
149 12.1861 1.00147 246.238
150 12.2682 0.997872 251.226
660000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000579631 0.000111919
31 2.50287 0.0381719 0.0080582
32 2.58493 0.542638 0.128483
33 2.66699 2.01795 0.605372
34 2.74905 3.10203 1.38422
35 2.83112 3.05784 2.19843
36 2.91318 2.24083 2.83022
37 2.99524 1.57782 3.3005
38 3.0773 1.12102 3.65316
39 3.15936 0.927239 3.9606
40 3.24142 0.780213 4.23302
41 3.32348 0.794461 4.52457
42 3.40555 0.792762 4.82999
43 3.48761 0.794867 5.1512
44 3.56967 0.856631 5.51382
45 3.65173 0.876218 5.90207
46 3.73379 0.917764 6.32714
47 3.81585 0.957128 6.79015
48 3.89791 0.997175 7.29345
49 3.97997 1.02746 7.83402
50 4.06204 1.06681 8.4188
51 4.1441 1.08935 9.04029
52 4.22616 1.1194 9.70442
53 4.30822 1.12728 10.3994
54 4.39028 1.15362 11.1382
55 4.47234 1.14336 11.8979
56 4.5544 1.16323 12.6995
57 4.63647 1.11287 13.4942
58 4.71853 1.08536 14.297
59 4.80059 1.08045 15.1242
60 4.88265 1.04914 15.9551
61 4.96471 1.03529 16.8028
62 5.04677 1.01087 17.6581
63 5.12883 0.975836 18.5108
64 5.21089 0.944844 19.3631
65 5.29296 0.946633 20.2441
66 5.37502 0.918159 21.1253
67 5.45708 0.903477 22.0191
68 5.53914 0.913988 22.9508
69 5.6212 0.871071 23.8651
70 5.70326 0.899636 24.8373
71 5.78532 0.900196 25.8383
72 5.86739 0.920809 26.8913
73 5.94945 0.936164 27.9922
74 6.03151 0.96521 29.1586
75 6.11357 0.969404 30.3622
76 6.19563 1.00798 31.6476
77 6.27769 1.01066 32.9707
78 6.35975 1.04267 34.3716
79 6.44181 1.03003 35.7915
80 6.52388 1.06626 37.299
81 6.60594 1.06909 38.8489
82 6.688 1.07383 40.4444
83 6.77006 1.06955 42.073
84 6.85212 1.0598 43.7259
85 6.93418 1.05833 45.4163
86 7.01624 1.05927 47.1486
87 7.09831 1.03277 48.8773
88 7.18037 1.03163 50.6443
89 7.26243 1.0338 52.4557
90 7.34449 1.01149 54.2682
91 7.42655 1.01401 56.126
92 7.50861 0.998473 57.9961
93 7.59067 0.985224 59.8819
94 7.67273 0.986166 61.8106
95 7.7548 0.975663 63.7599
96 7.83686 0.985276 65.7701
97 7.91892 0.988183 67.8285
98 8.00098 0.990358 69.9346
99 8.08304 0.976802 72.0548
100 8.1651 0.985798 74.2381
101 8.24716 0.975656 76.4424
102 8.32923 0.993316 78.7317
103 8.41129 0.990716 81.0602
104 8.49335 0.999204 83.4546
105 8.57541 1.00371 85.9065
106 8.65747 1.00691 88.4138
107 8.73953 0.999995 90.9511
108 8.82159 1.01243 93.5684
109 8.90365 1.01015 96.2285
110 8.98572 0.993702 98.8939
111 9.06778 1.00403 101.636
112 9.14984 1.0156 104.461
113 9.2319 0.996746 107.283
114 9.31396 0.989965 110.136
115 9.39602 0.999354 113.067
116 9.47808 1.00768 116.074
117 9.56015 0.996647 119.1
118 9.64221 1.00155 122.193
119 9.72427 0.99485 125.318
120 9.80633 0.994553 128.495
121 9.88839 1.01082 131.779
122 9.97045 0.994158 135.062
123 10.0525 1.00098 138.422
124 10.1346 0.985247 141.784
125 10.2166 0.994266 145.231
126 10.2987 1.00234 148.763
127 10.3808 0.998945 152.339
128 10.4628 1.01384 156.026
129 10.5449 1.01715 159.783
130 10.6269 1.00181 163.542
131 10.709 1.00619 167.375
132 10.7911 1.00399 171.259
133 10.8731 1.01442 175.243
134 10.9552 1.00117 179.235
135 11.0372 0.996756 183.268
136 11.1193 0.99619 187.36
137 11.2014 1.00651 191.555
138 11.2834 1.00166 195.791
139 11.3655 1.01262 200.137
140 11.4476 0.991473 204.453
