# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
87 7.09831 0.887271 31.7767
88 7.18037 0.885156 33.2906
89 7.26243 0.92078 34.9017
90 7.34449 0.891305 36.4967
91 7.42655 0.91911 38.1783
92 7.50861 0.910668 39.8811
93 7.59067 0.903045 41.6072
94 7.67273 0.924123 43.4122
95 7.7548 0.927825 45.2633
96 7.83686 0.948251 47.1956
97 7.91892 0.937753 49.1467
98 8.00098 0.96777 51.2017
99 8.08304 0.972946 53.3106
100 8.1651 0.986785 55.4928
101 8.24716 1.00543 57.7617
102 8.32923 0.972933 60.0006
103 8.41129 1.00387 62.3567
104 8.49335 1.02778 64.8161
105 8.57541 1.02154 67.3083
106 8.65747 1.03262 69.8756
107 8.73953 1.03276 72.4922
108 8.82159 1.02028 75.1261
109 8.90365 1.02667 77.8261
110 8.98572 1.01582 80.5472
111 9.06778 1.00428 83.2861
112 9.14984 1.05406 86.2133
113 9.2319 1.0548 89.1956
114 9.31396 1.01103 92.1056
115 9.39602 1.03499 95.1367
116 9.47808 0.998343 98.1122
117 9.56015 1.03322 101.245
118 9.64221 1.01632 104.379
119 9.72427 1.00468 107.531
120 9.80633 0.98902 110.686
121 9.88839 0.997393 113.921
122 9.97045 0.99217 117.193
123 10.0525 0.978265 120.472
124 10.1346 0.971212 123.781
125 10.2166 0.955631 127.09
126 10.2987 0.979964 130.538
127 10.3808 0.971766 134.012
128 10.4628 0.951502 137.468
129 10.5449 0.951933 140.979
130 10.6269 0.971032 144.617
131 10.709 0.980359 148.347
132 10.7911 0.985756 152.155
133 10.8731 0.997852 156.068
134 10.9552 0.989714 160.009
135 11.0372 0.990797 164.013
136 11.1193 0.971486 167.998
137 11.2014 1.01541 172.224
138 11.2834 0.983749 176.379
139 11.3655 0.992095 180.63
140 11.4476 0.979941 184.89
141 11.5296 0.996084 189.282
142 11.6117 1.02154 193.852
143 11.6937 0.994082 198.361
144 11.7758 1.01846 203.046
145 11.8579 1.01708 207.791
146 11.9399 1.01052 212.57
147 12.022 1.02259 217.473
148 12.104 1.03562 222.507
149 12.1861 1.01747 227.519
150 12.2682 1.00766 232.551
1020000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00235371 0.000555556
34 2.74905 0.015483 0.00444444
35 2.83112 0.0562798 0.0194444
36 2.91318 0.104362 0.0488889
37 2.99524 0.147072 0.0927778
38 3.0773 0.169342 0.146111
39 3.15936 0.272818 0.236667
40 3.24142 0.349758 0.358889
41 3.32348 0.405418 0.507778
42 3.40555 0.445051 0.679444
43 3.48761 0.457547 0.864444
44 3.56967 0.459933 1.05944
45 3.65173 0.470847 1.26833
46 3.73379 0.513954 1.50667
47 3.81585 0.507237 1.75222
48 3.89791 0.513545 2.01167
49 3.97997 0.505879 2.27833
50 4.06204 0.591333 2.60278
51 4.1441 0.564283 2.925
52 4.22616 0.581237 3.27
53 4.30822 0.606583 3.64444
54 4.39028 0.587774 4.02111
55 4.47234 0.625701 4.43722
56 4.5544 0.601633 4.85222
57 4.63647 0.597645 5.27944
58 4.71853 0.650639 5.76111
59 4.80059 0.633681 6.24667
60 4.88265 0.656166 6.76667
61 4.96471 0.58287 7.24444
62 5.04677 0.644617 7.79056
63 5.12883 0.64322 8.35333
64 5.21089 0.615325 8.90889
65 5.29296 0.636236 9.50167
66 5.37502 0.671582 10.1467
67 5.45708 0.638557 10.7789
68 5.53914 0.638865 11.4306
69 5.6212 0.680361 12.1456
70 5.70326 0.703249 12.9061
71 5.78532 0.692274 13.6767
72 5.86739 0.728539 14.5106
73 5.94945 0.698739 15.3328
74 6.03151 0.755658 16.2467
75 6.11357 0.749223 17.1778
76 6.19563 0.746368 18.1306
77 6.27769 0.7771 19.1489
78 6.35975 0.807888 20.2356
79 6.44181 0.800686 21.3406
80 6.52388 0.783741 22.45
81 6.60594 0.810588 23.6261
82 6.688 0.811799 24.8333
83 6.77006 0.843972 26.1194
84 6.85212 0.877831 27.49
85 6.93418 0.854811 28.8567
86 7.01624 0.887939 30.31
87 7.09831 0.873648 31.7733
88 7.18037 0.8791 33.2806
89 7.26243 0.909973 34.8767
90 7.34449 0.920405 36.5272
91 7.42655 0.883008 38.1467
92 7.50861 0.914015 39.86
93 7.59067 0.936482 41.6544
94 7.67273 0.951682 43.5172
95 7.7548 0.924375 45.3661
96 7.83686 0.950347 47.3067
97 7.91892 0.959294 49.3072
98 8.00098 0.935456 51.2983
99 8.08304 0.963383 53.3911
100 8.1651 1.00295 55.6139
101 8.24716 0.9864 57.8444
102 8.32923 0.997599 60.1456
103 8.41129 0.988929 62.4722
104 8.49335 0.983833 64.8322
105 8.57541 0.99686 67.2694
106 8.65747 1.02767 69.8306
107 8.73953 1.02187 72.4261
108 8.82159 0.99844 75.01
109 8.90365 1.01786 77.6928
110 8.98572 1.02506 80.445
111 9.06778 1.02831 83.2567
112 9.14984 1.01044 86.0694
113 9.2319 1.03107 88.9917
114 9.31396 1.01557 91.9211
115 9.39602 1.0109 94.8889
116 9.47808 1.02837 97.9611
117 9.56015 1.01971 101.059
118 9.64221 0.998101 104.145
119 9.72427 1.00931 107.319
120 9.80633 0.994278 110.498
121 9.88839 0.972499 113.66
122 9.97045 0.96613 116.853
123 10.0525 0.997373 120.205
124 10.1346 0.989313 123.584
125 10.2166 0.963838 126.929
126 10.2987 0.976446 130.373
127 10.3808 0.977155 133.873
128 10.4628 0.962311 137.376
129 10.5449 0.963137 140.937
130 10.6269 0.948702 144.5
131 10.709 0.994866 148.293
132 10.7911 0.970818 152.053
133 10.8731 0.99804 155.976
134 10.9552 0.967771 159.838
135 11.0372 0.99397 163.865
136 11.1193 0.994405 167.953
137 11.2014 0.983644 172.057
138 11.2834 0.996114 176.274
139 11.3655 1.00233 180.579
140 11.4476 1.00501 184.958
141 11.5296 0.999804 189.378
142 11.6117 1.01374 193.923
143 11.6937 0.989294 198.421
144 11.7758 1.01511 203.102
145 11.8579 0.998168 207.768
146 11.9399 1.01703 212.589
147 12.022 1.03437 217.56
148 12.104 1.03131 222.585
149 12.1861 1.03075 227.674
150 12.2682 1.03657 232.862
1030000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00699478 0.00166667
34 2.74905 0.0199143 0.00666667
35 2.83112 0.060631 0.0227778
36 2.91318 0.0847035 0.0466667
37 2.99524 0.158749 0.0938889
38 3.0773 0.215223 0.161667
39 3.15936 0.246464 0.243333
40 3.24142 0.337509 0.361111
41 3.32348 0.354406 0.491111
42 3.40555 0.390868 0.641667
43 3.48761 0.43748 0.818333
44 3.56967 0.475546 1.01944
45 3.65173 0.450457 1.21889
46 3.73379 0.546046 1.47167
47 3.81585 0.533282 1.72944
48 3.89791 0.48546 1.97444
49 3.97997 0.541822 2.25944
50 4.06204 0.547469 2.55944
51 4.1441 0.569027 2.88389
52 4.22616 0.569765 3.22167
53 4.30822 0.565982 3.57056
54 4.39028 0.573044 3.93722
55 4.47234 0.547119 4.30056
56 4.5544 0.566358 4.69056
57 4.63647 0.620502 5.13333
58 4.71853 0.625324 5.59556
59 4.80059 0.618727 6.06889
60 4.88265 0.638843 6.57444
61 4.96471 0.616316 7.07889
62 5.04677 0.608973 7.59389
63 5.12883 0.643008 8.15556
64 5.21089 0.637217 8.73
65 5.29296 0.683295 9.36556
66 5.37502 0.65221 9.99111
67 5.45708 0.628029 10.6122
68 5.53914 0.661685 11.2861
69 5.6212 0.641258 11.9589
70 5.70326 0.659385 12.6711
71 5.78532 0.710367 13.4606
72 5.86739 0.662163 14.2172
73 5.94945 0.698193 15.0378
74 6.03151 0.749038 15.9428
75 6.11357 0.760385 16.8861
76 6.19563 0.769056 17.8661
77 6.27769 0.779033 18.8856
78 6.35975 0.791714 19.9489
79 6.44181 0.802474 21.0544
80 6.52388 0.793813 22.1761
81 6.60594 0.808702 23.3478
82 6.688 0.802834 24.54
83 6.77006 0.825067 25.7956
84 6.85212 0.835438 27.0978
85 6.93418 0.843566 28.4444
86 7.01624 0.868186 29.8633
87 7.09831 0.881574 31.3383
88 7.18037 0.910194 32.8961
89 7.26243 0.898797 34.47
90 7.34449 0.909206 36.0983
91 7.42655 0.893971 37.7356
92 7.50861 0.942017 39.4989
93 7.59067 0.899989 41.2206
94 7.67273 0.942179 43.0622
95 7.7548 0.949109 44.9572
96 7.83686 0.920793 46.835
97 7.91892 0.92469 48.76
98 8.00098 0.932856 50.7428
99 8.08304 0.967017 52.8406
100 8.1651 0.978762 55.0072
101 8.24716 0.98423 57.23
102 8.32923 0.989801 59.51
103 8.41129 1.00657 61.8744
104 8.49335 1.00108 64.2722
105 8.57541 0.997263 66.7072
106 8.65747 0.991373 69.1744
107 8.73953 1.0329 71.7933
108 8.82159 1.03349 74.4633
109 8.90365 1.01441 77.1333
110 8.98572 1.00781 79.835
111 9.06778 1.00996 82.5922
112 9.14984 1.02957 85.4544
113 9.2319 1.01052 88.3139
114 9.31396 1.04195 91.315
115 9.39602 1.00049 94.2483
116 9.47808 1.01495 97.2756
117 9.56015 0.98586 100.267
118 9.64221 1.00721 103.377
119 9.72427 0.998797 106.512
120 9.80633 0.993036 109.683
121 9.88839 0.984175 112.878
122 9.97045 0.984239 116.127
123 10.0525 0.993707 119.461
124 10.1346 0.964802 122.751
125 10.2166 0.958477 126.072
126 10.2987 0.986459 129.546
127 10.3808 0.954297 132.961
128 10.4628 0.970849 136.489
129 10.5449 0.971335 140.075
130 10.6269 0.980767 143.753
131 10.709 0.987766 147.514
132 10.7911 0.987542 151.332
133 10.8731 0.964984 155.12
134 10.9552 0.992428 159.075
135 11.0372 1.00146 163.126
136 11.1193 0.996116 167.214
137 11.2014 1.00922 171.419
138 11.2834 1.01023 175.689
139 11.3655 0.993471 179.951
140 11.4476 0.994948 184.279
141 11.5296 1.00997 188.737
142 11.6117 1.0156 193.283
143 11.6937 0.994445 197.798
144 11.7758 0.991594 202.363
145 11.8579 1.00549 207.057
146 11.9399 1.01814 211.876
147 12.022 1.03434 216.84
148 12.104 1.00667 221.737
149 12.1861 1.00321 226.684
150 12.2682 1.02679 231.815
1040000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0176469 0.00444444
35 2.83112 0.0478308 0.0172222
36 2.91318 0.10419 0.0466667
37 2.99524 0.154338 0.0927778
38 3.0773 0.229012 0.165
39 3.15936 0.269143 0.254444
40 3.24142 0.333622 0.371111
41 3.32348 0.326344 0.491111
42 3.40555 0.402889 0.646667
43 3.48761 0.351278 0.788889
44 3.56967 0.442614 0.976667
45 3.65173 0.459285 1.18056
46 3.73379 0.446633 1.38778
47 3.81585 0.515865 1.63778
48 3.89791 0.519474 1.90056
49 3.97997 0.534398 2.18222
50 4.06204 0.554337 2.48667
51 4.1441 0.567454 2.81111
52 4.22616 0.586831 3.16
53 4.30822 0.553016 3.50167
54 4.39028 0.59998 3.88667
55 4.47234 0.602555 4.28778
56 4.5544 0.585026 4.69167
57 4.63647 0.615779 5.13222
58 4.71853 0.590631 5.57
59 4.80059 0.601722 6.03167
60 4.88265 0.571432 6.485
61 4.96471 0.648757 7.01722
62 5.04677 0.638944 7.55889
63 5.12883 0.623838 8.105
64 5.21089 0.608553 8.655
65 5.29296 0.634942 9.24722
66 5.37502 0.652081 9.87444
67 5.45708 0.642856 10.5117
68 5.53914 0.656185 11.1817
69 5.6212 0.689929 11.9072
70 5.70326 0.683091 12.6467
71 5.78532 0.686192 13.4111
72 5.86739 0.711781 14.2267
73 5.94945 0.706765 15.0594
74 6.03151 0.735388 15.95
75 6.11357 0.730007 16.8583
76 6.19563 0.737986 17.8011
77 6.27769 0.766169 18.8061
78 6.35975 0.792208 19.8728
79 6.44181 0.778798 20.9483
80 6.52388 0.810961 22.0972
81 6.60594 0.856021 23.3406
82 6.688 0.820918 24.5628
83 6.77006 0.849107 25.8583
84 6.85212 0.8784 27.2311
85 6.93418 0.865034 28.6156
86 7.01624 0.873334 30.0467
87 7.09831 0.858967 31.4872
88 7.18037 0.912811 33.0539
89 7.26243 0.884541 34.6067
90 7.34449 0.880318 36.1872
91 7.42655 0.901153 37.8417
92 7.50861 0.903567 39.5372
93 7.59067 0.930448 41.3217
94 7.67273 0.901851 43.0889
95 7.7548 0.934859 44.96
96 7.83686 0.932753 46.8667
97 7.91892 0.947967 48.8456
98 8.00098 0.970932 50.9144
99 8.08304 0.967229 53.0178
100 8.1651 0.95386 55.1344
101 8.24716 0.952856 57.2917
102 8.32923 0.985683 59.5678
103 8.41129 0.992455 61.905
104 8.49335 1.01447 64.3406
105 8.57541 1.00143 66.7917
106 8.65747 1.00468 69.2983
107 8.73953 1.01175 71.8706
108 8.82159 1.01336 74.4956
109 8.90365 1.01187 77.1656
110 8.98572 1.03074 79.9356
111 9.06778 0.994606 82.6578
112 9.14984 1.02313 85.5089
113 9.2319 1.02257 88.41
114 9.31396 1.02304 91.3639
115 9.39602 1.02223 94.3678
116 9.47808 1.03934 97.4756
117 9.56015 0.992597 100.495
118 9.64221 0.994446 103.573
119 9.72427 1.0239 106.796
120 9.80633 0.982574 109.941
121 9.88839 0.983151 113.141
122 9.97045 0.99568 116.435
123 10.0525 0.974977 119.714
124 10.1346 0.964087 123.011
125 10.2166 0.995376 126.469
126 10.2987 0.968311 129.888
127 10.3808 0.985637 133.423
128 10.4628 0.970775 136.96
129 10.5449 0.988698 140.619
130 10.6269 0.989304 144.338
131 10.709 1.00356 148.169
132 10.7911 0.98182 151.974
133 10.8731 0.971484 155.797
134 10.9552 0.97952 159.71
135 11.0372 0.976028 163.667
136 11.1193 0.991389 167.747
137 11.2014 1.00651 171.951
138 11.2834 0.988378 176.139
139 11.3655 1.00056 180.442
140 11.4476 1.00619 184.831
141 11.5296 1.00479 189.277
142 11.6117 0.995667 193.745
143 11.6937 1.02715 198.421
144 11.7758 1.0227 203.141
145 11.8579 1.00798 207.859
146 11.9399 1.0226 212.712
147 12.022 0.993975 217.493
148 12.104 1.00405 222.39
149 12.1861 1.01023 227.383
150 12.2682 1.01365 232.462
1050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00938214 0.00222222
34 2.74905 0.0176809 0.00666667
35 2.83112 0.0542697 0.0211111
36 2.91318 0.0848393 0.045
37 2.99524 0.15294 0.0905556
38 3.0773 0.196218 0.152222
39 3.15936 0.258195 0.237778
40 3.24142 0.332978 0.353889
41 3.32348 0.362317 0.486667
42 3.40555 0.431783 0.652778
43 3.48761 0.437773 0.829444
44 3.56967 0.429602 1.01111
45 3.65173 0.503414 1.23389
46 3.73379 0.45636 1.445
47 3.81585 0.479479 1.67667
48 3.89791 0.489311 1.92333
49 3.97997 0.544551 2.20944
50 4.06204 0.539015 2.50444
51 4.1441 0.609234 2.85167
52 4.22616 0.593332 3.20333
53 4.30822 0.59259 3.56833
54 4.39028 0.614232 3.96111
55 4.47234 0.596806 4.35722
56 4.5544 0.589267 4.76278
57 4.63647 0.597457 5.18889
58 4.71853 0.603112 5.63444
59 4.80059 0.599366 6.09278
60 4.88265 0.615388 6.57944
61 4.96471 0.632402 7.09667
62 5.04677 0.624649 7.62444
63 5.12883 0.651371 8.19278
64 5.21089 0.622306 8.75333
65 5.29296 0.633533 9.34222
66 5.37502 0.624959 9.94111
67 5.45708 0.671283 10.6044
68 5.53914 0.684262 11.3011
69 5.6212 0.666032 11.9994
70 5.70326 0.670197 12.7228
71 5.78532 0.703413 13.5039
72 5.86739 0.705236 14.3094
73 5.94945 0.730865 15.1678
74 6.03151 0.719964 16.0367
75 6.11357 0.758447 16.9772
76 6.19563 0.779057 17.9694
77 6.27769 0.769095 18.975
78 6.35975 0.740749 19.9689
79 6.44181 0.76817 21.0267
80 6.52388 0.799779 22.1561
81 6.60594 0.8051 23.3217
82 6.688 0.822573 24.5422
83 6.77006 0.799698 25.7583
84 6.85212 0.863374 27.1033
85 6.93418 0.855342 28.4678
86 7.01624 0.849687 29.8556
87 7.09831 0.871427 31.3122
88 7.18037 0.885343 32.8267
89 7.26243 0.872477 34.3533
90 7.34449 0.902167 35.9678
91 7.42655 0.89383 37.6033
92 7.50861 0.925838 39.335
93 7.59067 0.90248 41.06
94 7.67273 0.924061 42.865
95 7.7548 0.925918 44.7122
96 7.83686 0.9537 46.6556
97 7.91892 0.955445 48.6433
98 8.00098 0.953658 50.6689
99 8.08304 0.964147 52.7589
100 8.1651 0.96781 54.8994
101 8.24716 0.923043 56.9822
102 8.32923 0.958461 59.1883
103 8.41129 0.970747 61.4667
104 8.49335 1.0035 63.8683
105 8.57541 1.02948 66.38
106 8.65747 1.01556 68.905
107 8.73953 1.01759 71.4839
108 8.82159 1.0354 74.1572
109 8.90365 1.01203 76.8189
110 8.98572 0.995149 79.4844
111 9.06778 1.02872 82.2906
112 9.14984 1.01879 85.12
113 9.2319 1.01524 87.9906
114 9.31396 1.00857 90.8933
115 9.39602 1.0247 93.895
116 9.47808 1.01812 96.9294
117 9.56015 0.991751 99.9367
118 9.64221 1.01046 103.053
119 9.72427 0.977236 106.119
120 9.80633 1.00151 109.314
121 9.88839 0.981931 112.499
122 9.97045 0.995314 115.782
123 10.0525 0.965267 119.018
124 10.1346 0.962133 122.296
125 10.2166 0.980068 125.69
126 10.2987 0.958915 129.064
127 10.3808 0.987285 132.593
128 10.4628 0.981361 136.157
129 10.5449 0.973781 139.749
130 10.6269 0.962828 143.357
131 10.709 0.978912 147.082
132 10.7911 0.98021 150.868
133 10.8731 0.969692 154.672
134 10.9552 0.98528 158.595
135 11.0372 0.979983 162.556
136 11.1193 0.954895 166.473
137 11.2014 0.993081 170.607
138 11.2834 0.983281 174.759
139 11.3655 1.00385 179.062
140 11.4476 1.0022 183.419
141 11.5296 1.01085 187.877
142 11.6117 0.997365 192.338
143 11.6937 0.999765 196.873
144 11.7758 1.00476 201.496
145 11.8579 1.00854 206.201
146 11.9399 1.00786 210.967
147 12.022 1.00443 215.783
148 12.104 1.02495 220.765
149 12.1861 1.00735 225.728
150 12.2682 1.02052 230.823
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00234517 0.000555556
34 2.74905 0.019882 0.00555556
35 2.83112 0.0521116 0.0194444
36 2.91318 0.0943063 0.0461111
37 2.99524 0.137444 0.0872222
38 3.0773 0.229058 0.159444
39 3.15936 0.284205 0.253889
40 3.24142 0.333377 0.370556
41 3.32348 0.365586 0.505
42 3.40555 0.358213 0.643333
43 3.48761 0.449877 0.825556
44 3.56967 0.425531 1.00611
45 3.65173 0.472793 1.21611
46 3.73379 0.526537 1.46056
47 3.81585 0.47091 1.68889
48 3.89791 0.511702 1.94778
49 3.97997 0.523494 2.22389
50 4.06204 0.560046 2.53167
51 4.1441 0.554569 2.84889
52 4.22616 0.570726 3.18833
53 4.30822 0.564424 3.53722
54 4.39028 0.55217 3.89167
55 4.47234 0.573076 4.27333
56 4.5544 0.603257 4.69
57 4.63647 0.651845 5.15667
58 4.71853 0.55595 5.56889
59 4.80059 0.590061 6.02167
60 4.88265 0.61104 6.50667
61 4.96471 0.625386 7.02
62 5.04677 0.637203 7.56056
63 5.12883 0.593593 8.08056
64 5.21089 0.627323 8.64778
65 5.29296 0.588955 9.19722
66 5.37502 0.643187 9.81611
67 5.45708 0.646564 10.4572
68 5.53914 0.654661 11.1261
69 5.6212 0.702858 11.8656
70 5.70326 0.671257 12.5928
71 5.78532 0.674279 13.3444
72 5.86739 0.70272 14.15
73 5.94945 0.719627 14.9983
74 6.03151 0.74608 15.9022
75 6.11357 0.749548 16.835
76 6.19563 0.744053 17.7861
77 6.27769 0.77121 18.7983
78 6.35975 0.787386 19.8589
79 6.44181 0.802489 20.9678
80 6.52388 0.794536 22.0939
81 6.60594 0.789442 23.2411
82 6.688 0.84111 24.4939
83 6.77006 0.824467 25.7522
84 6.85212 0.82357 27.04
85 6.93418 0.858026 28.4139
86 7.01624 0.868963 29.8383
87 7.09831 0.875826 31.3078
88 7.18037 0.867473 32.7972
89 7.26243 0.922042 34.4167
90 7.34449 0.892519 36.02
91 7.42655 0.916367 37.7028
92 7.50861 0.910191 39.4117
93 7.59067 0.898632 41.1361
94 7.67273 0.927517 42.9544
95 7.7548 0.909314 44.7756
96 7.83686 0.927959 46.6733
97 7.91892 0.93187 48.6194
98 8.00098 0.979644 50.7078
99 8.08304 0.982806 52.8461
100 8.1651 0.96008 54.9778
101 8.24716 0.987006 57.2133
102 8.32923 0.979585 59.4767
103 8.41129 0.992281 61.8144
104 8.49335 1.01824 64.2606
105 8.57541 1.01872 66.755
106 8.65747 1.01587 69.2906
107 8.73953 1.0125 71.8661
108 8.82159 0.996669 74.4489
109 8.90365 1.02051 77.1428
110 8.98572 1.02033 79.8861
111 9.06778 1.01567 82.6672
112 9.14984 1.01587 85.4994
113 9.2319 1.01597 88.3828
114 9.31396 1.00771 91.2939
115 9.39602 1.02914 94.3194
116 9.47808 1.02436 97.3839
117 9.56015 1.01761 100.481
118 9.64221 1.00845 103.603
119 9.72427 1.01518 106.8
120 9.80633 0.979138 109.936
121 9.88839 0.998846 113.188
122 9.97045 0.978703 116.428
123 10.0525 0.982869 119.735
124 10.1346 0.975372 123.071
125 10.2166 0.99898 126.543
126 10.2987 0.98799 130.033
127 10.3808 0.978948 133.546
128 10.4628 0.972797 137.092
129 10.5449 0.985719 140.742
130 10.6269 0.972458 144.399
131 10.709 0.992545 148.19
132 10.7911 0.996144 152.053
133 10.8731 0.975396 155.893
134 10.9552 0.968706 159.764
135 11.0372 0.970545 163.702
136 11.1193 0.995411 167.8
137 11.2014 0.99341 171.951
138 11.2834 1.0004 176.192
139 11.3655 1.0096 180.535
140 11.4476 1.00929 184.939
141 11.5296 1.01468 189.431
142 11.6117 0.994357 193.896
143 11.6937 1.0156 198.521
144 11.7758 1.04077 203.327
145 11.8579 1.01746 208.091
146 11.9399 1.03144 212.988
147 12.022 1.00219 217.811
148 12.104 1.02229 222.799
149 12.1861 1.00513 227.769
150 12.2682 1.00683 232.816
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00248258 0.000555556
33 2.66699 0 0.000555556
34 2.74905 0.0110467 0.00333333
35 2.83112 0.0250335 0.01
36 2.91318 0.123848 0.045
37 2.99524 0.133804 0.085
38 3.0773 0.192147 0.145556
39 3.15936 0.245866 0.227222
40 3.24142 0.351061 0.35
41 3.32348 0.3429 0.476111
42 3.40555 0.372761 0.62
43 3.48761 0.426836 0.792778
44 3.56967 0.426905 0.973889
45 3.65173 0.491899 1.19222
46 3.73379 0.45973 1.40556
47 3.81585 0.44238 1.62
48 3.89791 0.522731 1.88444
49 3.97997 0.538317 2.16833
50 4.06204 0.551172 2.47111
51 4.1441 0.540539 2.78
52 4.22616 0.586852 3.12889
53 4.30822 0.557495 3.47333
54 4.39028 0.591674 3.85278
55 4.47234 0.614973 4.26222
56 4.5544 0.561703 4.65
57 4.63647 0.597129 5.07722
58 4.71853 0.598173 5.52056
59 4.80059 0.643059 6.01389
60 4.88265 0.64283 6.52389
61 4.96471 0.610108 7.02444
62 5.04677 0.582559 7.51833
63 5.12883 0.633856 8.07333
64 5.21089 0.630764 8.64333
65 5.29296 0.611198 9.21333
66 5.37502 0.599038 9.78944
67 5.45708 0.639675 10.4233
68 5.53914 0.668164 11.1056
69 5.6212 0.669183 11.8094
70 5.70326 0.663608 12.5278
71 5.78532 0.684714 13.2906
72 5.86739 0.693325 14.085
73 5.94945 0.710148 14.9217
74 6.03151 0.701487 15.7711
75 6.11357 0.741279 16.6933
76 6.19563 0.754113 17.6567
77 6.27769 0.769507 18.6661
78 6.35975 0.763794 19.6944
79 6.44181 0.775872 20.7661
80 6.52388 0.811411 21.9156
81 6.60594 0.786334 23.0578
82 6.688 0.84449 24.315
83 6.77006 0.842394 25.6
84 6.85212 0.839725 26.9122
