# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
142 11.6117 1.03395 228.298
143 11.6937 1.0387 233.218
144 11.7758 1.01887 238.112
145 11.8579 0.996061 242.963
146 11.9399 0.977452 247.789
147 12.022 0.995112 252.771
148 12.104 0.977411 257.731
149 12.1861 0.971256 262.727
150 12.2682 0.963991 267.752
850000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00190612 0.000555556
37 2.99524 0.0143221 0.005
38 3.0773 0.0797632 0.0311111
39 3.15936 0.293186 0.132222
40 3.24142 0.70253 0.387222
41 3.32348 0.92307 0.739444
42 3.40555 1.1011 1.18056
43 3.48761 1.11326 1.64833
44 3.56967 1.04775 2.10944
45 3.65173 0.973178 2.55778
46 3.73379 0.880288 2.98167
47 3.81585 0.858473 3.41333
48 3.89791 0.799247 3.83278
49 3.97997 0.821167 4.28222
50 4.06204 0.863164 4.77444
51 4.1441 0.854489 5.28111
52 4.22616 0.8958 5.83389
53 4.30822 0.911656 6.41833
54 4.39028 0.94034 7.04444
55 4.47234 0.891008 7.66
56 4.5544 0.896464 8.30222
57 4.63647 0.828224 8.91722
58 4.71853 0.841629 9.56444
59 4.80059 0.771054 10.1783
60 4.88265 0.773209 10.815
61 4.96471 0.796787 11.4933
62 5.04677 0.754733 12.1572
63 5.12883 0.756052 12.8444
64 5.21089 0.73622 13.535
65 5.29296 0.788119 14.2978
66 5.37502 0.756642 15.0528
67 5.45708 0.766966 15.8417
68 5.53914 0.808254 16.6983
69 5.6212 0.821108 17.5944
70 5.70326 0.904838 18.6111
71 5.78532 0.90977 19.6628
72 5.86739 1.02069 20.8767
73 5.94945 1.01009 22.1117
74 6.03151 1.05652 23.4394
75 6.11357 1.05898 24.8067
76 6.19563 1.08389 26.2439
77 6.27769 1.04461 27.6656
78 6.35975 1.09037 29.1889
79 6.44181 1.12159 30.7967
80 6.52388 1.09091 32.4006
81 6.60594 1.08144 34.0306
82 6.688 1.06672 35.6789
83 6.77006 1.10521 37.4289
84 6.85212 1.10576 39.2222
85 6.93418 1.12143 41.085
86 7.01624 1.11309 42.9778
87 7.09831 1.13889 44.96
88 7.18037 1.1209 46.9561
89 7.26243 1.11778 48.9922
90 7.34449 1.13769 51.1122
91 7.42655 1.12512 53.2556
92 7.50861 1.14933 55.4933
93 7.59067 1.1659 57.8139
94 7.67273 1.12858 60.1089
95 7.7548 1.1503 62.4983
96 7.83686 1.1541 64.9467
97 7.91892 1.14916 67.4361
98 8.00098 1.17663 70.0383
99 8.08304 1.18224 72.7067
100 8.1651 1.18956 75.4461
101 8.24716 1.19156 78.2456
102 8.32923 1.21416 81.155
103 8.41129 1.2098 84.1117
104 8.49335 1.1945 87.0878
105 8.57541 1.216 90.1767
106 8.65747 1.23823 93.3822
107 8.73953 1.20711 96.5667
108 8.82159 1.1842 99.75
109 8.90365 1.1635 102.936
110 8.98572 1.16708 106.192
111 9.06778 1.1524 109.465
112 9.14984 1.09446 112.63
113 9.2319 1.10508 115.883
114 9.31396 1.03735 118.992
115 9.39602 1.00757 122.064
116 9.47808 0.996843 125.158
117 9.56015 0.991054 128.287
118 9.64221 0.963701 131.382
119 9.72427 0.944458 134.467
120 9.80633 0.962956 137.665
121 9.88839 0.953974 140.887
122 9.97045 0.9569 144.173
123 10.0525 0.975752 147.579
124 10.1346 0.986957 151.081
125 10.2166 0.994507 154.666
126 10.2987 1.02377 158.417
127 10.3808 1.00483 162.157
128 10.4628 1.00186 165.946
129 10.5449 0.999685 169.785
130 10.6269 1.01627 173.749
131 10.709 1.01687 177.778
132 10.7911 1.04882 181.997
133 10.8731 1.03188 186.211
134 10.9552 1.05291 190.576
135 11.0372 1.06723 195.066
136 11.1193 1.08828 199.714
137 11.2014 1.06758 204.341
138 11.2834 1.04664 208.944
139 11.3655 1.05121 213.634
140 11.4476 1.05286 218.401
141 11.5296 1.06204 223.277
142 11.6117 1.04807 228.158
143 11.6937 1.02307 232.991
144 11.7758 1.02883 237.919
145 11.8579 0.991108 242.733
146 11.9399 0.995004 247.633
147 12.022 0.986689 252.559
148 12.104 0.986268 257.551
149 12.1861 0.982734 262.591
150 12.2682 0.957063 267.567
860000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00188898 0.000555556
37 2.99524 0.00357379 0.00166667
38 3.0773 0.0816336 0.0283333
39 3.15936 0.345421 0.147222
40 3.24142 0.725631 0.41
41 3.32348 1.02548 0.800556
42 3.40555 1.05187 1.22111
43 3.48761 1.04114 1.65778
44 3.56967 0.998897 2.09667
45 3.65173 1.01238 2.56222
46 3.73379 0.845893 2.96889
47 3.81585 0.831805 3.38667
48 3.89791 0.829247 3.82111
49 3.97997 0.808613 4.26278
50 4.06204 0.83208 4.73611
51 4.1441 0.870682 5.25167
52 4.22616 0.898783 5.805
53 4.30822 0.882232 6.36944
54 4.39028 0.911976 6.97556
55 4.47234 0.862964 7.57056
56 4.5544 0.90583 8.21833
57 4.63647 0.846067 8.84556
58 4.71853 0.857446 9.50389
59 4.80059 0.820161 10.1556
60 4.88265 0.794085 10.8083
61 4.96471 0.747016 11.4433
62 5.04677 0.742696 12.0956
63 5.12883 0.756558 12.7817
64 5.21089 0.717479 13.4533
65 5.29296 0.76259 14.19
66 5.37502 0.793037 14.98
67 5.45708 0.785084 15.7861
68 5.53914 0.805769 16.6383
69 5.6212 0.861386 17.5767
70 5.70326 0.865041 18.5467
71 5.78532 0.918195 19.6061
72 5.86739 1.00496 20.7989
73 5.94945 1.02787 22.0533
74 6.03151 1.03184 23.3478
75 6.11357 1.0819 24.7422
76 6.19563 1.07806 26.1689
77 6.27769 1.04653 27.5911
78 6.35975 1.06808 29.0806
79 6.44181 1.10457 30.6611
80 6.52388 1.08455 32.2528
81 6.60594 1.06191 33.8506
82 6.688 1.11777 35.5744
83 6.77006 1.12768 37.3561
84 6.85212 1.09664 39.1311
85 6.93418 1.10532 40.9633
86 7.01624 1.1056 42.84
87 7.09831 1.13178 44.8061
88 7.18037 1.11941 46.7961
89 7.26243 1.12183 48.8361
90 7.34449 1.09679 50.8761
91 7.42655 1.16843 53.0983
92 7.50861 1.12665 55.2883
93 7.59067 1.13427 57.5417
94 7.67273 1.1473 59.8706
95 7.7548 1.14017 62.2344
96 7.83686 1.14936 64.6683
97 7.91892 1.18019 67.22
98 8.00098 1.13781 69.7311
99 8.08304 1.18976 72.4111
100 8.1651 1.17575 75.1133
101 8.24716 1.1648 77.845
102 8.32923 1.19152 80.695
103 8.41129 1.15745 83.5183
104 8.49335 1.22445 86.5639
105 8.57541 1.20763 89.6256
106 8.65747 1.19523 92.7144
107 8.73953 1.22324 95.9356
108 8.82159 1.19596 99.1444
109 8.90365 1.20898 102.449
110 8.98572 1.17422 105.718
111 9.06778 1.14564 108.966
112 9.14984 1.12578 112.215
113 9.2319 1.0989 115.444
114 9.31396 1.0381 118.549
115 9.39602 1.0109 121.626
116 9.47808 0.991969 124.698
117 9.56015 0.974925 127.771
118 9.64221 0.977314 130.903
119 9.72427 0.987471 134.123
120 9.80633 0.977288 137.363
121 9.88839 0.983279 140.678
122 9.97045 0.945144 143.917
123 10.0525 0.974592 147.313
124 10.1346 0.965575 150.732
125 10.2166 0.990891 154.298
126 10.2987 1.00631 157.978
127 10.3808 1.00883 161.727
128 10.4628 0.994622 165.481
129 10.5449 1.03407 169.446
130 10.6269 1.04523 173.516
131 10.709 1.02146 177.554
132 10.7911 1.02661 181.676
133 10.8731 1.03915 185.912
134 10.9552 1.04141 190.221
135 11.0372 1.04959 194.629
136 11.1193 1.06049 199.151
137 11.2014 1.05264 203.704
138 11.2834 1.06992 208.401
139 11.3655 1.05862 213.116
140 11.4476 1.04992 217.859
141 11.5296 1.04463 222.647
142 11.6117 1.08086 227.672
143 11.6937 1.03357 232.545
144 11.7758 0.990283 237.279
145 11.8579 1.04006 242.322
146 11.9399 1.00282 247.251
147 12.022 1.00371 252.252
148 12.104 0.986528 257.235
149 12.1861 0.975286 262.228
150 12.2682 0.971217 267.268
870000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.00533353 0.00166667
38 3.0773 0.0897308 0.0311111
39 3.15936 0.337282 0.147778
40 3.24142 0.728916 0.413333
41 3.32348 1.00257 0.797222
42 3.40555 1.0755 1.22944
43 3.48761 1.08845 1.68833
44 3.56967 1.00258 2.13111
45 3.65173 0.930318 2.56111
46 3.73379 0.885349 2.98889
47 3.81585 0.83428 3.41
48 3.89791 0.82727 3.84556
49 3.97997 0.86308 4.31944
50 4.06204 0.819003 4.78778
51 4.1441 0.832475 5.28333
52 4.22616 0.910868 5.84722
53 4.30822 0.893006 6.42167
54 4.39028 0.96561 7.06667
55 4.47234 0.871852 7.67111
56 4.5544 0.88951 8.31056
57 4.63647 0.878199 8.965
58 4.71853 0.815743 9.59444
59 4.80059 0.818037 10.2478
60 4.88265 0.781252 10.8933
61 4.96471 0.77513 11.5556
62 5.04677 0.74257 12.2111
63 5.12883 0.725821 12.8728
64 5.21089 0.731925 13.5617
65 5.29296 0.764338 14.3039
66 5.37502 0.812324 15.1172
67 5.45708 0.794227 15.9372
68 5.53914 0.81703 16.8061
69 5.6212 0.842609 17.7289
70 5.70326 0.880631 18.7217
71 5.78532 0.933952 19.805
72 5.86739 0.937702 20.9239
73 5.94945 1.04609 22.2072
74 6.03151 1.03594 23.5133
75 6.11357 1.09576 24.9328
76 6.19563 1.08436 26.3756
77 6.27769 1.0896 27.8639
78 6.35975 1.08187 29.3806
79 6.44181 1.08315 30.9383
80 6.52388 1.12449 32.5972
81 6.60594 1.06297 34.205
82 6.688 1.09497 35.9022
83 6.77006 1.1117 37.6683
84 6.85212 1.10607 39.4683
85 6.93418 1.12411 41.3417
86 7.01624 1.12035 43.2533
87 7.09831 1.11984 45.2089
88 7.18037 1.12005 47.2106
89 7.26243 1.12324 49.2639
90 7.34449 1.12512 51.3672
91 7.42655 1.11116 53.4911
92 7.50861 1.15893 55.7556
93 7.59067 1.14146 58.035
94 7.67273 1.14298 60.3672
95 7.7548 1.10448 62.6694
96 7.83686 1.16192 65.1428
97 7.91892 1.18693 67.7228
98 8.00098 1.18932 70.3617
99 8.08304 1.17268 73.0172
100 8.1651 1.19924 75.7883
101 8.24716 1.18099 78.5722
102 8.32923 1.2105 81.4828
103 8.41129 1.16204 84.3322
104 8.49335 1.21617 87.3728
105 8.57541 1.20384 90.4411
106 8.65747 1.21546 93.5989
107 8.73953 1.21872 96.825
108 8.82159 1.20556 100.077
109 8.90365 1.21254 103.408
110 8.98572 1.15903 106.652
111 9.06778 1.12568 109.86
112 9.14984 1.11076 113.083
113 9.2319 1.0857 116.291
114 9.31396 1.05333 119.458
115 9.39602 1.02231 122.586
116 9.47808 1.00049 125.702
117 9.56015 0.981211 128.81
118 9.64221 0.999976 132.032
119 9.72427 0.961343 135.183
120 9.80633 0.978119 138.443
121 9.88839 0.967509 141.722
122 9.97045 0.957431 145.021
123 10.0525 0.977576 148.444
124 10.1346 0.972557 151.907
125 10.2166 0.996536 155.512
126 10.2987 0.999917 159.188
127 10.3808 1.01664 162.985
128 10.4628 1.02663 166.881
129 10.5449 1.0042 170.751
130 10.6269 1.0493 174.858
131 10.709 1.0377 178.983
132 10.7911 1.04998 183.221
133 10.8731 1.04631 187.508
134 10.9552 1.0434 191.848
135 11.0372 1.05648 196.308
136 11.1193 1.06461 200.871
137 11.2014 1.05945 205.478
138 11.2834 1.0706 210.202
139 11.3655 1.06345 214.963
140 11.4476 1.05443 219.753
141 11.5296 1.05511 224.614
142 11.6117 1.04585 229.502
143 11.6937 1.01863 234.329
144 11.7758 1.01305 239.199
145 11.8579 1.01312 244.136
146 11.9399 0.998233 249.069
147 12.022 0.995463 254.056
148 12.104 0.984028 259.053
149 12.1861 0.983961 264.117
150 12.2682 0.984394 269.252
880000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0107373 0.00333333
38 3.0773 0.0899014 0.0327778
39 3.15936 0.365764 0.158889
40 3.24142 0.672993 0.403333
41 3.32348 1.00174 0.785556
42 3.40555 1.10395 1.22778
43 3.48761 1.06144 1.67389
44 3.56967 1.03618 2.13
45 3.65173 0.94205 2.56389
46 3.73379 0.908807 3.00167
47 3.81585 0.840436 3.42444
48 3.89791 0.824412 3.85722
49 3.97997 0.802111 4.29611
50 4.06204 0.863505 4.78833
51 4.1441 0.847334 5.29111
52 4.22616 0.922129 5.86
53 4.30822 0.893204 6.43278
54 4.39028 0.931969 7.05333
55 4.47234 0.905233 7.67889
56 4.5544 0.90187 8.325
57 4.63647 0.858778 8.96278
58 4.71853 0.795926 9.575
59 4.80059 0.840804 10.2444
60 4.88265 0.809581 10.9111
61 4.96471 0.733279 11.5356
62 5.04677 0.762153 12.2061
63 5.12883 0.734723 12.8739
64 5.21089 0.752053 13.5794
65 5.29296 0.745007 14.3006
66 5.37502 0.740942 15.04
67 5.45708 0.806588 15.87
68 5.53914 0.802063 16.72
69 5.6212 0.834132 17.6306
70 5.70326 0.901417 18.6433
71 5.78532 0.944621 19.7356
72 5.86739 0.977727 20.8983
73 5.94945 1.0186 22.1439
74 6.03151 1.04766 23.4606
75 6.11357 1.07444 24.8478
76 6.19563 1.08254 26.2833
77 6.27769 1.05143 27.715
78 6.35975 1.06208 29.1989
79 6.44181 1.07991 30.7472
80 6.52388 1.11083 32.3806
81 6.60594 1.07939 34.0078
82 6.688 1.1052 35.7156
83 6.77006 1.07304 37.4144
84 6.85212 1.09883 39.1967
85 6.93418 1.13726 41.0856
86 7.01624 1.11436 42.9806
87 7.09831 1.09724 44.8906
88 7.18037 1.12353 46.8917
89 7.26243 1.11599 48.925
90 7.34449 1.12483 51.0211
91 7.42655 1.13328 53.1806
92 7.50861 1.13229 55.3856
93 7.59067 1.11867 57.6122
94 7.67273 1.13542 59.9217
95 7.7548 1.16337 62.3383
96 7.83686 1.15665 64.7928
97 7.91892 1.13079 67.2422
98 8.00098 1.1109 69.6989
99 8.08304 1.19969 72.4067
100 8.1651 1.2122 75.1983
101 8.24716 1.20125 78.0211
102 8.32923 1.19424 80.8833
103 8.41129 1.19765 83.8106
104 8.49335 1.2003 86.8017
105 8.57541 1.21876 89.8978
106 8.65747 1.21996 93.0567
107 8.73953 1.21066 96.2511
108 8.82159 1.18256 99.43
109 8.90365 1.1888 102.686
110 8.98572 1.1491 105.891
111 9.06778 1.15502 109.172
112 9.14984 1.12024 112.412
113 9.2319 1.07872 115.588
114 9.31396 1.05479 118.749
115 9.39602 1.00581 121.817
116 9.47808 1.01608 124.97
117 9.56015 0.979517 128.063
118 9.64221 0.968928 131.175
119 9.72427 0.952548 134.287
120 9.80633 0.963799 137.488
121 9.88839 0.989389 140.83
122 9.97045 0.976797 144.184
123 10.0525 0.969899 147.571
124 10.1346 0.978592 151.043
125 10.2166 0.986228 154.599
126 10.2987 1.01504 158.318
127 10.3808 1.00272 162.051
128 10.4628 1.01678 165.896
129 10.5449 1.02661 169.839
130 10.6269 1.01634 173.804
131 10.709 1.02815 177.878
132 10.7911 1.04087 182.065
133 10.8731 1.05188 186.361
134 10.9552 1.05929 190.753
135 11.0372 1.03596 195.113
136 11.1193 1.06487 199.661
137 11.2014 1.07576 204.324
138 11.2834 1.0657 209.012
139 11.3655 1.05355 213.713
140 11.4476 1.0786 218.596
141 11.5296 1.06244 223.474
142 11.6117 1.04759 228.354
143 11.6937 1.0132 233.14
144 11.7758 1.03981 238.121
145 11.8579 1.02543 243.102
146 11.9399 0.974483 247.902
147 12.022 1.00671 252.928
148 12.104 0.984958 257.913
149 12.1861 0.978977 262.936
150 12.2682 0.994832 268.108
890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0089647 0.00277778
38 3.0773 0.0899143 0.0322222
39 3.15936 0.325288 0.144444
40 3.24142 0.737255 0.412222
41 3.32348 0.937006 0.77
42 3.40555 1.12231 1.22
43 3.48761 1.07568 1.67222
44 3.56967 1.05071 2.135
45 3.65173 0.985615 2.58944
46 3.73379 0.868165 3.00778
47 3.81585 0.842176 3.43167
48 3.89791 0.834719 3.87
49 3.97997 0.793453 4.30444
50 4.06204 0.829664 4.77778
51 4.1441 0.853408 5.28444
52 4.22616 0.908106 5.845
53 4.30822 0.853683 6.39278
54 4.39028 0.895242 6.98944
55 4.47234 0.921598 7.62667
56 4.5544 0.933839 8.29611
57 4.63647 0.864276 8.93833
58 4.71853 0.845171 9.58889
59 4.80059 0.795898 10.2228
60 4.88265 0.765048 10.8533
61 4.96471 0.739401 11.4833
62 5.04677 0.750398 12.1439
63 5.12883 0.725412 12.8033
64 5.21089 0.708443 13.4683
65 5.29296 0.74338 14.1883
66 5.37502 0.754166 14.9417
67 5.45708 0.807453 15.7728
68 5.53914 0.841877 16.6656
69 5.6212 0.868797 17.6144
70 5.70326 0.892332 18.6178
71 5.78532 0.922866 19.6856
72 5.86739 0.971551 20.8417
73 5.94945 1.03019 22.1022
74 6.03151 1.07254 23.4511
75 6.11357 1.07733 24.8428
76 6.19563 1.08692 26.285
77 6.27769 1.08109 27.7578
78 6.35975 1.06404 29.2456
79 6.44181 1.08006 30.795
80 6.52388 1.06059 32.3556
81 6.60594 1.05349 33.9444
82 6.688 1.10219 35.6489
83 6.77006 1.14025 37.4556
84 6.85212 1.07844 39.2056
85 6.93418 1.1115 41.0528
86 7.01624 1.11469 42.9494
87 7.09831 1.10518 44.8744
88 7.18037 1.10949 46.8517
89 7.26243 1.10818 48.8722
90 7.34449 1.11767 50.9561
91 7.42655 1.10789 53.0683
92 7.50861 1.14964 55.3089
93 7.59067 1.09938 57.4983
94 7.67273 1.16266 59.8644
95 7.7548 1.12962 62.2128
96 7.83686 1.17027 64.6972
97 7.91892 1.14934 67.1883
98 8.00098 1.18383 69.8078
99 8.08304 1.17131 72.4533
100 8.1651 1.16974 75.1489
101 8.24716 1.18915 77.9444
102 8.32923 1.18093 80.7761
103 8.41129 1.19386 83.6961
104 8.49335 1.20504 86.7011
105 8.57541 1.21826 89.7978
106 8.65747 1.1859 92.8706
107 8.73953 1.20025 96.04
108 8.82159 1.20737 99.2878
109 8.90365 1.19068 102.551
110 8.98572 1.1587 105.785
111 9.06778 1.15119 109.057
112 9.14984 1.10297 112.248
113 9.2319 1.08006 115.43
114 9.31396 1.01081 118.461
115 9.39602 1.01483 121.558
116 9.47808 0.990333 124.633
117 9.56015 0.994251 127.774
118 9.64221 0.96823 130.886
119 9.72427 0.980228 134.089
120 9.80633 0.952279 137.255
121 9.88839 0.9842 140.582
122 9.97045 0.977477 143.941
123 10.0525 0.96571 147.314
124 10.1346 0.978933 150.789
125 10.2166 1.02078 154.472
126 10.2987 0.998571 158.133
127 10.3808 1.01846 161.927
128 10.4628 1.039 165.859
129 10.5449 1.01738 169.769
130 10.6269 1.04174 173.836
131 10.709 1.02961 177.918
132 10.7911 1.05164 182.151
133 10.8731 1.06207 186.491
134 10.9552 1.06868 190.924
135 11.0372 1.05775 195.379
136 11.1193 1.07678 199.981
137 11.2014 1.0654 204.602
138 11.2834 1.06785 209.302
139 11.3655 1.07239 214.09
140 11.4476 1.04864 218.841
141 11.5296 1.06533 223.736
142 11.6117 1.04222 228.593
143 11.6937 1.02838 233.453
144 11.7758 1.01868 238.337
145 11.8579 1.0356 243.37
146 11.9399 0.991204 248.254
147 12.022 1.00318 253.266
148 12.104 0.970089 258.179
149 12.1861 0.986254 263.242
150 12.2682 0.9822 268.352
900000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0 0
37 2.99524 0.0107632 0.00333333
38 3.0773 0.0882535 0.0322222
39 3.15936 0.338422 0.148889
40 3.24142 0.616861 0.372778
41 3.32348 1.0139 0.759444
42 3.40555 1.14425 1.21778
43 3.48761 1.10594 1.68222
44 3.56967 0.975663 2.11167
45 3.65173 0.940741 2.545
46 3.73379 0.874694 2.96611
47 3.81585 0.820703 3.37889
48 3.89791 0.768322 3.78222
49 3.97997 0.823793 4.23278
50 4.06204 0.863847 4.725
51 4.1441 0.898087 5.25778
52 4.22616 0.898062 5.81167
53 4.30822 0.919448 6.40111
54 4.39028 0.913697 7.00944
55 4.47234 0.905658 7.635
56 4.5544 0.90652 8.28444
57 4.63647 0.869393 8.93
58 4.71853 0.782561 9.53167
59 4.80059 0.786867 10.1578
60 4.88265 0.750961 10.7761
61 4.96471 0.732285 11.3994
62 5.04677 0.775723 12.0817
63 5.12883 0.753853 12.7667
64 5.21089 0.732914 13.4539
65 5.29296 0.742838 14.1728
66 5.37502 0.776101 14.9472
67 5.45708 0.796693 15.7667
68 5.53914 0.842048 16.6589
69 5.6212 0.836319 17.5717
70 5.70326 0.89656 18.5789
71 5.78532 0.936288 19.6611
72 5.86739 0.990521 20.8389
73 5.94945 0.99412 22.0539
74 6.03151 1.07589 23.4056
75 6.11357 1.05221 24.7639
76 6.19563 1.05901 26.1678
77 6.27769 1.10341 27.6694
78 6.35975 1.08589 29.1861
79 6.44181 1.08498 30.7411
80 6.52388 1.10012 32.3583
81 6.60594 1.09088 34.0022
82 6.688 1.07637 35.665
83 6.77006 1.11914 37.4367
84 6.85212 1.12028 39.2533
85 6.93418 1.09867 41.0778
86 7.01624 1.07954 42.9133
87 7.09831 1.10744 44.84
88 7.18037 1.12399 46.8417
89 7.26243 1.116 48.8744
90 7.34449 1.13546 50.9894
91 7.42655 1.13292 53.1472
92 7.50861 1.11944 55.3267
93 7.59067 1.164 57.6428
94 7.67273 1.13388 59.9483
95 7.7548 1.15903 62.3556
96 7.83686 1.14372 64.7817
97 7.91892 1.12262 67.2128
98 8.00098 1.16054 69.7789
99 8.08304 1.16763 72.4133
100 8.1651 1.15652 75.0761
101 8.24716 1.18516 77.86
102 8.32923 1.19123 80.7144
103 8.41129 1.20582 83.6606
104 8.49335 1.21758 86.6939
105 8.57541 1.21475 89.7789
106 8.65747 1.21796 92.9317
107 8.73953 1.22364 96.1594
108 8.82159 1.19445 99.3694
109 8.90365 1.19599 102.644
110 8.98572 1.14665 105.842
111 9.06778 1.13919 109.077
112 9.14984 1.11377 112.297
113 9.2319 1.07688 115.467
114 9.31396 1.04888 118.609
115 9.39602 1.02904 121.747
116 9.47808 0.990704 124.82
117 9.56015 0.986751 127.934
118 9.64221 0.977589 131.073
119 9.72427 0.977538 134.266
120 9.80633 0.972245 137.494
121 9.88839 0.979517 140.802
122 9.97045 0.98081 144.169
123 10.0525 0.983055 147.601
124 10.1346 1.00925 151.181
125 10.2166 0.992963 154.76
126 10.2987 1.02367 158.509
127 10.3808 1.01521 162.288
128 10.4628 0.997656 166.059
129 10.5449 1.01734 169.966
130 10.6269 1.03077 173.986
131 10.709 1.05055 178.147
132 10.7911 1.04335 182.343
133 10.8731 1.06155 186.677
134 10.9552 1.05306 191.042
135 11.0372 1.055 195.481
136 11.1193 1.05686 199.994
137 11.2014 1.07026 204.632
138 11.2834 1.06244 209.303
139 11.3655 1.0632 214.046
140 11.4476 1.05468 218.82
141 11.5296 1.06656 223.717
142 11.6117 1.0285 228.506
143 11.6937 1.03177 233.379
144 11.7758 1.02445 238.285
145 11.8579 1.03685 243.319
146 11.9399 0.997141 248.229
147 12.022 0.99159 253.178
148 12.104 1.00251 258.251
149 12.1861 1.00515 263.406
150 12.2682 0.968169 268.439
910000 150
1 0.0410307 0 0
2 0.123092 0 0
