# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
58 4.71853 15.8097 19.5756
59 4.80059 15.2141 20.7889
60 4.88265 15.4368 22.0622
61 4.96471 16.3857 23.46
62 5.04677 15.7856 24.8511
63 5.12883 15.7857 26.2878
64 5.21089 15.7787 27.77
65 5.29296 14.613 29.1867
66 5.37502 14.1817 30.6044
67 5.45708 13.7383 32.02
68 5.53914 13.187 33.42
69 5.6212 12.3681 34.7722
70 5.70326 11.6724 36.0856
71 5.78532 9.94748 37.2378
72 5.86739 9.12431 38.3244
73 5.94945 7.59417 39.2544
74 6.03151 5.96696 40.0056
75 6.11357 4.86298 40.6344
76 6.19563 3.26431 41.0678
77 6.27769 2.42133 41.3978
78 6.35975 1.74695 41.6422
79 6.44181 1.12942 41.8044
80 6.52388 0.867235 41.9322
81 6.60594 0.662372 42.0322
82 6.688 0.473993 42.1056
83 6.77006 0.420594 42.1722
84 6.85212 0.287329 42.2189
85 6.93418 0.247333 42.26
86 7.01624 0.326526 42.3156
87 7.09831 0.337671 42.3744
88 7.18037 0.31179 42.43
89 7.26243 0.316292 42.4878
90 7.34449 0.387245 42.56
91 7.42655 0.372894 42.6311
92 7.50861 0.324807 42.6944
93 7.59067 0.390254 42.7722
94 7.67273 0.398517 42.8533
95 7.7548 0.454643 42.9478
96 7.83686 0.465405 43.0467
97 7.91892 0.445522 43.1433
98 8.00098 0.477093 43.2489
99 8.08304 0.629321 43.3911
100 8.1651 0.52997 43.5133
101 8.24716 0.491136 43.6289
102 8.32923 0.616066 43.7767
103 8.41129 0.544867 43.91
104 8.49335 0.681113 44.08
105 8.57541 0.66855 44.25
106 8.65747 0.663981 44.4222
107 8.73953 0.681394 44.6022
108 8.82159 0.730824 44.7989
109 8.90365 0.765714 45.0089
110 8.98572 0.799675 45.2322
111 9.06778 0.878902 45.4822
112 9.14984 0.913177 45.7467
113 9.2319 0.931193 46.0211
114 9.31396 1.01094 46.3244
115 9.39602 1.09447 46.6589
116 9.47808 1.07956 46.9944
117 9.56015 1.13489 47.3533
118 9.64221 1.23342 47.75
119 9.72427 1.16173 48.13
120 9.80633 1.27552 48.5544
121 9.88839 1.38901 49.0244
122 9.97045 1.33711 49.4844
123 10.0525 1.26513 49.9267
124 10.1346 1.2825 50.3822
125 10.2166 1.38214 50.8811
126 10.2987 1.4718 51.4211
127 10.3808 1.56493 52.0044
128 10.4628 1.52 52.58
129 10.5449 1.60298 53.1967
130 10.6269 1.56394 53.8078
131 10.709 1.64071 54.4589
132 10.7911 1.6682 55.1311
133 10.8731 1.61096 55.79
134 10.9552 1.69372 56.4933
135 11.0372 1.84532 57.2711
136 11.1193 1.77395 58.03
137 11.2014 1.79166 58.8078
138 11.2834 1.75043 59.5789
139 11.3655 1.82503 60.3944
140 11.4476 1.87554 61.2444
141 11.5296 1.87759 62.1078
142 11.6117 1.90797 62.9978
143 11.6937 2.06012 63.9722
144 11.7758 1.96331 64.9144
145 11.8579 1.94348 65.86
146 11.9399 1.99127 66.8422
147 12.022 2.10065 67.8933
148 12.104 2.04275 68.9289
149 12.1861 2.048 69.9811
150 12.2682 2.12128 71.0856
740000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0454084 0.00111111
34 2.74905 0.212609 0.00666667
35 2.83112 0.320772 0.0155556
36 2.91318 1.28525 0.0533333
37 2.99524 4.15214 0.182222
38 3.0773 7.79709 0.437778
39 3.15936 12.6842 0.875556
40 3.24142 17.3894 1.50778
41 3.32348 20 2.27222
42 3.40555 23.0338 3.19667
43 3.48761 20.6653 4.06667
44 3.56967 19.4344 4.92333
45 3.65173 19.9831 5.84556
46 3.73379 16.9544 6.66333
47 3.81585 14.974 7.41778
48 3.89791 13.3164 8.11778
49 3.97997 14.4366 8.90889
50 4.06204 15.143 9.77333
51 4.1441 16.9395 10.78
52 4.22616 18.7341 11.9378
53 4.30822 19.8615 13.2133
54 4.39028 19.7957 14.5333
55 4.47234 19.4053 15.8767
56 4.5544 17.9745 17.1667
57 4.63647 17.1037 18.4389
58 4.71853 15.5223 19.6344
59 4.80059 15.3753 20.86
60 4.88265 15.5307 22.1411
61 4.96471 15.2674 23.4433
62 5.04677 15.72 24.8289
63 5.12883 15.2951 26.2211
64 5.21089 15.8955 27.7144
65 5.29296 15.5433 29.2211
66 5.37502 14.9726 30.7178
67 5.45708 13.7686 32.1367
68 5.53914 13.0521 33.5222
69 5.6212 11.8917 34.8222
70 5.70326 11.3013 36.0944
71 5.78532 9.60262 37.2067
72 5.86739 8.97545 38.2756
73 5.94945 7.39368 39.1811
74 6.03151 6.49665 39.9989
75 6.11357 4.79331 40.6189
76 6.19563 3.57235 41.0933
77 6.27769 2.42814 41.4244
78 6.35975 1.62046 41.6511
79 6.44181 0.945643 41.7867
80 6.52388 0.853263 41.9122
81 6.60594 0.515723 41.99
82 6.688 0.387968 42.05
83 6.77006 0.224333 42.0856
84 6.85212 0.198199 42.1178
85 6.93418 0.207262 42.1522
86 7.01624 0.208725 42.1878
87 7.09831 0.197569 42.2222
88 7.18037 0.230564 42.2633
89 7.26243 0.164578 42.2933
90 7.34449 0.226175 42.3356
91 7.42655 0.244631 42.3822
92 7.50861 0.284738 42.4378
93 7.59067 0.228519 42.4833
94 7.67273 0.267174 42.5378
95 7.7548 0.357591 42.6122
96 7.83686 0.371277 42.6911
97 7.91892 0.419831 42.7822
98 8.00098 0.306329 42.85
99 8.08304 0.398059 42.94
100 8.1651 0.472191 43.0489
101 8.24716 0.434432 43.1511
102 8.32923 0.458261 43.2611
103 8.41129 0.463314 43.3744
104 8.49335 0.511701 43.5022
105 8.57541 0.532336 43.6378
106 8.65747 0.591595 43.7911
107 8.73953 0.592942 43.9478
108 8.82159 0.585921 44.1056
109 8.90365 0.52226 44.2489
110 8.98572 0.763595 44.4622
111 9.06778 0.800723 44.69
112 9.14984 0.802066 44.9222
113 9.2319 0.77932 45.1522
114 9.31396 0.9033 45.4233
115 9.39602 0.840614 45.68
116 9.47808 0.925577 45.9678
117 9.56015 0.931375 46.2622
118 9.64221 0.987576 46.58
119 9.72427 1.04266 46.9211
120 9.80633 0.974769 47.2456
121 9.88839 1.03768 47.5967
122 9.97045 1.10441 47.9767
123 10.0525 1.10241 48.3622
124 10.1346 1.08497 48.7478
125 10.2166 1.15049 49.1633
126 10.2987 1.31989 49.6478
127 10.3808 1.45722 50.1911
128 10.4628 1.24351 50.6622
129 10.5449 1.29702 51.1611
130 10.6269 1.36456 51.6944
131 10.709 1.42218 52.2589
132 10.7911 1.35106 52.8033
133 10.8731 1.38532 53.37
134 10.9552 1.44721 53.9711
135 11.0372 1.47355 54.5922
136 11.1193 1.51173 55.2389
137 11.2014 1.46375 55.8744
138 11.2834 1.61619 56.5867
139 11.3655 1.59552 57.3
140 11.4476 1.73517 58.0867
141 11.5296 1.69334 58.8656
142 11.6117 1.79371 59.7022
143 11.6937 1.78178 60.5456
144 11.7758 1.77397 61.3967
145 11.8579 1.70336 62.2256
146 11.9399 1.71875 63.0733
147 12.022 1.76642 63.9567
148 12.104 1.7487 64.8433
149 12.1861 1.84493 65.7911
150 12.2682 1.98584 66.8256
750000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0422039 0.00111111
35 2.83112 0.440743 0.0133333
36 2.91318 1.89198 0.0688889
37 2.99524 5.1546 0.228889
38 3.0773 9.15877 0.528889
39 3.15936 12.938 0.975556
40 3.24142 17.2748 1.60333
41 3.32348 20.8519 2.4
42 3.40555 21.5531 3.26444
43 3.48761 22.8491 4.22556
44 3.56967 21.8642 5.18889
45 3.65173 17.7799 6.00889
46 3.73379 16.7369 6.81556
47 3.81585 14.5868 7.55
48 3.89791 14.0175 8.28667
49 3.97997 14.3608 9.07333
50 4.06204 15.6132 9.96444
51 4.1441 18.2583 11.0489
52 4.22616 18.726 12.2056
53 4.30822 18.8315 13.4144
54 4.39028 19.7532 14.7311
55 4.47234 19.4697 16.0778
56 4.5544 18.0771 17.3744
57 4.63647 16.7271 18.6178
58 4.71853 16.3929 19.88
59 4.80059 16.0467 21.1589
60 4.88265 14.8913 22.3867
61 4.96471 16.4886 23.7922
62 5.04677 15.8923 25.1922
63 5.12883 16.3911 26.6833
64 5.21089 15.0995 28.1011
65 5.29296 14.4503 29.5011
66 5.37502 14.7806 30.9778
67 5.45708 13.5289 32.3711
68 5.53914 12.8302 33.7322
69 5.6212 11.9999 35.0433
70 5.70326 11.1521 36.2978
71 5.78532 10.3493 37.4956
72 5.86739 8.39904 38.4956
73 5.94945 7.19004 39.3756
74 6.03151 5.87343 40.1144
75 6.11357 4.72826 40.7256
76 6.19563 3.17198 41.1467
77 6.27769 2.54382 41.4933
78 6.35975 1.97087 41.7689
79 6.44181 1.30839 41.9567
80 6.52388 0.860568 42.0833
81 6.60594 0.692352 42.1878
82 6.688 0.560397 42.2744
83 6.77006 0.427652 42.3422
84 6.85212 0.437724 42.4133
85 6.93418 0.407804 42.4811
86 7.01624 0.345846 42.54
87 7.09831 0.45897 42.62
88 7.18037 0.498345 42.7089
89 7.26243 0.414146 42.7844
90 7.34449 0.446753 42.8678
91 7.42655 0.483172 42.96
92 7.50861 0.564164 43.07
93 7.59067 0.535414 43.1767
94 7.67273 0.611024 43.3011
95 7.7548 0.523216 43.41
96 7.83686 0.565113 43.53
97 7.91892 0.645613 43.67
98 8.00098 0.607301 43.8044
99 8.08304 0.683879 43.9589
100 8.1651 0.597507 44.0967
101 8.24716 0.7178 44.2656
102 8.32923 0.750063 44.4456
103 8.41129 0.75859 44.6311
104 8.49335 0.855132 44.8444
105 8.57541 0.755723 45.0367
106 8.65747 0.797274 45.2433
107 8.73953 0.866175 45.4722
108 8.82159 0.846225 45.7
109 8.90365 0.867152 45.9378
110 8.98572 1.00663 46.2189
111 9.06778 0.957032 46.4911
112 9.14984 1.00588 46.7822
113 9.2319 0.976533 47.07
114 9.31396 1.17458 47.4222
115 9.39602 1.21931 47.7944
116 9.47808 1.2516 48.1833
117 9.56015 1.30071 48.5944
118 9.64221 1.14711 48.9633
119 9.72427 1.10789 49.3256
120 9.80633 1.23232 49.7356
121 9.88839 1.19616 50.14
122 9.97045 1.20882 50.5556
123 10.0525 1.22385 50.9833
124 10.1346 1.32598 51.4544
125 10.2166 1.38814 51.9556
126 10.2987 1.46645 52.4933
127 10.3808 1.422 53.0233
128 10.4628 1.43537 53.5667
129 10.5449 1.44209 54.1211
130 10.6269 1.6728 54.7744
131 10.709 1.55491 55.3911
132 10.7911 1.46225 55.98
133 10.8731 1.52721 56.6044
134 10.9552 1.42175 57.1944
135 11.0372 1.49555 57.8244
136 11.1193 1.63198 58.5222
137 11.2014 1.67192 59.2478
138 11.2834 1.56435 59.9367
139 11.3655 1.63641 60.6678
140 11.4476 1.76269 61.4667
141 11.5296 1.74751 62.27
142 11.6117 1.73716 63.08
143 11.6937 1.82841 63.9444
144 11.7758 1.77447 64.7956
145 11.8579 1.81884 65.68
146 11.9399 1.80993 66.5722
147 12.022 1.7103 67.4267
148 12.104 1.70835 68.2922
149 12.1861 1.72234 69.1767
150 12.2682 1.72081 70.0722
760000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0425508 0.00111111
35 2.83112 0.520593 0.0155556
36 2.91318 2.53692 0.09
37 2.99524 4.51556 0.23
38 3.0773 7.81183 0.485556
39 3.15936 13.1753 0.94
40 3.24142 16.561 1.54111
41 3.32348 21.5828 2.36444
42 3.40555 23.3187 3.29889
43 3.48761 21.6848 4.21
44 3.56967 20.1183 5.09556
45 3.65173 18.819 5.96222
46 3.73379 16.6132 6.76222
47 3.81585 14.1551 7.47444
48 3.89791 14.2274 8.22111
49 3.97997 14.5134 9.01556
50 4.06204 15.5144 9.9
51 4.1441 17.843 10.9589
52 4.22616 19.2722 12.1478
53 4.30822 19.6342 13.4067
54 4.39028 19.8228 14.7267
55 4.47234 19.2325 16.0556
56 4.5544 18.2851 17.3656
57 4.63647 16.7871 18.6122
58 4.71853 16.033 19.8456
59 4.80059 15.0872 21.0467
60 4.88265 15.4592 22.32
61 4.96471 15.4076 23.6322
62 5.04677 16.1153 25.05
63 5.12883 16.6793 26.5656
64 5.21089 15.2339 27.9944
65 5.29296 15.5765 29.5022
66 5.37502 14.3849 30.9378
67 5.45708 13.3528 32.3111
68 5.53914 13.1945 33.71
69 5.6212 12.4378 35.0678
70 5.70326 11.1425 36.32
71 5.78532 10.4363 37.5267
72 5.86739 8.66133 38.5567
73 5.94945 7.3056 39.45
74 6.03151 5.89766 40.1911
75 6.11357 5.09328 40.8489
76 6.19563 3.09206 41.2589
77 6.27769 2.50443 41.6
78 6.35975 1.59125 41.8222
79 6.44181 1.04646 41.9722
80 6.52388 0.733096 42.08
81 6.60594 0.62625 42.1744
82 6.688 0.467433 42.2467
83 6.77006 0.421218 42.3133
84 6.85212 0.336177 42.3678
85 6.93418 0.361251 42.4278
86 7.01624 0.34638 42.4867
87 7.09831 0.504101 42.5744
88 7.18037 0.449058 42.6544
89 7.26243 0.457345 42.7378
90 7.34449 0.494563 42.83
91 7.42655 0.460523 42.9178
92 7.50861 0.495989 43.0144
93 7.59067 0.452696 43.1044
94 7.67273 0.459176 43.1978
95 7.7548 0.545816 43.3111
96 7.83686 0.586959 43.4356
97 7.91892 0.543686 43.5533
98 8.00098 0.552632 43.6756
99 8.08304 0.634957 43.8189
100 8.1651 0.637073 43.9656
101 8.24716 0.719349 44.1344
102 8.32923 0.741989 44.3122
103 8.41129 0.79093 44.5056
104 8.49335 0.610647 44.6578
105 8.57541 0.699418 44.8356
106 8.65747 0.83721 45.0522
107 8.73953 0.791609 45.2611
108 8.82159 0.772885 45.4689
109 8.90365 0.896975 45.7144
110 8.98572 0.928483 45.9733
111 9.06778 1.01296 46.2611
112 9.14984 0.875883 46.5144
113 9.2319 1.01162 46.8122
114 9.31396 1.04948 47.1267
115 9.39602 1.15477 47.4789
116 9.47808 0.995683 47.7878
117 9.56015 1.20371 48.1678
118 9.64221 1.09354 48.5189
119 9.72427 1.13207 48.8889
120 9.80633 1.15731 49.2733
121 9.88839 1.32246 49.72
122 9.97045 1.17497 50.1233
123 10.0525 1.34606 50.5933
124 10.1346 1.22799 51.0289
125 10.2166 1.3066 51.5
126 10.2987 1.16153 51.9256
127 10.3808 1.37612 52.4378
128 10.4628 1.53133 53.0167
129 10.5449 1.18851 53.4733
130 10.6269 1.4725 54.0478
131 10.709 1.3628 54.5878
132 10.7911 1.40079 55.1511
133 10.8731 1.39001 55.7189
134 10.9552 1.4234 56.3089
135 11.0372 1.53646 56.9556
136 11.1193 1.54799 57.6167
137 11.2014 1.47644 58.2567
138 11.2834 1.65258 58.9833
139 11.3655 1.631 59.7111
140 11.4476 1.57561 60.4244
141 11.5296 1.65496 61.1844
142 11.6117 1.52415 61.8944
143 11.6937 1.68887 62.6922
144 11.7758 1.71392 63.5133
145 11.8579 1.6771 64.3278
146 11.9399 1.70566 65.1678
147 12.022 1.6045 65.9689
148 12.104 1.70987 66.8344
149 12.1861 1.6458 67.6789
150 12.2682 1.76313 68.5956
770000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.127194 0.00333333
35 2.83112 0.478378 0.0166667
36 2.91318 1.77016 0.0688889
37 2.99524 3.45738 0.176667
38 3.0773 8.03647 0.441111
39 3.15936 12.4326 0.872222
40 3.24142 17.1665 1.49889
41 3.32348 21.6974 2.33111
42 3.40555 22.0686 3.22
43 3.48761 22.4379 4.16778
44 3.56967 20.8631 5.09111
45 3.65173 19.1935 5.98
46 3.73379 16.6545 6.78667
47 3.81585 14.4795 7.51889
48 3.89791 12.5064 8.17889
49 3.97997 14.0329 8.95111
50 4.06204 15.8173 9.85778
51 4.1441 16.8391 10.8622
52 4.22616 19.0049 12.0411
53 4.30822 20.2321 13.3456
54 4.39028 20.2135 14.6989
55 4.47234 19.5444 16.0567
56 4.5544 17.2752 17.3011
57 4.63647 16.6802 18.5467
58 4.71853 15.3457 19.7333
59 4.80059 15.3383 20.9611
60 4.88265 15.5367 22.2478
61 4.96471 15.5759 23.5811
62 5.04677 15.637 24.9644
63 5.12883 15.9662 26.4233
64 5.21089 15.669 27.9011
65 5.29296 15.1535 29.3756
66 5.37502 14.9683 30.8778
67 5.45708 13.8376 32.3089
68 5.53914 13.399 33.7367
69 5.6212 11.6031 35.01
70 5.70326 11.7911 36.3422
71 5.78532 10.2194 37.53
72 5.86739 8.78857 38.5811
73 5.94945 7.51124 39.5044
74 6.03151 5.87453 40.2467
75 6.11357 4.27833 40.8022
76 6.19563 3.14148 41.2211
77 6.27769 2.3946 41.5489
78 6.35975 1.69978 41.7878
79 6.44181 1.02461 41.9356
80 6.52388 0.818859 42.0567
81 6.60594 0.58632 42.1456
82 6.688 0.350433 42.2
83 6.77006 0.404949 42.2644
84 6.85212 0.381818 42.3267
85 6.93418 0.319167 42.38
86 7.01624 0.390059 42.4467
87 7.09831 0.381096 42.5133
88 7.18037 0.397233 42.5844
89 7.26243 0.473208 42.6711
90 7.34449 0.344241 42.7356
91 7.42655 0.394476 42.8111
92 7.50861 0.402769 42.89
93 7.59067 0.566649 43.0033
94 7.67273 0.440462 43.0933
95 7.7548 0.611787 43.2211
96 7.83686 0.520857 43.3322
97 7.91892 0.571198 43.4567
98 8.00098 0.534491 43.5756
99 8.08304 0.582638 43.7078
100 8.1651 0.59515 43.8456
101 8.24716 0.649363 43.9989
102 8.32923 0.66835 44.16
103 8.41129 0.614952 44.3111
104 8.49335 0.576736 44.4556
105 8.57541 0.774969 44.6533
106 8.65747 0.717227 44.84
107 8.73953 0.778616 45.0467
108 8.82159 0.805505 45.2644
109 8.90365 0.871418 45.5044
110 8.98572 0.899128 45.7567
111 9.06778 0.801355 45.9856
112 9.14984 0.97425 46.2689
113 9.2319 0.907951 46.5378
114 9.31396 0.961933 46.8278
115 9.39602 1.11954 47.1711
116 9.47808 1.02926 47.4922
117 9.56015 1.02196 47.8167
118 9.64221 1.09445 48.17
119 9.72427 1.10624 48.5333
120 9.80633 1.11138 48.9044
121 9.88839 1.17159 49.3022
122 9.97045 1.18427 49.7111
123 10.0525 1.20925 50.1356
124 10.1346 1.36702 50.6233
125 10.2166 1.27755 51.0867
126 10.2987 1.21287 51.5333
127 10.3808 1.36536 52.0444
128 10.4628 1.29447 52.5367
129 10.5449 1.39521 53.0756
130 10.6269 1.33411 53.5989
131 10.709 1.59304 54.2333
132 10.7911 1.51946 54.8478
133 10.8731 1.52926 55.4756
134 10.9552 1.54346 56.1189
135 11.0372 1.54424 56.7722
136 11.1193 1.60691 57.4622
137 11.2014 1.64206 58.1778
138 11.2834 1.68672 58.9233
139 11.3655 1.6245 59.6522
140 11.4476 1.68657 60.42
141 11.5296 1.76676 61.2356
142 11.6117 1.84382 62.0989
143 11.6937 1.73173 62.9211
144 11.7758 1.67523 63.7278
145 11.8579 1.85847 64.6356
146 11.9399 1.82673 65.54
147 12.022 2.02765 66.5578
148 12.104 1.89778 67.5233
149 12.1861 1.89578 68.5011
150 12.2682 1.80642 69.4456
780000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0846936 0.00222222
35 2.83112 0.319569 0.0111111
36 2.91318 1.89026 0.0666667
37 2.99524 4.07219 0.193333
38 3.0773 8.43012 0.47
39 3.15936 12.7844 0.912222
40 3.24142 18.1827 1.57444
41 3.32348 21.2768 2.38889
42 3.40555 22.252 3.28333
43 3.48761 23.5103 4.27444
44 3.56967 21.664 5.23111
45 3.65173 18.9467 6.10667
46 3.73379 15.8045 6.87
47 3.81585 15.1713 7.63556
48 3.89791 13.3771 8.34
49 3.97997 14.3482 9.12778
50 4.06204 14.8043 9.97444
51 4.1441 17.5319 11.0178
52 4.22616 19.8365 12.2456
53 4.30822 20.3316 13.5533
54 4.39028 20.1435 14.8989
55 4.47234 18.8199 16.2033
56 4.5544 17.9589 17.4944
57 4.63647 17.4496 18.7944
58 4.71853 16.4057 20.06
59 4.80059 14.7167 21.2356
60 4.88265 15.024 22.4767
61 4.96471 16.041 23.8467
62 5.04677 15.2437 25.1922
63 5.12883 17.0633 26.7478
64 5.21089 15.5516 28.2111
65 5.29296 14.6973 29.6378
66 5.37502 14.0814 31.0478
67 5.45708 14.3846 32.5322
68 5.53914 13.1972 33.9356
69 5.6212 12.5034 35.3044
70 5.70326 11.1885 36.5656
71 5.78532 9.94333 37.7189
72 5.86739 8.6818 38.7544
73 5.94945 7.08361 39.6233
74 6.03151 5.63462 40.3333
75 6.11357 4.3071 40.8911
76 6.19563 3.29964 41.33
77 6.27769 2.23077 41.6344
78 6.35975 1.75979 41.8811
79 6.44181 1.21295 42.0556
80 6.52388 0.648089 42.1511
81 6.60594 0.572863 42.2378
82 6.688 0.437607 42.3056
83 6.77006 0.363345 42.3633
84 6.85212 0.327856 42.4167
85 6.93418 0.406678 42.4844
86 7.01624 0.482284 42.5667
87 7.09831 0.464957 42.6478
88 7.18037 0.441478 42.7267
89 7.26243 0.534532 42.8244
90 7.34449 0.516933 42.9211
91 7.42655 0.436164 43.0044
92 7.50861 0.512038 43.1044
93 7.59067 0.551267 43.2144
94 7.67273 0.566235 43.33
95 7.7548 0.661006 43.4678
96 7.83686 0.527526 43.58
97 7.91892 0.675161 43.7267
98 8.00098 0.611018 43.8622
99 8.08304 0.632925 44.0056
100 8.1651 0.769873 44.1833
101 8.24716 0.678567 44.3433
102 8.32923 0.674673 44.5056
103 8.41129 0.788505 44.6989
104 8.49335 0.787079 44.8956
105 8.57541 0.968206 45.1422
106 8.65747 0.791396 45.3478
107 8.73953 0.843759 45.5711
108 8.82159 0.869241 45.8056
109 8.90365 1.03531 46.09
110 8.98572 1.15892 46.4144
111 9.06778 1.15732 46.7444
112 9.14984 1.13722 47.0744
113 9.2319 1.05306 47.3856
114 9.31396 1.19011 47.7433
115 9.39602 1.14026 48.0922
116 9.47808 1.19122 48.4633
117 9.56015 1.32554 48.8833
118 9.64221 1.24512 49.2844
119 9.72427 1.3328 49.7211
120 9.80633 1.44977 50.2044
121 9.88839 1.44256 50.6933
122 9.97045 1.6347 51.2567
123 10.0525 1.53472 51.7944
124 10.1346 1.51133 52.3322
125 10.2166 1.50137 52.8756
126 10.2987 1.53243 53.4389
127 10.3808 1.7072 54.0767
128 10.4628 1.67515 54.7122
129 10.5449 1.67819 55.3589
130 10.6269 1.68872 56.02
131 10.709 1.69947 56.6956
132 10.7911 1.87242 57.4511
133 10.8731 1.93035 58.2422
134 10.9552 2.02522 59.0844
135 11.0372 1.88481 59.88
136 11.1193 1.92861 60.7067
137 11.2014 1.9368 61.5489
138 11.2834 1.99911 62.4311
139 11.3655 1.96814 63.3122
140 11.4476 2.03957 64.2389
141 11.5296 2.02802 65.1733
142 11.6117 2.02842 66.1211
143 11.6937 2.07218 67.1033
144 11.7758 2.15248 68.1378
145 11.8579 2.24762 69.2333
146 11.9399 2.1547 70.2978
147 12.022 2.22952 71.4144
148 12.104 2.01101 72.4356
149 12.1861 2.20868 73.5722
150 12.2682 2.17477 74.7067
790000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0858431 0.00222222
35 2.83112 0.685279 0.0211111
36 2.91318 2.28428 0.0877778
37 2.99524 4.21593 0.217778
38 3.0773 8.70466 0.501111
39 3.15936 13.2066 0.954444
40 3.24142 17.832 1.59889
41 3.32348 21.7754 2.42556
42 3.40555 22.5136 3.32333
43 3.48761 22.0034 4.24333
44 3.56967 21.0305 5.16444
45 3.65173 20.3914 6.09889
46 3.73379 15.7898 6.85556
47 3.81585 15.7225 7.64222
48 3.89791 14.3217 8.39
49 3.97997 14.2225 9.16444
